0.1,0.519413,55.4798,0.693313,-0.720636
0.2,0.552273,55.4439,0.685936,-0.727662
0.3,0.595384,55.3943,0.675533,-0.73733
0.4,0.646715,55.3331,0.666616,-0.745402
0.5,0.70495,55.2667,0.674498,-0.738277
0.6,0.76825,55.1942,0.672966,-0.739673
0.7,0.834962,55.117,0.67021,-0.742171
0.8,0.904316,55.0363,0.668541,-0.743675
0.9,0.97562,54.9527,0.666502,-0.745503
1,1.04834,54.8666,0.663995,-0.747737
1.1,1.12207,54.7783,0.661344,-0.750083
1.2,1.19653,54.6882,0.658708,-0.752399
1.3,1.2714,54.5966,0.655807,-0.754929
1.4,1.34622,54.5033,0.651318,-0.758805
1.5,1.4206,54.4082,0.645421,-0.763827
1.6,1.49424,54.3112,0.638355,-0.769742
1.7,1.56706,54.2121,0.630302,-0.77635
1.8,1.63931,54.1111,0.623753,-0.781622
1.9,1.71111,54.0083,0.617831,-0.786311
2,1.78289,53.9038,0.613585,-0.789629
2.1,1.855,53.7988,0.613492,-0.789701
2.2,1.92782,53.6928,0.613261,-0.78988
2.3,2.00136,53.5853,0.611875,-0.790954
2.4,2.07601,53.4765,0.612328,-0.790604
2.5,2.15166,53.3662,0.612005,-0.790854
2.6,2.22879,53.2572,0.619421,-0.785059
2.7,2.30634,53.1463,0.616283,-0.787525
2.8,2.38405,53.0338,0.613238,-0.789899
2.9,2.46191,52.9201,0.610732,-0.791838
3,2.53938,52.8079,0.612935,-0.790133
3.1,2.6166,52.6963,0.614007,-0.7893
3.2,2.69348,52.5851,0.613694,-0.789544
3.3,2.76988,52.4739,0.612391,-0.790555
3.4,2.84565,52.3626,0.610129,-0.792302
3.5,2.92093,52.252,0.610546,-0.791981
3.6,2.99537,52.142,0.60925,-0.792978
3.7,3.06879,52.0324,0.607062,-0.794655
3.8,3.14106,51.9231,0.604333,-0.796732
3.9,3.21216,51.8146,0.60252,-0.798103
4,3.28213,51.7072,0.601372,-0.79897
4.1,3.35111,51.6008,0.601076,-0.799191
4.2,3.41927,51.4957,0.601288,-0.799032
4.3,3.48676,51.3918,0.602322,-0.798253
4.4,3.55397,51.2889,0.603721,-0.797196
4.5,3.62111,51.1867,0.605613,-0.795759
4.6,3.68844,51.0852,0.607782,-0.794104
