0.1,-92.4926,53.473,0.263641,-0.964621
0.2,-92.4824,53.4283,0.247527,-0.968881
0.3,-92.4703,53.3708,0.237374,-0.971418
0.4,-92.4566,53.3048,0.234294,-0.972166
0.5,-92.4421,53.2317,0.228098,-0.973638
0.6,-92.4281,53.152,0.215169,-0.976577
0.7,-92.415,53.066,0.201335,-0.979523
0.8,-92.4029,52.9741,0.188481,-0.982077
0.9,-92.3917,52.8767,0.177065,-0.984199
1,-92.3815,52.7743,0.16657,-0.98603
1.1,-92.3724,52.6676,0.156575,-0.987666
1.2,-92.3643,52.557,0.147598,-0.989047
1.3,-92.3571,52.4428,0.139951,-0.990158
1.4,-92.3506,52.3252,0.133694,-0.991023
1.5,-92.3447,52.2046,0.1291,-0.991632
1.6,-92.3389,52.0814,0.12638,-0.991982
1.7,-92.3331,51.956,0.125259,-0.992124
1.8,-92.3271,51.8288,0.125264,-0.992123
1.9,-92.3188,51.7013,0.136346,-0.990661
2,-92.3089,51.573,0.144303,-0.989534
2.1,-92.2976,51.4446,0.150709,-0.988578
2.2,-92.2853,51.3158,0.1554,-0.987852
2.3,-92.2723,51.1869,0.159037,-0.987273
2.4,-92.2586,51.058,0.162158,-0.986765
2.5,-92.2444,50.9292,0.164933,-0.986305
2.6,-92.2298,50.8007,0.167496,-0.985873
2.7,-92.2147,50.6726,0.17006,-0.985434
2.8,-92.1993,50.5454,0.172333,-0.985039
2.9,-92.1837,50.4191,0.173924,-0.984759
3,-92.1682,50.2937,0.174591,-0.984641
3.1,-92.1531,50.1693,0.173255,-0.984877
3.2,-92.1386,50.0456,0.171104,-0.985253
3.3,-92.1247,49.9224,0.168381,-0.985722
3.4,-92.1115,49.7997,0.165579,-0.986197
3.5,-92.0989,49.677,0.162755,-0.986667
3.6,-92.0867,49.5542,0.160204,-0.987084
3.7,-92.0748,49.4308,0.158221,-0.987404
3.8,-92.0631,49.3066,0.156952,-0.987606
3.9,-92.0514,49.1814,0.156438,-0.987688
4,-92.0394,49.0549,0.156668,-0.987651
4.1,-92.027,48.927,0.157479,-0.987522
4.2,-92.0143,48.798,0.158176,-0.987411
4.3,-92.0011,48.6676,0.159496,-0.987199
4.4,-91.9873,48.5358,0.161531,-0.986868
4.5,-91.9727,48.4025,0.164275,-0.986415
4.6,-91.9571,48.2676,0.167714,-0.985836
4.7,-91.9404,48.1307,0.171365,-0.985208
4.8,-91.9224,47.9919,0.175571,-0.984467
4.9,-91.903,47.8509,0.18044,-0.983586
5,-91.8821,47.7079,0.18588,-0.982572
5.1,-91.8594,47.5628,0.191796,-0.981435
5.2,-91.835,47.4162,0.198059,-0.98019
5.3,-91.8089,47.2683,0.204504,-0.978866
5.4,-91.782,47.1201,0.207627,-0.978208
5.5,-91.7543,46.9719,0.211511,-0.977376
5.6,-91.7255,46.8237,0.215707,-0.976458
5.7,-91.6959,46.6758,0.219895,-0.975523
5.8,-91.6654,46.5281,0.223822,-0.97463
5.9,-91.6342,46.3808,0.227306,-0.973823
6,-91.6024,46.2339,0.230255,-0.97313
6.1,-91.5702,46.0875,0.232629,-0.972565
6.2,-91.5376,45.9415,0.23443,-0.972133
6.3,-91.5049,45.796,0.235697,-0.971827
6.4,-91.4721,45.651,0.236497,-0.971632
6.5,-91.4394,45.5065,0.236916,-0.97153
6.6,-91.4067,45.3624,0.237071,-0.971492
6.7,-91.3742,45.2189,0.237097,-0.971486
6.8,-91.3418,45.076,0.237144,-0.971475
6.9,-91.3095,44.9336,0.237358,-0.971422
7,-91.2772,44.7919,0.237895,-0.971291
7.1,-91.2449,44.6508,0.238858,-0.971054
7.2,-91.2124,44.5106,0.240345,-0.970688
7.3,-91.1798,44.3715,0.24221,-0.970224
7.4,-91.1471,44.2336,0.244456,-0.96966
7.5,-91.1141,44.0971,0.246955,-0.969027
7.6,-91.0808,43.9618,0.249524,-0.968369
7.7,-91.0473,43.8279,0.251955,-0.967739
7.8,-91.0138,43.6951,0.254047,-0.967192
7.9,-90.9801,43.5636,0.255632,-0.966774
8,-90.9466,43.4331,0.256603,-0.966517
8.1,-90.9132,43.3036,0.256925,-0.966431
8.2,-90.8801,43.175,0.256656,-0.966503
8.3,-90.8474,43.0471,0.255863,-0.966713
8.4,-90.8151,42.9198,0.254641,-0.967036
8.5,-90.7833,42.7931,0.253087,-0.967444
8.6,-90.752,42.6668,0.251289,-0.967912
8.7,-90.7212,42.5409,0.249322,-0.968421
8.8,-90.691,42.4153,0.247247,-0.968952
8.9,-90.6612,42.29,0.245114,-0.969494
9,-90.632,42.1649,0.242961,-0.970036
9.1,-90.6033,42.0399,0.240822,-0.970569
9.2,-90.5751,41.9152,0.238729,-0.971086
9.3,-90.5473,41.7906,0.236708,-0.971581
9.4,-90.5199,41.6661,0.234787,-0.972047
9.5,-90.493,41.5417,0.232994,-0.972478
9.6,-90.4664,41.4175,0.231357,-0.972869
9.7,-90.4402,41.2934,0.229902,-0.973214
9.8,-90.4145,41.1697,0.227963,-0.97367
9.9,-90.3893,41.0464,0.225983,-0.974131
10,-90.3645,40.9235,0.224246,-0.974533
10.1,-90.3402,40.8012,0.22291,-0.974839
10.2,-90.3161,40.6794,0.222055,-0.975034
10.3,-90.2923,40.5581,0.221714,-0.975112
10.4,-90.2685,40.4373,0.221896,-0.97507
10.5,-90.2447,40.317,0.222591,-0.974912
10.6,-90.2207,40.1971,0.223777,-0.97464
10.7,-90.1965,40.0775,0.225425,-0.974261
10.8,-90.172,39.9583,0.227496,-0.973779
10.9,-90.1471,39.8395,0.229945,-0.973204
11,-90.1216,39.7208,0.232718,-0.972544
11.1,-90.0956,39.6023,0.235754,-0.971813
11.2,-90.0689,39.4838,0.238982,-0.971024
11.3,-90.0416,39.3653,0.242329,-0.970194
11.4,-90.0135,39.2467,0.245714,-0.969342
11.5,-89.9847,39.1279,0.249058,-0.968489
11.6,-89.9552,39.0088,0.252278,-0.967655
11.7,-89.9249,38.8892,0.2553,-0.966862
11.8,-89.894,38.7692,0.258024,-0.966138
11.9,-89.8624,38.6486,0.260386,-0.965504
12,-89.8302,38.5273,0.262331,-0.964978
12.1,-89.7975,38.4053,0.263814,-0.964574
12.2,-89.7644,38.2826,0.264798,-0.964304
12.3,-89.731,38.1591,0.265255,-0.964178
12.4,-89.6974,38.0349,0.265164,-0.964203
12.5,-89.6637,37.9099,0.264515,-0.964382
12.6,-89.6301,37.7841,0.263308,-0.964712
12.7,-89.5967,37.6576,0.261557,-0.965188
12.8,-89.5636,37.5306,0.259294,-0.965799
12.9,-89.5309,37.4029,0.256566,-0.966527
13,-89.4988,37.2747,0.253439,-0.967351
13.1,-89.4673,37.1461,0.249989,-0.968249
13.2,-89.4365,37.0172,0.246301,-0.969193
13.3,-89.4065,36.8879,0.242458,-0.970162
13.4,-89.3772,36.7584,0.238536,-0.971134
13.5,-89.3488,36.6288,0.234602,-0.972091
13.6,-89.3212,36.4991,0.230712,-0.973022
13.7,-89.2944,36.3694,0.226913,-0.973915
13.8,-89.2684,36.2397,0.223239,-0.974764
13.9,-89.2432,36.1101,0.219722,-0.975563
14,-89.2187,35.9807,0.216386,-0.976308
14.1,-89.1949,35.8514,0.213252,-0.976997
14.2,-89.1718,35.7224,0.21034,-0.977628
14.3,-89.1494,35.5938,0.207667,-0.9782
14.4,-89.1275,35.4654,0.20525,-0.978709
14.5,-89.1061,35.3375,0.203106,-0.979157
14.6,-89.0853,35.2099,0.201249,-0.97954
14.7,-89.0648,35.0829,0.199697,-0.979858
14.8,-89.0448,34.9563,0.198465,-0.980108
14.9,-89.025,34.8303,0.197571,-0.980289
15,-89.0054,34.7048,0.19703,-0.980398
15.1,-88.9861,34.5799,0.196857,-0.980432
15.2,-88.9671,34.4559,0.195694,-0.980665
15.3,-88.9486,34.3329,0.194468,-0.980909
15.4,-88.9305,34.211,0.193721,-0.981057
15.5,-88.9125,34.0902,0.193713,-0.981058
15.6,-88.8947,33.9704,0.194541,-0.980894
15.7,-88.8767,33.8517,0.196221,-0.98056
15.8,-88.8585,33.734,0.198728,-0.980055
15.9,-88.8398,33.6172,0.202016,-0.979382
16,-88.8205,33.5013,0.206004,-0.978551
16.1,-88.8004,33.3862,0.210653,-0.977561
16.2,-88.7795,33.2718,0.215886,-0.976419
16.3,-88.7577,33.158,0.221616,-0.975134
16.4,-88.7347,33.0447,0.227749,-0.97372
16.5,-88.7106,32.9318,0.234179,-0.972193
16.6,-88.6853,32.8191,0.240795,-0.970576
16.7,-88.6587,32.7066,0.247478,-0.968894
16.8,-88.6307,32.594,0.254108,-0.967176
16.9,-88.6014,32.4813,0.260566,-0.965456
17,-88.5709,32.3683,0.266739,-0.963769
17.1,-88.539,32.2548,0.272525,-0.962149
17.2,-88.5059,32.1408,0.277834,-0.960629
17.3,-88.4719,32.026,0.280719,-0.95979
17.4,-88.4372,31.9104,0.283387,-0.959006
17.5,-88.4017,31.7938,0.285739,-0.958308
17.6,-88.3655,31.6763,0.287706,-0.957719
17.7,-88.3286,31.5577,0.289246,-0.957255
17.8,-88.2913,31.4382,0.290339,-0.956924
17.9,-88.2534,31.3176,0.290982,-0.956729
18,-88.2152,31.196,0.291185,-0.956667
18.1,-88.1768,31.0733,0.290967,-0.956733
18.2,-88.1381,30.9496,0.29036,-0.956917
18.3,-88.0994,30.825,0.289401,-0.957208
18.4,-88.0607,30.6994,0.288137,-0.957589
18.5,-88.022,30.5729,0.286623,-0.958043
18.6,-87.9835,30.4456,0.284919,-0.958552
18.7,-87.9451,30.3176,0.283086,-0.959094
18.8,-87.907,30.1889,0.281185,-0.959653
18.9,-87.8691,30.0595,0.279271,-0.960212
19,-87.8314,29.9297,0.277393,-0.960757
19.1,-87.7941,29.7993,0.27559,-0.961275
19.2,-87.757,29.6686,0.273895,-0.96176
19.3,-87.7201,29.5375,0.27233,-0.962204
19.4,-87.6835,29.4061,0.270909,-0.962605
19.5,-87.6471,29.2745,0.26964,-0.962961
19.6,-87.6109,29.1427,0.268525,-0.963273
19.7,-87.5749,29.0107,0.26756,-0.963541
19.8,-87.539,28.8785,0.266738,-0.963769
19.9,-87.5032,28.7463,0.266048,-0.96396
20,-87.4675,28.6139,0.265479,-0.964117
20.1,-87.4319,28.4815,0.265015,-0.964244
