0.1,30.5033,62.4722,0.117717,-0.993047
0.2,30.5097,62.4243,0.123799,-0.992307
0.3,30.519,62.3608,0.130804,-0.991408
0.4,30.5307,62.2853,0.136019,-0.990706
0.5,30.5441,62.2009,0.139582,-0.990211
0.6,30.5591,62.1103,0.143234,-0.989689
0.7,30.5753,62.0158,0.147617,-0.989045
0.8,30.5929,61.9186,0.152869,-0.988246
0.9,30.6118,61.8204,0.160001,-0.987117
1,30.6311,61.7214,0.160783,-0.98699
1.1,30.657,61.6322,0.210466,-0.977601
1.2,30.6833,61.5353,0.202929,-0.979194
1.3,30.7095,61.4349,0.198876,-0.980025
1.4,30.7354,61.332,0.19405,-0.980992
1.5,30.761,61.2276,0.19083,-0.981623
1.6,30.7863,61.1228,0.18841,-0.98209
1.7,30.8113,61.0175,0.186334,-0.982486
1.8,30.8361,60.913,0.186619,-0.982432
1.9,30.8609,60.8086,0.186233,-0.982506
2,30.8858,60.7048,0.18755,-0.982255
2.1,30.9111,60.6015,0.189691,-0.981844
2.2,30.9369,60.4987,0.193569,-0.981087
2.3,30.9636,60.3961,0.19825,-0.980151
2.4,30.9913,60.2937,0.204144,-0.978941
2.5,31.0201,60.1912,0.209999,-0.977702
2.6,31.05,60.0885,0.21587,-0.976422
2.7,31.081,59.9855,0.221211,-0.975226
2.8,31.113,59.8823,0.226126,-0.974098
2.9,31.1459,59.7787,0.230519,-0.973068
3,31.1784,59.6746,0.227666,-0.973739
3.1,31.2109,59.57,0.227317,-0.973821
3.2,31.244,59.4657,0.230201,-0.973143
3.3,31.2775,59.3614,0.232457,-0.972607
3.4,31.3116,59.257,0.235714,-0.971823
3.5,31.3463,59.152,0.238257,-0.971202
3.6,31.3819,59.0462,0.241435,-0.970417
3.7,31.4181,58.9393,0.243224,-0.96997
3.8,31.4549,58.8311,0.244292,-0.969702
3.9,31.4921,58.7213,0.244519,-0.969645
4,31.5295,58.6099,0.243424,-0.96992
4.1,31.5667,58.4971,0.240787,-0.970578
4.2,31.6039,58.384,0.239943,-0.970787
4.3,31.6403,58.2704,0.235861,-0.971787
4.4,31.6757,58.1568,0.230317,-0.973116
4.5,31.709,58.0432,0.219662,-0.975576
4.6,31.7403,57.9307,0.210708,-0.977549
4.7,31.7694,57.8182,0.199466,-0.979905
4.8,31.7964,57.7054,0.188094,-0.982151
4.9,31.8217,57.5924,0.179258,-0.983802
5,31.8464,57.48,0.17626,-0.984344
5.1,31.8706,57.368,0.174231,-0.984705
5.2,31.8945,57.2562,0.173075,-0.984909
5.3,31.9183,57.1447,0.172424,-0.985023
5.4,31.9419,57.0335,0.171666,-0.985155
5.5,31.9651,56.9227,0.169675,-0.9855
5.6,31.9876,56.8121,0.166538,-0.986035
5.7,32.0094,56.7015,0.162246,-0.98675
5.8,32.0301,56.5905,0.156843,-0.987624
5.9,32.0504,56.4799,0.154513,-0.987991
6,32.0701,56.3692,0.151162,-0.988509
6.1,32.0893,56.258,0.147924,-0.988999
6.2,32.1081,56.1464,0.145765,-0.989319
6.3,32.1267,56.0344,0.144416,-0.989517
6.4,32.1452,55.922,0.143276,-0.989683
6.5,32.1634,55.8094,0.14158,-0.989927
6.6,32.1811,55.6965,0.139019,-0.99029
6.7,32.1984,55.5834,0.136353,-0.99066
6.8,32.2151,55.4699,0.132766,-0.991147
6.9,32.2309,55.3556,0.127925,-0.991784
7,32.2458,55.2406,0.121989,-0.992531
7.1,32.2594,55.1247,0.11526,-0.993335
7.2,32.2718,55.0081,0.107707,-0.994183
7.3,32.2846,54.8927,0.110939,-0.993827
7.4,32.2971,54.7772,0.109511,-0.993986
7.5,32.3096,54.662,0.109686,-0.993966
7.6,32.3218,54.5474,0.108267,-0.994122
7.7,32.334,54.433,0.10829,-0.994119
7.8,32.3461,54.319,0.108209,-0.994128
7.9,32.3584,54.205,0.109204,-0.994019
8,32.3714,54.091,0.112552,-0.993646
8.1,32.3845,53.9765,0.113326,-0.993558
8.2,32.3983,53.8616,0.11658,-0.993181
8.3,32.4111,53.7471,0.111606,-0.993753
8.4,32.423,53.6321,0.106034,-0.994362
8.5,32.4303,53.5178,0.0823403,-0.996604
8.6,32.4369,53.4034,0.0784809,-0.996916
8.7,32.4392,53.2886,0.0550906,-0.998481
8.8,32.4413,53.1739,0.053772,-0.998553
8.9,32.4423,53.0578,0.0480643,-0.998844
9,32.4453,52.9417,0.0581211,-0.99831
9.1,32.4476,52.8244,0.0544597,-0.998516
9.2,32.4489,52.7066,0.0489869,-0.998799
9.3,32.4451,52.585,0.0216927,-0.999765
9.4,32.4452,52.4666,0.0421207,-0.999112
9.5,32.446,52.3486,0.0464605,-0.99892
9.6,32.4476,52.2312,0.0509854,-0.998699
9.7,32.4495,52.1136,0.052138,-0.99864
9.8,32.4518,51.9962,0.0549192,-0.998491
9.9,32.4542,51.8784,0.0549743,-0.998488
10,32.457,51.7602,0.0566828,-0.998392
10.1,32.4598,51.6414,0.0571451,-0.998366
10.2,32.4641,51.5241,0.0653584,-0.997862
10.3,32.4689,51.407,0.0681433,-0.997676
10.4,32.4743,51.2901,0.0715431,-0.997437
10.5,32.4799,51.173,0.0721727,-0.997392
10.6,32.4857,51.0558,0.0736163,-0.997287
10.7,32.4917,50.9381,0.0741057,-0.99725
10.8,32.4979,50.8201,0.0756875,-0.997132
10.9,32.5046,50.7018,0.0777348,-0.996974
11,32.513,50.5856,0.087587,-0.996157
11.1,32.5228,50.4697,0.0956616,-0.995414
11.2,32.5339,50.354,0.102439,-0.994739
11.3,32.5443,50.2385,0.0986536,-0.995122
11.4,32.5557,50.1231,0.104158,-0.994561
11.5,32.5678,50.0075,0.107457,-0.99421
11.6,32.5803,49.8916,0.109994,-0.993932
11.7,32.5939,49.7773,0.116794,-0.993156
11.8,32.6085,49.6628,0.12136,-0.992609
11.9,32.6228,49.5476,0.119848,-0.992792
12,32.6368,49.4317,0.117882,-0.993028
12.1,32.6507,49.315,0.116291,-0.993215
12.2,32.6644,49.1972,0.115129,-0.993351
12.3,32.678,49.0787,0.113817,-0.993502
12.4,32.6913,48.9592,0.112109,-0.993696
12.5,32.7044,48.8391,0.110082,-0.993923
12.6,32.7169,48.7204,0.108556,-0.99409
12.7,32.7293,48.6017,0.107483,-0.994207
12.8,32.741,48.4827,0.103881,-0.99459
12.9,32.7514,48.3624,0.0959295,-0.995388
13,32.7606,48.2417,0.090305,-0.995914
13.1,32.7679,48.1205,0.0799378,-0.9968
13.2,32.7739,47.9998,0.0728851,-0.99734
13.3,32.7778,47.8793,0.0624127,-0.99805
13.4,32.7795,47.7598,0.0511963,-0.998689
13.5,32.7792,47.6408,0.0407381,-0.99917
13.6,32.7773,47.5225,0.0328712,-0.99946
13.7,32.7734,47.4034,0.0217922,-0.999763
13.8,32.7658,47.2829,0.00190692,-0.999998
13.9,32.7541,47.1419,-0.0173972,-0.999849
14,32.7489,47.0091,0.0140981,-0.999901
14.1,32.7446,46.8815,0.0188955,-0.999821
14.2,32.7334,46.7572,-0.0159165,-0.999873
14.3,32.7295,46.6354,0.0217245,-0.999764
14.4,32.7113,46.5025,-0.0497654,-0.998761
14.5,32.7075,46.3779,0.0219814,-0.999758
14.6,32.6983,46.2467,-0.00550926,-0.999985
14.7,32.684,46.1555,-0.0381926,-0.99927
14.8,32.6638,46.0407,-0.0655586,-0.997849
14.9,32.6562,45.922,0.00300101,-0.999996
15,32.647,45.7987,-0.00560941,-0.999984
15.1,32.642,45.6752,0.0162243,-0.999868
15.2,32.6371,45.5515,0.0172865,-0.999851
15.3,32.6337,45.4287,0.0244682,-0.999701
15.4,32.6336,45.31,0.0433342,-0.999061
15.5,32.6339,45.191,0.0450184,-0.998986
15.6,32.6357,45.0739,0.0531538,-0.998586
15.7,32.6362,44.9553,0.046215,-0.998932
15.8,32.6374,44.8397,0.0506791,-0.998715
15.9,32.6354,44.7203,0.033113,-0.999452
16,32.6349,44.6054,0.0420842,-0.999114
16.1,32.633,44.4872,0.0337626,-0.99943
16.2,32.6326,44.3734,0.0423075,-0.999105
16.3,32.6316,44.2582,0.0393739,-0.999225
16.4,32.6303,44.1431,0.0375983,-0.999293
16.5,32.6282,44.0275,0.0335414,-0.999437
16.6,32.6256,43.9113,0.0302563,-0.999542
16.7,32.6226,43.7948,0.0282492,-0.999601
16.8,32.6191,43.6776,0.0258999,-0.999665
16.9,32.6158,43.5605,0.0268547,-0.999639
17,32.6138,43.4453,0.0336399,-0.999434
17.1,32.6127,43.3298,0.0392787,-0.999228
17.2,32.6127,43.214,0.0448833,-0.998992
17.3,32.6136,43.0977,0.0492517,-0.998786
17.4,32.6152,42.9808,0.0534501,-0.998571
17.5,32.6175,42.8633,0.0569455,-0.998377
17.6,32.6216,42.7478,0.0667151,-0.997772
17.7,32.626,42.6319,0.0688897,-0.997624
17.8,32.6308,42.516,0.0704445,-0.997516
17.9,32.6351,42.4002,0.0680715,-0.99768
18,32.6388,42.2846,0.0652203,-0.997871
18.1,32.6418,42.1689,0.0610216,-0.998136
18.2,32.6444,42.0535,0.0595306,-0.998226
18.3,32.6468,41.9411,0.0591944,-0.998247
18.4,32.6483,41.8301,0.0541238,-0.998534
18.5,32.6503,41.7198,0.0579453,-0.99832
18.6,32.6534,41.6102,0.0641663,-0.997939
18.7,32.6576,41.5008,0.0698239,-0.997559
18.8,32.6629,41.3915,0.0764179,-0.997076
18.9,32.6694,41.2822,0.0831834,-0.996534
19,32.6762,41.1732,0.0850973,-0.996373
19.1,32.6839,41.0635,0.0894399,-0.995992
19.2,32.6927,40.9504,0.0936544,-0.995605
19.3,32.7005,40.8379,0.0890805,-0.996024
19.4,32.7074,40.7244,0.0834655,-0.996511
19.5,32.7125,40.6121,0.0739119,-0.997265
19.6,32.7156,40.4993,0.0632772,-0.997996
19.7,32.7155,40.3877,0.0460936,-0.998937
19.8,32.7114,40.2762,0.0235012,-0.999724
19.9,32.7068,40.1658,0.0215442,-0.999768
20,32.6964,40.0564,-0.0106315,-0.999943
20.1,32.6936,39.9452,0.0312612,-0.999511
20.2,32.696,39.831,0.0589807,-0.998259
20.3,32.6676,39.7309,-0.116609,-0.993178
20.4,32.6622,39.6323,0.0183537,-0.999832
20.5,32.6561,39.5257,0.0134297,-0.99991
20.6,32.6312,39.4165,-0.0911474,-0.995837
20.7,32.6232,39.3096,0.00328866,-0.999995
20.8,32.6102,39.1933,-0.0242694,-0.999705
20.9,32.6026,39.0747,0.00541212,-0.999985
21,32.5951,38.95,0.00529305,-0.999986
21.1,32.5902,38.8221,0.0184405,-0.99983
21.2,32.5868,38.6905,0.0258054,-0.999667
21.3,32.5853,38.5559,0.0346827,-0.999398
21.4,32.5859,38.4189,0.0446487,-0.999003
21.5,32.5885,38.28,0.0540208,-0.99854
21.6,32.5934,38.14,0.0640785,-0.997945
21.7,32.6025,38.0038,0.0858421,-0.996309
21.8,32.6144,37.8705,0.101114,-0.994875
21.9,32.6289,37.7403,0.114889,-0.993378
22,32.6453,37.613,0.126291,-0.991993
22.1,32.6629,37.4884,0.133785,-0.99101
22.2,32.6811,37.3659,0.138593,-0.990349
22.3,32.6987,37.2454,0.137049,-0.990564
22.4,32.7161,37.126,0.13648,-0.990643
22.5,32.7334,37.0073,0.136397,-0.990654
22.6,32.7508,36.8887,0.136832,-0.990594
22.7,32.7685,36.7702,0.139016,-0.99029
22.8,32.7871,36.6515,0.143261,-0.989685
22.9,32.8066,36.5328,0.147828,-0.989013
23,32.8271,36.414,0.152658,-0.988279
23.1,32.8485,36.2952,0.157646,-0.987496
23.2,32.8709,36.1762,0.162238,-0.986752
23.3,32.8941,36.057,0.166482,-0.986044
23.4,32.9182,35.9379,0.170776,-0.98531
23.5,32.9431,35.8186,0.174464,-0.984664
23.6,32.9686,35.6991,0.177793,-0.984068
23.7,32.9948,35.5793,0.180866,-0.983508
23.8,33.0216,35.4591,0.18347,-0.983025
23.9,33.0491,35.3386,0.186285,-0.982496
24,33.077,35.2177,0.188378,-0.982096
24.1,33.1053,35.0965,0.189733,-0.981836
24.2,33.1338,34.9752,0.190773,-0.981634
24.3,33.1624,34.8539,0.190915,-0.981607
24.4,33.1905,34.7324,0.188966,-0.981984
24.5,33.2182,34.6109,0.185993,-0.982551
24.6,33.2451,34.4892,0.182483,-0.983209
24.7,33.2713,34.3673,0.178729,-0.983898
24.8,33.2969,34.2454,0.175043,-0.984561
24.9,33.3218,34.1234,0.172022,-0.985093
25,33.346,34.0015,0.168739,-0.985661
25.1,33.3696,33.8796,0.165411,-0.986225
25.2,33.3925,33.758,0.161905,-0.986806
25.3,33.4145,33.6366,0.158134,-0.987418
25.4,33.4357,33.5158,0.154202,-0.988039
25.5,33.4561,33.3955,0.150366,-0.98863
25.6,33.4756,33.2759,0.146378,-0.989229
