0.1,93.4814,59.4791,-0.66422,-0.747537
0.2,93.4491,59.443,-0.665147,-0.746712
0.3,93.4055,59.3949,-0.667926,-0.744227
0.4,93.3526,59.3376,-0.672033,-0.740521
0.5,93.2918,59.2733,-0.676813,-0.736155
0.6,93.2245,59.2034,-0.681138,-0.732155
0.7,93.1523,59.1289,-0.683444,-0.730003
0.8,93.0764,59.05,-0.682093,-0.731266
0.9,92.9979,58.9664,-0.676882,-0.736092
1,92.9169,58.8783,-0.67206,-0.740497
1.1,92.833,58.7867,-0.671701,-0.740822
1.2,92.7458,58.6922,-0.673091,-0.73956
1.3,92.6555,58.5954,-0.675908,-0.736986
1.4,92.5624,58.4969,-0.679442,-0.733729
1.5,92.4666,58.3973,-0.683275,-0.730162
1.6,92.3697,58.2968,-0.684252,-0.729246
1.7,92.2717,58.1962,-0.686647,-0.726991
1.8,92.1728,58.0962,-0.690433,-0.723397
1.9,92.073,57.9971,-0.694777,-0.719225
2,91.9729,57.9008,-0.702245,-0.711936
2.1,91.8727,57.8066,-0.707205,-0.707008
2.2,91.7726,57.7136,-0.710302,-0.703897
2.3,91.6727,57.6215,-0.711686,-0.702498
2.4,91.5732,57.5297,-0.711523,-0.702663
2.5,91.4741,57.4378,-0.710359,-0.70384
2.6,91.3754,57.3456,-0.708507,-0.705703
2.7,91.2772,57.253,-0.70643,-0.707783
2.8,91.1794,57.1601,-0.704445,-0.709758
2.9,91.0825,57.0673,-0.702892,-0.711296
3,90.9867,56.976,-0.703257,-0.710936
3.1,90.8925,56.8871,-0.705681,-0.70853
3.2,90.799,56.8005,-0.709653,-0.704552
3.3,90.7053,56.7154,-0.71384,-0.700309
3.4,90.6113,56.6319,-0.718721,-0.695298
3.5,90.5161,56.5493,-0.723739,-0.690073
3.6,90.4195,56.4675,-0.729333,-0.684158
3.7,90.3215,56.3869,-0.735686,-0.677322
3.8,90.2224,56.3084,-0.743327,-0.668929
3.9,90.1225,56.2312,-0.74868,-0.662932
4,90.0217,56.1549,-0.752822,-0.658225
4.1,89.92,56.0794,-0.756891,-0.653541
4.2,89.8175,56.0047,-0.760462,-0.649383
4.3,89.7144,55.9306,-0.763428,-0.645893
4.4,89.6112,55.8565,-0.763309,-0.646033
4.5,89.5081,55.7821,-0.762541,-0.64694
4.6,89.4051,55.7074,-0.761588,-0.648061
4.7,89.3022,55.6325,-0.760615,-0.649203
4.8,89.1994,55.5573,-0.759627,-0.65036
4.9,89.0968,55.4817,-0.758392,-0.651798
5,88.9944,55.4059,-0.757202,-0.653181
5.1,88.892,55.3296,-0.756171,-0.654374
5.2,88.7896,55.253,-0.755135,-0.655569
5.3,88.687,55.1757,-0.753986,-0.656891
5.4,88.5842,55.0977,-0.752626,-0.658448
5.5,88.4814,55.0189,-0.750305,-0.661092
5.6,88.3789,54.9392,-0.747692,-0.664046
5.7,88.2767,54.8587,-0.744902,-0.667174
5.8,88.1753,54.7777,-0.741957,-0.670448
5.9,88.0754,54.6965,-0.737696,-0.675133
6,87.9774,54.6153,-0.733394,-0.679804
6.1,87.881,54.534,-0.729487,-0.683994
6.2,87.786,54.4527,-0.72578,-0.687927
6.3,87.692,54.3713,-0.723248,-0.690588
6.4,87.599,54.2897,-0.720313,-0.693649
6.5,87.507,54.2105,-0.724017,-0.689782
6.6,87.4154,54.1321,-0.724997,-0.688752
6.7,87.3241,54.0541,-0.725413,-0.688314
6.8,87.2329,53.9763,-0.725568,-0.68815
6.9,87.1416,53.8985,-0.725608,-0.688108
7,87.05,53.8203,-0.725609,-0.688107
7.1,86.9578,53.7417,-0.726152,-0.687534
7.2,86.8646,53.6626,-0.726773,-0.686878
