0.1,-16.4889,51.4741,0.396863,-0.917878
0.2,-16.4741,51.429,0.362612,-0.93194
0.3,-16.4591,51.3685,0.325158,-0.94566
0.4,-16.4452,51.296,0.29203,-0.956409
0.5,-16.4341,51.2148,0.258313,-0.966061
0.6,-16.4232,51.1256,0.244842,-0.969563
0.7,-16.4127,51.0296,0.232816,-0.972521
0.8,-16.4023,50.9279,0.224843,-0.974395
0.9,-16.3919,50.8212,0.218609,-0.975812
1,-16.3815,50.7109,0.214261,-0.976777
1.1,-16.3711,50.5977,0.210945,-0.977498
1.2,-16.3607,50.4821,0.208544,-0.978013
1.3,-16.3502,50.3643,0.206617,-0.978422
1.4,-16.3396,50.2446,0.205221,-0.978716
1.5,-16.3294,50.124,0.20227,-0.97933
1.6,-16.3182,50.0057,0.209766,-0.977752
1.7,-16.3054,49.8889,0.220134,-0.97547
1.8,-16.2905,49.7735,0.232605,-0.972571
1.9,-16.273,49.6593,0.246944,-0.96903
2,-16.2529,49.5461,0.262068,-0.965049
2.1,-16.2301,49.4335,0.276448,-0.961029
2.2,-16.2052,49.3209,0.286926,-0.957953
2.3,-16.1788,49.2081,0.294078,-0.955782
2.4,-16.1527,49.0955,0.292936,-0.956132
2.5,-16.1277,48.9837,0.289106,-0.957297
2.6,-16.1028,48.8729,0.289636,-0.957137
2.7,-16.0777,48.7631,0.292707,-0.956202
2.8,-16.0519,48.6542,0.297286,-0.954789
2.9,-16.0256,48.546,0.301501,-0.953466
3,-15.9987,48.4383,0.304437,-0.952532
3.1,-15.9717,48.3307,0.305778,-0.952103
3.2,-15.9448,48.2231,0.305581,-0.952166
3.3,-15.9181,48.1153,0.303992,-0.952675
3.4,-15.8918,48.0073,0.301293,-0.953532
3.5,-15.8662,47.8989,0.297762,-0.95464
3.6,-15.8412,47.7901,0.293743,-0.955884
3.7,-15.8169,47.6809,0.289576,-0.957155
3.8,-15.7933,47.5711,0.285525,-0.958371
3.9,-15.7702,47.4606,0.281879,-0.95945
4,-15.7475,47.3494,0.278684,-0.960383
4.1,-15.7251,47.2372,0.276348,-0.961058
4.2,-15.7024,47.1244,0.276631,-0.960976
4.3,-15.6791,47.0105,0.277934,-0.9606
4.4,-15.6549,46.895,0.280362,-0.959894
4.5,-15.6296,46.7777,0.283071,-0.959099
4.6,-15.6011,46.6615,0.300325,-0.953837
4.7,-15.5718,46.5451,0.304067,-0.95265
4.8,-15.5432,46.4285,0.300055,-0.953922
4.9,-15.516,46.3115,0.293068,-0.956091
5,-15.4904,46.194,0.284577,-0.958653
5.1,-15.4666,46.0763,0.275881,-0.961192
5.2,-15.4442,45.9587,0.268321,-0.963329
5.3,-15.4234,45.8415,0.261867,-0.965104
5.4,-15.4033,45.7249,0.258712,-0.965954
5.5,-15.3835,45.6091,0.258731,-0.965949
5.6,-15.3632,45.4943,0.262521,-0.964926
5.7,-15.3418,45.3804,0.269462,-0.963011
