0.1,-69.5076,65.473,-0.270866,-0.962617
0.2,-69.515,65.4264,-0.225327,-0.974283
0.3,-69.5198,65.3624,-0.178285,-0.983979
0.4,-69.5244,65.284,-0.159451,-0.987206
0.5,-69.5292,65.1934,-0.148575,-0.988901
0.6,-69.5349,65.094,-0.146575,-0.9892
0.7,-69.5419,64.989,-0.149267,-0.988797
0.8,-69.5503,64.88,-0.153738,-0.988112
0.9,-69.5621,64.7714,-0.172559,-0.984999
1,-69.5729,64.6569,-0.16162,-0.986853
1.1,-69.5869,64.5418,-0.178495,-0.983941
1.2,-69.602,64.4203,-0.177789,-0.984069
1.3,-69.6211,64.2988,-0.198251,-0.980151
1.4,-69.642,64.1737,-0.203314,-0.979114
1.5,-69.666,64.0484,-0.218222,-0.975899
1.6,-69.6924,63.9208,-0.227411,-0.973799
1.7,-69.7217,63.7923,-0.239998,-0.970773
1.8,-69.7535,63.662,-0.249347,-0.968414
1.9,-69.7882,63.5339,-0.265116,-0.964216
2,-69.8232,63.4038,-0.264332,-0.964432
2.1,-69.8578,63.2722,-0.260908,-0.965364
2.2,-69.8913,63.1388,-0.253441,-0.967351
2.3,-69.9238,63.0037,-0.246706,-0.96909
2.4,-69.9555,62.8664,-0.241454,-0.970412
2.5,-69.9873,62.7271,-0.238848,-0.971057
2.6,-70.0196,62.5876,-0.241714,-0.970347
2.7,-70.0515,62.4464,-0.237369,-0.971419
2.8,-70.0827,62.3038,-0.233346,-0.972394
2.9,-70.1126,62.1591,-0.225139,-0.974327
3,-70.141,62.0125,-0.216921,-0.976189
3.1,-70.168,61.8637,-0.20907,-0.977901
3.2,-70.1938,61.7132,-0.201842,-0.979418
3.3,-70.2184,61.5615,-0.195975,-0.980609
3.4,-70.2415,61.4083,-0.18859,-0.982056
3.5,-70.2634,61.2543,-0.18255,-0.983197
3.6,-70.284,61.0995,-0.176231,-0.984349
3.7,-70.3037,60.9456,-0.173428,-0.984847
3.8,-70.3223,60.7921,-0.168699,-0.985668
3.9,-70.3396,60.639,-0.163447,-0.986552
4,-70.3557,60.4868,-0.158898,-0.987295
4.1,-70.3708,60.3356,-0.15579,-0.98779
4.2,-70.3855,60.1859,-0.154497,-0.987993
4.3,-70.4001,60.0377,-0.155462,-0.987842
4.4,-70.4151,59.891,-0.158442,-0.987368
4.5,-70.4308,59.7456,-0.162721,-0.986672
4.6,-70.4484,59.6036,-0.173648,-0.984808
4.7,-70.4671,59.4635,-0.180466,-0.983581
4.8,-70.4865,59.325,-0.185422,-0.982659
4.9,-70.5069,59.1884,-0.191438,-0.981505
5,-70.528,59.0534,-0.196509,-0.980502
5.1,-70.55,58.9197,-0.201659,-0.979456
5.2,-70.5729,58.7873,-0.207076,-0.978325
5.3,-70.5966,58.6559,-0.212491,-0.977163
5.4,-70.6212,58.5254,-0.217144,-0.97614
5.5,-70.6464,58.3959,-0.221412,-0.97518
5.6,-70.672,58.2673,-0.224087,-0.974569
5.7,-70.6977,58.1393,-0.22551,-0.974241
5.8,-70.7238,58.0135,-0.229637,-0.973276
5.9,-70.7495,57.8885,-0.228945,-0.973439
6,-70.7749,57.7639,-0.227513,-0.973775
6.1,-70.7998,57.6392,-0.225205,-0.974311
6.2,-70.8241,57.5138,-0.221856,-0.975079
6.3,-70.8479,57.3877,-0.218264,-0.97589
6.4,-70.8709,57.2608,-0.214162,-0.976798
6.5,-70.8932,57.1328,-0.209317,-0.977848
6.6,-70.9145,57.0037,-0.203297,-0.979117
6.7,-70.9346,56.8736,-0.197221,-0.980359
6.8,-70.9536,56.7423,-0.190502,-0.981687
6.9,-70.9714,56.6098,-0.183595,-0.983002
7,-70.988,56.476,-0.177253,-0.984165
7.1,-71.0044,56.3432,-0.176926,-0.984224
7.2,-71.0199,56.2103,-0.172921,-0.984936
7.3,-71.0345,56.0768,-0.16796,-0.985794
7.4,-71.0482,55.9428,-0.163444,-0.986553
7.5,-71.0613,55.8081,-0.159652,-0.987173
7.6,-71.0737,55.6729,-0.156818,-0.987628
7.7,-71.086,55.5373,-0.155632,-0.987815
7.8,-71.0983,55.4014,-0.155462,-0.987842
7.9,-71.1107,55.2653,-0.156024,-0.987753
8,-71.1233,55.1291,-0.156965,-0.987604
8.1,-71.1369,54.995,-0.163314,-0.986574
8.2,-71.1512,54.8625,-0.168031,-0.985782
8.3,-71.1659,54.7313,-0.171079,-0.985257
8.4,-71.1807,54.6014,-0.17255,-0.985001
8.5,-71.1958,54.4738,-0.176427,-0.984314
8.6,-71.2111,54.3484,-0.179507,-0.983757
8.7,-71.2266,54.2251,-0.182121,-0.983276
8.8,-71.2421,54.104,-0.184454,-0.982841
8.9,-71.2577,53.9848,-0.186815,-0.982395
9,-71.2734,53.8676,-0.189246,-0.98193
9.1,-71.2892,53.7521,-0.191515,-0.98149
9.2,-71.305,53.6381,-0.19375,-0.981051
9.3,-71.3211,53.5256,-0.196254,-0.980553
9.4,-71.3374,53.4142,-0.198734,-0.980054
9.5,-71.354,53.3037,-0.200993,-0.979593
9.6,-71.3708,53.1938,-0.203037,-0.979171
9.7,-71.3877,53.0845,-0.204489,-0.978869
9.8,-71.4046,52.9757,-0.205002,-0.978761
9.9,-71.4215,52.8676,-0.205769,-0.978601
10,-71.438,52.7608,-0.204676,-0.97883
10.1,-71.4538,52.6549,-0.202872,-0.979205
10.2,-71.4678,52.5512,-0.19517,-0.980769
10.3,-71.4797,52.4453,-0.181189,-0.983448
10.4,-71.4918,52.3392,-0.182201,-0.983261
10.5,-71.5041,52.2333,-0.183491,-0.983021
10.6,-71.5173,52.1276,-0.188446,-0.982084
10.7,-71.5312,52.0219,-0.192703,-0.981257
10.8,-71.5454,51.9158,-0.194056,-0.98099
10.9,-71.5601,51.8086,-0.19521,-0.980762
11,-71.5753,51.7,-0.196711,-0.980462
11.1,-71.5909,51.5897,-0.197405,-0.980322
11.2,-71.607,51.4774,-0.197797,-0.980243
11.3,-71.6237,51.3632,-0.198573,-0.980086
11.4,-71.6405,51.2468,-0.197417,-0.98032
11.5,-71.6577,51.1281,-0.196647,-0.980474
11.6,-71.6751,51.0071,-0.195993,-0.980605
11.7,-71.6938,50.8859,-0.202062,-0.979373
11.8,-71.7125,50.7631,-0.200435,-0.979707
11.9,-71.7317,50.6388,-0.201328,-0.979524
12,-71.7511,50.5128,-0.200443,-0.979705
12.1,-71.7706,50.3848,-0.199692,-0.979859
12.2,-71.7907,50.256,-0.201299,-0.97953
12.3,-71.8098,50.1258,-0.195576,-0.980689
12.4,-71.8293,49.9941,-0.195616,-0.980681
12.5,-71.8483,49.8614,-0.192881,-0.981222
12.6,-71.8673,49.7275,-0.1918,-0.981434
12.7,-71.887,49.5951,-0.196107,-0.980582
12.8,-71.907,49.463,-0.198276,-0.980146
12.9,-71.9273,49.3307,-0.199672,-0.979863
13,-71.9482,49.1976,-0.201459,-0.979497
13.1,-71.9697,49.0639,-0.204111,-0.978948
13.2,-71.9922,48.9296,-0.207774,-0.978177
13.3,-72.0159,48.7962,-0.214816,-0.976655
13.4,-72.0405,48.6629,-0.218505,-0.975836
13.5,-72.0655,48.5295,-0.220835,-0.975311
13.6,-72.0872,48.3964,-0.205767,-0.978601
13.7,-72.1077,48.2631,-0.199906,-0.979815
13.8,-72.1278,48.1293,-0.197357,-0.980332
13.9,-72.1477,47.995,-0.196714,-0.980461
14,-72.1683,47.8617,-0.200415,-0.979711
14.1,-72.1893,47.7286,-0.202713,-0.979238
14.2,-72.2107,47.5959,-0.204859,-0.978791
14.3,-72.2324,47.4633,-0.206604,-0.978425
14.4,-72.2544,47.3309,-0.208341,-0.978056
14.5,-72.2767,47.1987,-0.209909,-0.977721
14.6,-72.3033,47.0689,-0.232606,-0.972571
14.7,-72.3302,46.9403,-0.235625,-0.971844
14.8,-72.3565,46.812,-0.233195,-0.97243
14.9,-72.3821,46.6837,-0.229436,-0.973324
15,-72.4067,46.5549,-0.224773,-0.974411
15.1,-72.4309,46.4267,-0.223471,-0.974711
15.2,-72.4542,46.298,-0.218315,-0.975878
15.3,-72.4769,46.1686,-0.215445,-0.976516
15.4,-72.4997,46.0392,-0.215292,-0.97655
15.5,-72.5221,45.909,-0.212941,-0.977065
15.6,-72.5442,45.7785,-0.211158,-0.977452
15.7,-72.5655,45.6481,-0.207932,-0.978143
15.8,-72.5857,45.5185,-0.20282,-0.979216
15.9,-72.6047,45.3897,-0.198705,-0.980059
16,-72.6223,45.2614,-0.192228,-0.98135
16.1,-72.6392,45.1331,-0.188432,-0.982086
16.2,-72.6555,45.0041,-0.185736,-0.9826
16.3,-72.6721,44.8745,-0.186276,-0.982497
16.4,-72.6895,44.744,-0.189058,-0.981966
16.5,-72.7079,44.6132,-0.193971,-0.981007
16.6,-72.7282,44.4823,-0.203108,-0.979156
16.7,-72.7512,44.3538,-0.218203,-0.975903
16.8,-72.7758,44.2263,-0.227164,-0.973857
16.9,-72.8017,44.0996,-0.234058,-0.972223
17,-72.8282,43.9739,-0.238381,-0.971172
17.1,-72.8545,43.85,-0.23969,-0.970849
17.2,-72.8802,43.7281,-0.238777,-0.971074
17.3,-72.9055,43.6074,-0.238807,-0.971067
17.4,-72.9301,43.4876,-0.236082,-0.971733
17.5,-72.9552,43.3691,-0.240466,-0.970658
17.6,-72.9809,43.2518,-0.244685,-0.969603
17.7,-73.0075,43.1363,-0.251465,-0.967866
17.8,-73.035,43.0222,-0.258443,-0.966026
17.9,-73.0644,42.9122,-0.272705,-0.962098
18,-73.095,42.8044,-0.282352,-0.959311
18.1,-73.1266,42.6986,-0.290787,-0.956788
18.2,-73.1592,42.5939,-0.297067,-0.954857
18.3,-73.1926,42.4904,-0.303372,-0.952872
18.4,-73.2269,42.3876,-0.309217,-0.950991
18.5,-73.2618,42.2854,-0.313107,-0.949718
18.6,-73.2974,42.1833,-0.316621,-0.948552
18.7,-73.3337,42.0811,-0.32006,-0.947397
18.8,-73.3708,41.9784,-0.323325,-0.946288
18.9,-73.4087,41.8749,-0.325679,-0.94548
19,-73.4473,41.7705,-0.327848,-0.94473
19.1,-73.4867,41.665,-0.329612,-0.944116
19.2,-73.5267,41.5584,-0.331095,-0.943597
19.3,-73.5674,41.4508,-0.332195,-0.943211
19.4,-73.6086,41.3422,-0.33303,-0.942916
19.5,-73.6503,41.2325,-0.333618,-0.942708
19.6,-73.6924,41.122,-0.334013,-0.942569
19.7,-73.7348,41.0105,-0.334226,-0.942493
19.8,-73.7776,40.8982,-0.334285,-0.942472
19.9,-73.8206,40.7853,-0.334344,-0.942451
20,-73.8638,40.6718,-0.333949,-0.942591
20.1,-73.9069,40.5579,-0.332955,-0.942943
20.2,-73.9497,40.4435,-0.331215,-0.943555
20.3,-73.9922,40.3288,-0.328656,-0.94445
20.4,-74.034,40.2138,-0.325331,-0.9456
20.5,-74.075,40.0986,-0.320991,-0.947082
20.6,-74.1148,39.9835,-0.315472,-0.948935
20.7,-74.1533,39.8684,-0.309566,-0.950878
20.8,-74.1905,39.7534,-0.303588,-0.952803
20.9,-74.2264,39.6385,-0.297569,-0.9547
21,-74.2611,39.5238,-0.29153,-0.956562
21.1,-74.2944,39.4092,-0.285519,-0.958373
21.2,-74.3265,39.2947,-0.279608,-0.960114
21.3,-74.3574,39.1805,-0.273894,-0.96176
21.4,-74.3871,39.0664,-0.268471,-0.963288
21.5,-74.4158,38.9524,-0.263834,-0.964568
21.6,-74.4437,38.8386,-0.260009,-0.965606
21.7,-74.4709,38.7249,-0.256462,-0.966554
21.8,-74.4973,38.6113,-0.252932,-0.967484
21.9,-74.523,38.4979,-0.249253,-0.968438
22,-74.5479,38.3844,-0.245404,-0.969421
22.1,-74.5723,38.2709,-0.242865,-0.97006
22.2,-74.596,38.1574,-0.239899,-0.970798
22.3,-74.6192,38.0442,-0.237102,-0.971485
22.4,-74.6407,37.9319,-0.229938,-0.973205
22.5,-74.6622,37.8196,-0.229553,-0.973296
22.6,-74.6831,37.7096,-0.229287,-0.973359
22.7,-74.7036,37.6016,-0.230351,-0.973108
22.8,-74.7241,37.4954,-0.23238,-0.972625
22.9,-74.745,37.3905,-0.236091,-0.971731
23,-74.7665,37.2869,-0.240838,-0.970565
23.1,-74.7886,37.1843,-0.246067,-0.969253
23.2,-74.8115,37.0826,-0.251298,-0.96791
23.3,-74.8352,36.9816,-0.256696,-0.966492
23.4,-74.8597,36.8812,-0.26161,-0.965174
23.5,-74.8848,36.7814,-0.266369,-0.963871
23.6,-74.9107,36.6822,-0.270642,-0.96268
23.7,-74.937,36.5835,-0.274355,-0.961629
23.8,-74.9639,36.485,-0.277674,-0.960675
23.9,-74.9912,36.3866,-0.28018,-0.959947
24,-75.0189,36.2881,-0.282048,-0.9594
24.1,-75.047,36.1893,-0.2833,-0.959031
24.2,-75.0753,36.0901,-0.284024,-0.958817
24.3,-75.1037,35.9904,-0.284338,-0.958724
24.4,-75.1323,35.8903,-0.284106,-0.958793
24.5,-75.1609,35.7897,-0.283278,-0.959038
24.6,-75.1893,35.6885,-0.2818,-0.959473
24.7,-75.2175,35.5868,-0.279777,-0.960065
24.8,-75.2455,35.4844,-0.277408,-0.960752
24.9,-75.2731,35.3815,-0.274942,-0.961461
25,-75.3003,35.2782,-0.272532,-0.962147
25.1,-75.3273,35.1745,-0.270181,-0.962809
25.2,-75.3538,35.0706,-0.267835,-0.963465
25.3,-75.38,34.9664,-0.265601,-0.964083
25.4,-75.4058,34.862,-0.263264,-0.964724
25.5,-75.4312,34.7576,-0.261201,-0.965284
25.6,-75.4562,34.653,-0.259206,-0.965822
25.7,-75.481,34.5483,-0.257464,-0.966288
25.8,-75.5054,34.4435,-0.255696,-0.966757
25.9,-75.5296,34.3385,-0.253938,-0.96722
26,-75.5534,34.2333,-0.252237,-0.967665
26.1,-75.577,34.1279,-0.250595,-0.968092
26.2,-75.6004,34.0223,-0.249053,-0.96849
26.3,-75.6235,33.9165,-0.247646,-0.96885
26.4,-75.6465,33.8105,-0.246445,-0.969157
26.5,-75.6692,33.7045,-0.2454,-0.969422
26.6,-75.6918,33.5983,-0.244415,-0.969671
26.7,-75.7142,33.4921,-0.243387,-0.969929
26.8,-75.7364,33.3859,-0.242194,-0.970228
26.9,-75.7582,33.2797,-0.240654,-0.970611
27,-75.7797,33.1735,-0.238544,-0.971132
27.1,-75.8005,33.0675,-0.235598,-0.971851
27.2,-75.8205,32.9617,-0.231603,-0.97281
27.3,-75.8427,32.8565,-0.243794,-0.969827
27.4,-75.8612,32.7521,-0.225672,-0.974204
27.5,-75.8819,32.6485,-0.237756,-0.971325
27.6,-75.901,32.5465,-0.232013,-0.972713
27.7,-75.9205,32.4458,-0.235486,-0.971878
27.8,-75.939,32.3467,-0.232248,-0.972657
27.9,-75.9577,32.2491,-0.235457,-0.971885
28,-75.976,32.153,-0.235235,-0.971939
28.1,-75.9942,32.0583,-0.237288,-0.971439
28.2,-76.0105,31.9664,-0.229754,-0.973249
28.3,-76.0277,31.8755,-0.236364,-0.971665
28.4,-76.0435,31.7864,-0.230903,-0.972977
28.5,-76.0581,31.6986,-0.225079,-0.974341
28.6,-76.0712,31.6111,-0.217295,-0.976106
28.7,-76.083,31.5231,-0.208298,-0.978065
28.8,-76.0937,31.4343,-0.201287,-0.979532
28.9,-76.1038,31.3443,-0.196022,-0.980599
29,-76.1136,31.2532,-0.193095,-0.98118
29.1,-76.1237,31.1616,-0.194027,-0.980996
29.2,-76.1343,31.0692,-0.196287,-0.980546
29.3,-76.1458,30.976,-0.200792,-0.979634
29.4,-76.1598,30.8853,-0.218777,-0.975775
29.5,-76.1764,30.7951,-0.235055,-0.971982
29.6,-76.1958,30.7052,-0.251356,-0.967895
29.7,-76.218,30.615,-0.267691,-0.963505
29.8,-76.2433,30.5243,-0.283998,-0.958825
29.9,-76.2718,30.4328,-0.300192,-0.953879
30,-76.3035,30.3403,-0.31625,-0.948676
30.1,-76.3386,30.2466,-0.332033,-0.943268
30.2,-76.377,30.152,-0.347311,-0.93775
30.3,-76.4186,30.0564,-0.361516,-0.932366
30.4,-76.4632,29.9598,-0.374082,-0.927396
30.5,-76.5104,29.862,-0.384268,-0.923222
30.6,-76.5596,29.7629,-0.391395,-0.920223
30.7,-76.6104,29.6622,-0.395213,-0.91859
30.8,-76.6621,29.5595,-0.395759,-0.918354
30.9,-76.7145,29.4547,-0.394707,-0.918807
31,-76.7674,29.3475,-0.392107,-0.91992
31.1,-76.8205,29.2378,-0.388249,-0.921554
31.2,-76.8736,29.1256,-0.383504,-0.923539
31.3,-76.9264,29.0109,-0.377774,-0.925898
31.4,-76.9787,28.8939,-0.371237,-0.928538
31.5,-77.0302,28.7747,-0.363929,-0.931427
31.6,-77.0805,28.6537,-0.355822,-0.934554
31.7,-77.1294,28.5311,-0.346953,-0.937882
31.8,-77.1766,28.4074,-0.337614,-0.941285
31.9,-77.222,28.2828,-0.328399,-0.944539
32,-77.2657,28.1577,-0.320208,-0.947347
32.1,-77.308,28.0322,-0.31319,-0.94969
32.2,-77.349,27.9067,-0.307597,-0.951517
32.3,-77.3891,27.7813,-0.303492,-0.952834
32.4,-77.4285,27.6561,-0.30078,-0.953693
32.5,-77.4675,27.5313,-0.299379,-0.954134
32.6,-77.5063,27.407,-0.29914,-0.954209
32.7,-77.545,27.2831,-0.299475,-0.954104
32.8,-77.5837,27.1599,-0.300565,-0.953761
32.9,-77.6227,27.0371,-0.30198,-0.953314
33,-77.6617,26.9148,-0.30346,-0.952844
33.1,-77.7009,26.793,-0.304811,-0.952413
33.2,-77.7389,26.6719,-0.300005,-0.953938
33.3,-77.7773,26.5514,-0.302799,-0.953054
33.4,-77.8158,26.4318,-0.304813,-0.952412
33.5,-77.8544,26.313,-0.306324,-0.951927
33.6,-77.8931,26.1948,-0.307537,-0.951536
33.7,-77.9318,26.0771,-0.308611,-0.951189
33.8,-77.9706,25.9599,-0.309658,-0.950848
33.9,-78.0095,25.843,-0.310745,-0.950493
34,-78.0486,25.7263,-0.31189,-0.950118
34.1,-78.0879,25.6096,-0.313078,-0.949727
34.2,-78.1275,25.493,-0.31427,-0.949333
34.3,-78.1675,25.3762,-0.315555,-0.948907
34.4,-78.2077,25.2593,-0.316731,-0.948515
34.5,-78.2481,25.1424,-0.317787,-0.948162
34.6,-78.2888,25.0252,-0.318549,-0.947906
34.7,-78.3298,24.9078,-0.319098,-0.947722
34.8,-78.3709,24.7901,-0.319494,-0.947588
34.9,-78.4121,24.6721,-0.319783,-0.947491
35,-78.4536,24.5537,-0.320006,-0.947416
35.1,-78.4952,24.435,-0.320197,-0.947351
35.2,-78.5369,24.3159,-0.320393,-0.947285
35.3,-78.5789,24.1966,-0.320556,-0.94723
35.4,-78.6209,24.0769,-0.320721,-0.947174
35.5,-78.6631,23.957,-0.320908,-0.94711
35.6,-78.7054,23.8368,-0.321123,-0.947037
35.7,-78.7479,23.7164,-0.321363,-0.946956
35.8,-78.7905,23.5957,-0.321712,-0.946837
35.9,-78.8333,23.4747,-0.322107,-0.946703
36,-78.8763,23.3535,-0.322501,-0.946569
36.1,-78.9195,23.232,-0.322862,-0.946446
36.2,-78.9629,23.1101,-0.323171,-0.946341
36.3,-79.0064,22.988,-0.323419,-0.946256
36.4,-79.0501,22.8656,-0.323604,-0.946193
36.5,-79.0939,22.7428,-0.323732,-0.946149
36.6,-79.1379,22.6197,-0.323808,-0.946123
36.7,-79.182,22.4962,-0.323839,-0.946112
36.8,-79.2262,22.3723,-0.323828,-0.946116
36.9,-79.2706,22.248,-0.323771,-0.946135
37,-79.3151,22.1234,-0.323727,-0.94615
37.1,-79.3597,21.9983,-0.323652,-0.946176
37.2,-79.4044,21.8728,-0.323515,-0.946223
37.3,-79.4493,21.7469,-0.323291,-0.9463
37.4,-79.4942,21.6205,-0.322965,-0.946411
37.5,-79.5392,21.4937,-0.322527,-0.94656
37.6,-79.5842,21.3664,-0.321976,-0.946748
37.7,-79.6292,21.2386,-0.321322,-0.94697
37.8,-79.6742,21.1105,-0.320574,-0.947224
37.9,-79.7192,20.9818,-0.319746,-0.947503
38,-79.7641,20.8529,-0.318858,-0.947802
38.1,-79.8083,20.7234,-0.315291,-0.948995
38.2,-79.852,20.5937,-0.312401,-0.94995
38.3,-79.8952,20.4636,-0.310031,-0.950726
38.4,-79.9381,20.3333,-0.308071,-0.951363
38.5,-79.9807,20.2027,-0.30643,-0.951893
38.6,-80.023,20.0719,-0.305055,-0.952335
38.7,-80.0652,19.941,-0.303902,-0.952703
38.8,-80.1071,19.81,-0.302933,-0.953012
38.9,-80.1489,19.6788,-0.302117,-0.953271
39,-80.1906,19.5475,-0.301429,-0.953488
39.1,-80.2321,19.4161,-0.300846,-0.953673
39.2,-80.2736,19.2847,-0.300348,-0.95383
