0.1,-81.4945,56.4725,0.194926,-0.980818
0.2,-81.4853,56.4264,0.195501,-0.980704
0.3,-81.4726,56.3661,0.200168,-0.979762
0.4,-81.4567,56.2953,0.20722,-0.978294
0.5,-81.4378,56.2172,0.216574,-0.976266
0.6,-81.4162,56.1341,0.226308,-0.974056
0.7,-81.3923,56.0476,0.235111,-0.971968
0.8,-81.3667,55.9587,0.241844,-0.970315
0.9,-81.3397,55.8679,0.246604,-0.969116
1,-81.3117,55.7765,0.251999,-0.967727
1.1,-81.2829,55.6847,0.255733,-0.966747
1.2,-81.2537,55.5928,0.25734,-0.966321
1.3,-81.2245,55.5007,0.257579,-0.966257
1.4,-81.1954,55.4085,0.256282,-0.966602
1.5,-81.166,55.3163,0.258474,-0.966018
1.6,-81.1365,55.2239,0.258427,-0.966031
1.7,-81.1072,55.1313,0.256797,-0.966465
1.8,-81.0784,55.0382,0.253901,-0.96723
1.9,-81.0502,54.9448,0.249582,-0.968354
2,-81.0229,54.8509,0.244164,-0.969734
2.1,-80.9965,54.7564,0.237589,-0.971366
2.2,-80.9714,54.6612,0.22977,-0.973245
2.3,-80.9477,54.5655,0.221058,-0.975261
2.4,-80.9257,54.4692,0.211054,-0.977474
2.5,-80.9054,54.3722,0.200038,-0.979788
2.6,-80.887,54.2743,0.18883,-0.98201
2.7,-80.8703,54.1753,0.177626,-0.984098
2.8,-80.8553,54.0751,0.167022,-0.985953
2.9,-80.8417,53.9736,0.157617,-0.9875
3,-80.8292,53.8709,0.150435,-0.98862
3.1,-80.8173,53.7668,0.145681,-0.989332
3.2,-80.8057,53.6613,0.143288,-0.989681
3.3,-80.794,53.5544,0.142769,-0.989756
3.4,-80.7818,53.4462,0.143768,-0.989611
3.5,-80.7694,53.3368,0.144698,-0.989476
3.6,-80.7566,53.2264,0.145902,-0.989299
3.7,-80.7434,53.1161,0.148043,-0.988981
3.8,-80.7299,53.0055,0.149784,-0.988719
3.9,-80.7159,52.8946,0.151669,-0.988431
4,-80.7013,52.7833,0.155115,-0.987896
4.1,-80.6859,52.6717,0.15867,-0.987332
4.2,-80.6699,52.5597,0.162129,-0.986769
4.3,-80.6531,52.4473,0.165339,-0.986237
4.4,-80.6361,52.3348,0.167069,-0.985945
4.5,-80.6187,52.2222,0.168512,-0.9857
4.6,-80.6013,52.1095,0.168885,-0.985636
4.7,-80.5838,51.9968,0.168833,-0.985645
4.8,-80.5663,51.8839,0.168997,-0.985617
4.9,-80.5487,51.7706,0.16939,-0.985549
5,-80.5308,51.6569,0.170215,-0.985407
5.1,-80.5126,51.5425,0.17146,-0.985191
5.2,-80.4939,51.4275,0.173561,-0.984823
5.3,-80.4745,51.3116,0.176322,-0.984333
5.4,-80.4542,51.1947,0.179873,-0.98369
5.5,-80.433,51.077,0.183651,-0.982991
5.6,-80.4108,50.9586,0.18871,-0.982033
5.7,-80.3872,50.8396,0.194541,-0.980894
5.8,-80.3622,50.7199,0.200874,-0.979617
5.9,-80.3357,50.5995,0.207619,-0.97821
6,-80.3078,50.4785,0.214183,-0.976794
6.1,-80.2785,50.3568,0.220054,-0.975488
6.2,-80.2477,50.2348,0.226805,-0.97394
