0.1,-3.48011,54.4803,0.710466,-0.703732
0.2,-3.44743,54.4463,0.703544,-0.710652
0.3,-3.40761,54.4022,0.692086,-0.721815
0.4,-3.36383,54.3515,0.683162,-0.730267
0.5,-3.32068,54.2934,0.65452,-0.756044
0.6,-3.27706,54.2273,0.628925,-0.777466
0.7,-3.23312,54.1521,0.601306,-0.799019
0.8,-3.18584,54.0681,0.588855,-0.808239
0.9,-3.13441,53.9751,0.57983,-0.814737
1,-3.07814,53.8764,0.582404,-0.8129
1.1,-3.0189,53.7731,0.581639,-0.813447
1.2,-2.95911,53.6657,0.573298,-0.819347
1.3,-2.9004,53.5552,0.562085,-0.827079
1.4,-2.84442,53.4434,0.549122,-0.835742
1.5,-2.7901,53.3299,0.539215,-0.842168
1.6,-2.73811,53.2154,0.528338,-0.849034
1.7,-2.68759,53.0995,0.519712,-0.854341
1.8,-2.63816,52.982,0.511932,-0.859026
1.9,-2.58877,52.8658,0.51481,-0.857305
2,-2.54024,52.7487,0.509828,-0.860276
2.1,-2.48986,52.6329,0.519769,-0.854307
2.2,-2.43996,52.5154,0.513945,-0.857823
2.3,-2.38758,52.3992,0.526542,-0.850149
2.4,-2.33467,52.2814,0.524943,-0.851137
2.5,-2.27995,52.1649,0.534611,-0.845098
2.6,-2.22437,52.0475,0.535995,-0.844221
2.7,-2.16787,51.9306,0.54016,-0.841562
2.8,-2.1107,51.8132,0.541755,-0.840536
2.9,-2.05269,51.6958,0.544805,-0.838563
3,-1.99351,51.5793,0.551032,-0.834484
3.1,-1.93306,51.4632,0.55643,-0.830895
3.2,-1.87091,51.3476,0.563686,-0.825989
3.3,-1.80676,51.233,0.57281,-0.819688
3.4,-1.74012,51.1195,0.58375,-0.811933
3.5,-1.67052,51.0075,0.597234,-0.802067
3.6,-1.59738,50.8972,0.612312,-0.790616
3.7,-1.52076,50.7919,0.63509,-0.772438
3.8,-1.44143,50.6813,0.630377,-0.776289
3.9,-1.3583,50.5811,0.666752,-0.74528
4,-1.27165,50.4772,0.667227,-0.744855
4.1,-1.18229,50.3751,0.678934,-0.734199
4.2,-1.09153,50.2705,0.676639,-0.736315
4.3,-0.999373,50.1663,0.680907,-0.73237
4.4,-0.90609,50.0603,0.679926,-0.73328
4.5,-0.811531,49.9548,0.68408,-0.729407
4.6,-0.715705,49.8476,0.683454,-0.729994
4.7,-0.618223,49.7401,0.686599,-0.727036
4.8,-0.518939,49.6316,0.688898,-0.724858
4.9,-0.417644,49.5225,0.692435,-0.72148
5,-0.314764,49.4148,0.699263,-0.714864
5.1,-0.210408,49.3064,0.701226,-0.712939
5.2,-0.10459,49.1972,0.702654,-0.711532
5.3,0.00255925,49.0868,0.703068,-0.711123
5.4,0.110844,48.9752,0.702941,-0.711249
5.5,0.219908,48.8624,0.701848,-0.712327
5.6,0.329409,48.7487,0.701075,-0.713088
5.7,0.439124,48.6344,0.700344,-0.713805
5.8,0.548881,48.52,0.700044,-0.7141
5.9,0.658459,48.4058,0.700009,-0.714134
6,0.767016,48.2928,0.700424,-0.713727
6.1,0.873777,48.1798,0.696504,-0.717553
6.2,0.978156,48.0657,0.68855,-0.725189
6.3,1.08023,47.95,0.679435,-0.733736
6.4,1.18027,47.8333,0.672424,-0.740166
6.5,1.27862,47.7152,0.665071,-0.74678
6.6,1.37568,47.5955,0.658258,-0.752793
6.7,1.47181,47.4741,0.652089,-0.758142
6.8,1.56712,47.3509,0.64629,-0.763092
6.9,1.66183,47.2261,0.641118,-0.767442
7,1.75594,47.1,0.636674,-0.771133
7.1,1.84958,46.9728,0.633233,-0.773961
7.2,1.94276,46.8449,0.630675,-0.776047
7.3,2.03555,46.7167,0.628792,-0.777574
7.4,2.12799,46.5883,0.627638,-0.778505
7.5,2.2201,46.4599,0.626865,-0.779128
7.6,2.31183,46.3317,0.626172,-0.779685
7.7,2.40309,46.2037,0.625465,-0.780252
7.8,2.49378,46.0761,0.624874,-0.780725
7.9,2.58381,45.9489,0.624025,-0.781404
8,2.67314,45.8222,0.623112,-0.782133
8.1,2.76146,45.6977,0.625378,-0.780322
8.2,2.84862,45.5745,0.62503,-0.7806
8.3,2.93472,45.4522,0.623941,-0.781471
8.4,3.01966,45.3304,0.62212,-0.782922
8.5,3.10356,45.2086,0.619289,-0.785163
8.6,3.18662,45.0865,0.615899,-0.787825
8.7,3.26924,44.9636,0.613288,-0.78986
8.8,3.35176,44.8401,0.611445,-0.791287
8.9,3.43437,44.7159,0.610381,-0.792108
9,3.51724,44.5912,0.610107,-0.792319
9.1,3.60042,44.4662,0.610312,-0.792161
9.2,3.68389,44.341,0.610646,-0.791904
9.3,3.76759,44.2154,0.610774,-0.791805
9.4,3.85117,44.0915,0.613899,-0.789385
9.5,3.93447,43.9675,0.613212,-0.789918
9.6,4.01756,43.8431,0.61175,-0.791051
9.7,4.10054,43.7182,0.61018,-0.792263
9.8,4.18333,43.5924,0.607961,-0.793967
9.9,4.26615,43.4659,0.606333,-0.795211
10,4.34911,43.3382,0.604269,-0.796781
10.1,4.43253,43.2095,0.603711,-0.797203
10.2,4.51656,43.0828,0.60963,-0.792686
10.3,4.60114,42.9563,0.611736,-0.791062
10.4,4.68643,42.8298,0.6138,-0.789462
10.5,4.77094,42.7029,0.610744,-0.791828
10.6,4.8553,42.5759,0.610149,-0.792287
10.7,4.93994,42.4484,0.610083,-0.792338
10.8,5.02532,42.3204,0.610864,-0.791735
10.9,5.11194,42.1933,0.616651,-0.787237
11,5.19973,42.0653,0.617848,-0.786298
11.1,5.28956,41.9364,0.621629,-0.783311
11.2,5.3815,41.8068,0.625756,-0.780019
11.3,5.47571,41.6756,0.628405,-0.777886
11.4,5.57221,41.5439,0.633465,-0.773771
11.5,5.67067,41.412,0.63806,-0.769987
11.6,5.77028,41.2816,0.644096,-0.764945
11.7,5.87057,41.1517,0.646859,-0.762609
11.8,5.97118,41.0222,0.648561,-0.761163
11.9,6.07189,40.8926,0.648735,-0.761014
12,6.17267,40.7629,0.648806,-0.760954
12.1,6.27343,40.6332,0.648516,-0.761201
12.2,6.37409,40.503,0.647528,-0.762042
12.3,6.47414,40.3741,0.648753,-0.760999
12.4,6.57321,40.245,0.645825,-0.763486
12.5,6.67117,40.1151,0.641498,-0.767125
12.6,6.76806,39.9845,0.63721,-0.77069
12.7,6.86384,39.8535,0.633702,-0.773578
12.8,6.95852,39.722,0.629657,-0.776873
12.9,7.05209,39.5897,0.625223,-0.780446
13,7.14459,39.4566,0.620634,-0.7841
13.1,7.23611,39.3223,0.615792,-0.787909
13.2,7.32689,39.187,0.611595,-0.791171
13.3,7.41726,39.0507,0.608452,-0.79359
13.4,7.5076,38.9135,0.606655,-0.794965
13.5,7.59812,38.7767,0.607975,-0.793956
13.6,7.68896,38.6395,0.608162,-0.793813
13.7,7.78036,38.5019,0.608892,-0.793253
13.8,7.87251,38.3639,0.610039,-0.792371
13.9,7.96552,38.2256,0.611898,-0.790937
14,8.0595,38.0873,0.614445,-0.78896
14.1,8.15432,37.9506,0.620006,-0.784597
14.2,8.24997,37.8148,0.624328,-0.781163
14.3,8.34647,37.68,0.628422,-0.777873
14.4,8.4438,37.5461,0.63256,-0.774511
14.5,8.54198,37.4132,0.636935,-0.770918
14.6,8.641,37.2816,0.641699,-0.766957
14.7,8.74086,37.1515,0.647116,-0.762391
14.8,8.84158,37.0232,0.652979,-0.757376
14.9,8.94269,36.8987,0.662306,-0.749234
15,9.0442,36.7775,0.670414,-0.741987
15.1,9.14606,36.6592,0.677523,-0.735502
15.2,9.2481,36.5435,0.68395,-0.729529
15.3,9.35022,36.4301,0.689297,-0.724479
15.4,9.4523,36.3187,0.693602,-0.720359
15.5,9.55423,36.209,0.69714,-0.716936
15.6,9.65598,36.1006,0.699923,-0.714218
15.7,9.75748,35.9937,0.702488,-0.711696
15.8,9.85878,35.8877,0.704346,-0.709857
15.9,9.95994,35.7825,0.705701,-0.708509
16,10.061,35.6778,0.706779,-0.707434
16.1,10.162,35.5735,0.707763,-0.70645
16.2,10.263,35.4701,0.709298,-0.704909
16.3,10.3639,35.3672,0.710669,-0.703527
16.4,10.4647,35.265,0.712104,-0.702074
16.5,10.5655,35.1634,0.713556,-0.700598
16.6,10.6664,35.0625,0.715022,-0.699102
16.7,10.7672,34.9622,0.716483,-0.697604
16.8,10.8678,34.8629,0.718588,-0.695436
