0.1,-16.4893,58.4741,0.382775,-0.923841
0.2,-16.4703,58.43,0.387828,-0.921732
0.3,-16.4455,58.3717,0.386924,-0.922112
0.4,-16.4151,58.3021,0.391912,-0.920003
0.5,-16.3799,58.2232,0.396064,-0.918223
0.6,-16.3411,58.1375,0.399998,-0.916516
0.7,-16.3016,58.0471,0.393293,-0.919413
0.8,-16.2606,57.9557,0.398374,-0.917223
0.9,-16.2168,57.8621,0.407313,-0.913289
1,-16.1704,57.7689,0.420483,-0.907301
1.1,-16.1208,57.6739,0.431737,-0.902
1.2,-16.0716,57.5785,0.428847,-0.903377
1.3,-16.0236,57.4827,0.422155,-0.906524
1.4,-15.9767,57.3904,0.425118,-0.905138
1.5,-15.9218,57.2942,0.452636,-0.891695
1.6,-15.875,57.2054,0.431835,-0.901953
1.7,-15.8183,57.1098,0.462351,-0.886697
1.8,-15.7712,57.0245,0.441287,-0.897366
1.9,-15.7223,56.9335,0.437175,-0.899376
2,-15.6759,56.8455,0.431952,-0.901897
2.1,-15.63,56.7578,0.430604,-0.902541
2.2,-15.5849,56.6708,0.428046,-0.903757
2.3,-15.5404,56.5831,0.423435,-0.905927
2.4,-15.4973,56.4946,0.415057,-0.909795
2.5,-15.456,56.4051,0.403701,-0.914891
2.6,-15.4168,56.3145,0.39069,-0.920522
2.7,-15.3797,56.2227,0.377348,-0.926071
2.8,-15.3451,56.1302,0.363882,-0.931445
2.9,-15.3126,56.0369,0.350551,-0.936544
3,-15.282,55.9429,0.340221,-0.940346
3.1,-15.2521,55.8478,0.333702,-0.942679
3.2,-15.2245,55.7509,0.319162,-0.9477
3.3,-15.196,55.6528,0.320995,-0.947081
3.4,-15.1716,55.5504,0.292846,-0.95616
3.5,-15.1443,55.4461,0.304648,-0.952465
3.6,-15.1188,55.3355,0.285973,-0.958237
3.7,-15.0929,55.2238,0.285892,-0.958262
3.8,-15.0696,55.1086,0.2685,-0.96328
3.9,-15.0481,54.9915,0.256541,-0.966533
4,-15.0271,54.8749,0.255194,-0.96689
4.1,-15.0077,54.7576,0.245684,-0.96935
4.2,-14.9899,54.6402,0.238225,-0.97121
4.3,-14.9736,54.5229,0.230654,-0.973036
4.4,-14.9583,54.4057,0.225763,-0.974182
4.5,-14.9438,54.2883,0.221553,-0.975148
4.6,-14.9295,54.1727,0.222736,-0.974879
4.7,-14.917,54.0572,0.213387,-0.976968
4.8,-14.9034,53.9418,0.219209,-0.975678
4.9,-14.891,53.8257,0.21267,-0.977124
5,-14.8781,53.7097,0.215312,-0.976545
5.1,-14.8646,53.5925,0.216959,-0.976181
5.2,-14.8491,53.4739,0.225317,-0.974285
5.3,-14.8309,53.3532,0.236991,-0.971512
5.4,-14.8088,53.2299,0.2526,-0.967571
5.5,-14.7822,53.1038,0.270385,-0.962752
5.6,-14.7512,52.9749,0.286773,-0.957999
5.7,-14.7164,52.8432,0.300577,-0.953757
5.8,-14.6768,52.7127,0.323009,-0.946396
5.9,-14.6331,52.5816,0.339774,-0.940507
6,-14.5866,52.4493,0.349846,-0.936807
6.1,-14.5381,52.3162,0.356603,-0.934256
6.2,-14.4883,52.1823,0.361074,-0.932537
6.3,-14.4374,52.0491,0.366397,-0.930459
6.4,-14.386,51.9163,0.369074,-0.9294
6.5,-14.3345,51.7836,0.369816,-0.929105
6.6,-14.2832,51.651,0.36931,-0.929306
6.7,-14.232,51.518,0.36813,-0.929774
6.8,-14.1811,51.3846,0.366348,-0.930478
6.9,-14.1303,51.2506,0.364493,-0.931206
7,-14.0797,51.1157,0.362778,-0.931875
7.1,-14.0292,50.9799,0.361058,-0.932544
7.2,-13.9786,50.8434,0.359757,-0.933046
7.3,-13.9282,50.7061,0.358611,-0.933487
7.4,-13.8776,50.5684,0.35804,-0.933706
7.5,-13.8267,50.4317,0.361099,-0.932527
7.6,-13.7755,50.2958,0.36358,-0.931563
7.7,-13.724,50.1606,0.36581,-0.93069
7.8,-13.6724,50.0259,0.367344,-0.930085
7.9,-13.6206,49.8915,0.368032,-0.929813
8,-13.5689,49.757,0.368158,-0.929763
8.1,-13.5169,49.6228,0.369261,-0.929326
8.2,-13.4646,49.4888,0.371101,-0.928593
8.3,-13.4119,49.3552,0.373633,-0.927577
8.4,-13.3586,49.2222,0.376696,-0.926337
8.5,-13.3047,49.0898,0.380075,-0.924956
8.6,-13.2502,48.9581,0.383613,-0.923494
