0.1,-41.4774,55.4834,0.80569,-0.592337
0.2,-41.4513,55.4571,0.772687,-0.634787
0.3,-41.4158,55.422,0.768427,-0.639938
0.4,-41.371,55.3813,0.776199,-0.630488
0.5,-41.316,55.3332,0.779613,-0.626261
0.6,-41.2515,55.2801,0.787787,-0.615948
0.7,-41.1783,55.2221,0.793291,-0.608843
0.8,-41.0982,55.1588,0.793422,-0.608672
0.9,-41.0134,55.0922,0.793878,-0.608077
1,-40.9318,55.0302,0.800422,-0.599438
1.1,-40.8462,54.9652,0.800023,-0.599969
1.2,-40.7555,54.8909,0.785821,-0.618455
1.3,-40.6646,54.8131,0.777182,-0.629276
1.4,-40.5729,54.7322,0.77109,-0.636726
1.5,-40.4806,54.6501,0.769265,-0.63893
1.6,-40.387,54.5667,0.768462,-0.639895
1.7,-40.2926,54.4824,0.768263,-0.640134
1.8,-40.1992,54.3996,0.769867,-0.638205
1.9,-40.1055,54.3159,0.768235,-0.640168
2,-40.0124,54.2312,0.764255,-0.644914
2.1,-39.9203,54.145,0.758561,-0.651602
2.2,-39.8299,54.057,0.750129,-0.661292
2.3,-39.7416,53.9671,0.740562,-0.671988
2.4,-39.6554,53.875,0.730228,-0.683204
2.5,-39.5716,53.7823,0.72263,-0.691235
2.6,-39.49,53.6882,0.713796,-0.700354
2.7,-39.41,53.5932,0.707305,-0.706908
2.8,-39.3315,53.4969,0.700151,-0.713995
2.9,-39.2539,53.3996,0.695108,-0.718906
3,-39.177,53.3015,0.691206,-0.722658
3.1,-39.1008,53.2032,0.688847,-0.724907
3.2,-39.0251,53.1049,0.687706,-0.72599
3.3,-38.9492,53.0083,0.69259,-0.721332
3.4,-38.8745,52.9129,0.692335,-0.721576
3.5,-38.8009,52.8199,0.695764,-0.71827
3.6,-38.7294,52.7294,0.696979,-0.717091
3.7,-38.6583,52.6424,0.705368,-0.708841
3.8,-38.5873,52.5597,0.716802,-0.697277
3.9,-38.5161,52.48,0.726291,-0.687387
4,-38.4437,52.403,0.736956,-0.675941
4.1,-38.3707,52.3278,0.743867,-0.668328
4.2,-38.2971,52.2538,0.748772,-0.662828
4.3,-38.2227,52.1806,0.753068,-0.657943
4.4,-38.1474,52.1081,0.757156,-0.653235
4.5,-38.0714,52.0363,0.761219,-0.648495
4.6,-37.9944,51.9651,0.764928,-0.644116
4.7,-37.9164,51.8942,0.768358,-0.64002
4.8,-37.8374,51.8236,0.77164,-0.63606
4.9,-37.758,51.7548,0.77741,-0.628994
5,-37.6781,51.6875,0.78289,-0.62216
5.1,-37.5977,51.6217,0.788019,-0.615651
5.2,-37.5169,51.5574,0.793143,-0.609035
5.3,-37.4356,51.4945,0.798127,-0.602489
5.4,-37.354,51.4331,0.803004,-0.595973
5.5,-37.272,51.3731,0.807731,-0.589551
5.6,-37.1897,51.3145,0.812113,-0.5835
5.7,-37.1072,51.2571,0.815686,-0.578494
5.8,-37.0246,51.2005,0.818109,-0.575063
5.9,-36.9424,51.1444,0.819055,-0.573716
6,-36.8608,51.0887,0.818785,-0.5741
6.1,-36.7796,51.0331,0.818201,-0.574932
6.2,-36.6987,50.9776,0.818025,-0.575183
6.3,-36.6175,50.9222,0.818593,-0.574374
6.4,-36.5358,50.8668,0.819951,-0.572433
6.5,-36.4535,50.812,0.822645,-0.568555
6.6,-36.37,50.7576,0.82597,-0.563715
6.7,-36.285,50.7034,0.829071,-0.559143
6.8,-36.1986,50.649,0.831498,-0.555528
6.9,-36.1108,50.5943,0.832821,-0.553542
7,-36.022,50.539,0.833324,-0.552784
7.1,-35.9324,50.4832,0.833006,-0.553265
7.2,-35.8424,50.4266,0.832,-0.554775
7.3,-35.7521,50.3694,0.830509,-0.557005
7.4,-35.6617,50.3113,0.828758,-0.559606
7.5,-35.5713,50.2526,0.826919,-0.562321
7.6,-35.4808,50.1931,0.825066,-0.565037
7.7,-35.3903,50.1332,0.823832,-0.566834
7.8,-35.2999,50.0727,0.822401,-0.568908
7.9,-35.2095,50.0116,0.820719,-0.571332
8,-35.1191,49.9498,0.818662,-0.574276
8.1,-35.0289,49.8871,0.816231,-0.577725
8.2,-34.9383,49.8241,0.816077,-0.577943
8.3,-34.8484,49.7602,0.812296,-0.583246
8.4,-34.7585,49.6958,0.811043,-0.584986
8.5,-34.6695,49.6302,0.806089,-0.591794
8.6,-34.5807,49.564,0.804281,-0.594249
8.7,-34.4925,49.4969,0.800568,-0.599242
8.8,-34.4051,49.4286,0.796077,-0.605195
8.9,-34.3185,49.3591,0.790704,-0.612199
9,-34.2324,49.2885,0.787099,-0.616826
9.1,-34.1468,49.2169,0.783375,-0.621549
9.2,-34.0619,49.1443,0.779079,-0.626926
9.3,-33.9779,49.0705,0.774104,-0.633058
9.4,-33.8953,48.9958,0.768342,-0.640039
9.5,-33.8139,48.9202,0.76292,-0.646493
9.6,-33.7339,48.8436,0.757427,-0.65292
9.7,-33.6549,48.7661,0.752314,-0.658804
9.8,-33.577,48.6878,0.747562,-0.664192
9.9,-33.5004,48.609,0.743132,-0.669144
10,-33.4247,48.5301,0.740378,-0.672191
10.1,-33.3505,48.4522,0.739339,-0.673333
10.2,-33.2766,48.3758,0.743035,-0.669252
10.3,-33.2037,48.3008,0.744406,-0.667728
10.4,-33.1311,48.2271,0.74744,-0.664329
10.5,-33.0585,48.1543,0.749932,-0.661515
10.6,-32.986,48.0817,0.750404,-0.66098
10.7,-32.9136,48.0088,0.749457,-0.662053
10.8,-32.8412,47.9357,0.748661,-0.662953
10.9,-32.7695,47.8636,0.749826,-0.661635
11,-32.6981,47.792,0.750601,-0.660756
11.1,-32.627,47.7212,0.751962,-0.659206
11.2,-32.5557,47.6506,0.753196,-0.657796
11.3,-32.4847,47.5806,0.754479,-0.656324
11.4,-32.4136,47.5112,0.756198,-0.654343
11.5,-32.3427,47.4427,0.758755,-0.651376
11.6,-32.2715,47.3749,0.761145,-0.648582
11.7,-32.2008,47.3092,0.76633,-0.642447
11.8,-32.1299,47.2443,0.768803,-0.639486
11.9,-32.059,47.1795,0.769745,-0.638352
12,-31.988,47.1143,0.768285,-0.640108
12.1,-31.9174,47.0485,0.766174,-0.642634
12.2,-31.8474,46.9822,0.762813,-0.646619
12.3,-31.7781,46.9154,0.759496,-0.650512
12.4,-31.7095,46.848,0.756115,-0.654439
12.5,-31.6415,46.7802,0.753316,-0.657659
12.6,-31.5742,46.7126,0.751982,-0.659184
12.7,-31.5093,46.645,0.745792,-0.666179
12.8,-31.4435,46.5779,0.749525,-0.661976
12.9,-31.3809,46.512,0.744751,-0.667342
13,-31.3152,46.4467,0.754883,-0.65586
13.1,-31.2531,46.3844,0.754639,-0.65614
13.2,-31.1861,46.3215,0.765733,-0.643159
13.3,-31.121,46.2633,0.775105,-0.631832
13.4,-31.0512,46.2036,0.782431,-0.622738
13.5,-30.9819,46.1485,0.79519,-0.60636
13.6,-30.9084,46.0932,0.804032,-0.594586
13.7,-30.8341,46.041,0.815095,-0.579327
13.8,-30.7583,45.9884,0.816321,-0.577599
13.9,-30.6817,45.936,0.819257,-0.573426
14,-30.6038,45.8842,0.823261,-0.567664
14.1,-30.5243,45.8324,0.826445,-0.563017
14.2,-30.4432,45.7801,0.828034,-0.560678
14.3,-30.3603,45.7278,0.831375,-0.555712
14.4,-30.2749,45.674,0.831781,-0.555104
14.5,-30.1873,45.6185,0.831179,-0.556005
14.6,-30.0982,45.5603,0.826686,-0.562664
14.7,-30.0085,45.4985,0.818493,-0.574516
14.8,-29.92,45.4331,0.806545,-0.591173
14.9,-29.832,45.3646,0.797497,-0.603323
15,-29.7478,45.2949,0.786168,-0.618013
15.1,-29.6636,45.2218,0.777036,-0.629456
15.2,-29.5788,45.1508,0.784243,-0.620454
15.3,-29.4847,45.0663,0.768465,-0.639892
15.4,-29.4095,44.9993,0.773938,-0.633261
15.5,-29.3481,44.9434,0.772969,-0.634443
15.6,-29.2779,44.8709,0.745383,-0.666636
15.7,-29.2036,44.7982,0.7554,-0.655263
15.8,-29.0986,44.6861,0.726131,-0.687556
15.9,-29.0214,44.5323,0.5669,-0.823786
16,-28.9908,44.3865,0.423538,-0.905878
16.1,-28.9204,44.2501,0.582978,-0.812488
16.2,-28.8507,44.1133,0.57974,-0.814802
16.3,-28.7791,43.9823,0.59864,-0.801018
16.4,-28.7063,43.8687,0.642889,-0.76596
16.5,-28.6352,43.7503,0.626504,-0.779418
16.6,-28.5695,43.6441,0.640432,-0.768015
16.7,-28.505,43.5387,0.638856,-0.769326
16.8,-28.4378,43.4429,0.672377,-0.740209
16.9,-28.3769,43.3478,0.655109,-0.755535
17,-28.3219,43.252,0.633623,-0.773642
17.1,-28.2613,43.1495,0.634448,-0.772966
17.2,-28.199,43.0655,0.691052,-0.722805
17.3,-28.1425,42.9524,0.593639,-0.804731
17.4,-28.0705,42.8617,0.700598,-0.713556
17.5,-28.0058,42.7396,0.5986,-0.801048
17.6,-27.9362,42.634,0.654457,-0.7561
17.7,-27.8481,42.5362,0.723543,-0.69028
17.8,-27.7589,42.3888,0.613652,-0.789576
17.9,-27.7276,42.224,0.395093,-0.918641
18,-27.6616,42.0903,0.577009,-0.816738
18.1,-27.638,41.9371,0.384537,-0.92311
18.2,-27.5897,41.8015,0.513482,-0.8581
18.3,-27.505,41.6769,0.65175,-0.758434
18.4,-27.4119,41.6007,0.789921,-0.613209
18.5,-27.3427,41.535,0.765286,-0.64369
18.6,-27.2603,41.4561,0.760039,-0.649877
18.7,-27.1816,41.3757,0.747189,-0.664611
18.8,-27.1021,41.2919,0.739991,-0.672617
18.9,-27.0235,41.2084,0.738419,-0.674342
19,-26.9443,41.1224,0.733486,-0.679705
19.1,-26.8656,41.0368,0.73312,-0.680099
19.2,-26.7862,40.9501,0.732371,-0.680905
19.3,-26.7069,40.8628,0.730098,-0.683343
19.4,-26.6287,40.7795,0.738461,-0.674296
19.5,-26.5509,40.7001,0.747912,-0.663798
19.6,-26.473,40.6238,0.75672,-0.653739
19.7,-26.3947,40.5496,0.763957,-0.645267
19.8,-26.3154,40.4781,0.773523,-0.633768
19.9,-26.2343,40.4084,0.782324,-0.622872
20,-26.1516,40.3411,0.792812,-0.609467
20.1,-26.067,40.2764,0.803573,-0.595206
20.2,-25.9805,40.2142,0.813927,-0.580967
20.3,-25.8929,40.155,0.824126,-0.566407
20.4,-25.8046,40.0978,0.830763,-0.556626
20.5,-25.7164,40.043,0.836899,-0.547358
20.6,-25.629,39.9889,0.837047,-0.547131
20.7,-25.5439,39.9359,0.836331,-0.548225
20.8,-25.461,39.8825,0.83105,-0.556198
20.9,-25.3797,39.8289,0.827551,-0.56139
21,-25.2998,39.7745,0.822899,-0.568187
21.1,-25.2205,39.7199,0.820754,-0.571281
21.2,-25.1421,39.6647,0.817484,-0.575951
21.3,-25.0641,39.6091,0.815675,-0.57851
21.4,-24.9866,39.5529,0.812729,-0.582642
21.5,-24.9092,39.4959,0.810559,-0.585656
21.6,-24.8321,39.4382,0.807487,-0.589885
21.7,-24.7551,39.3796,0.804881,-0.593436
21.8,-24.6784,39.3203,0.802216,-0.597034
21.9,-24.6019,39.2604,0.800106,-0.599858
22,-24.5258,39.2003,0.798761,-0.601649
22.1,-24.4499,39.1402,0.798273,-0.602296
22.2,-24.3738,39.0809,0.80103,-0.598624
22.3,-24.298,39.0221,0.80179,-0.597606
22.4,-24.2211,38.9639,0.805975,-0.59195
22.5,-24.1439,38.9063,0.80843,-0.588592
22.6,-24.0664,38.8497,0.811491,-0.584366
22.7,-23.9894,38.7941,0.813739,-0.581231
22.8,-23.9133,38.7388,0.812588,-0.582838
22.9,-23.8387,38.6842,0.811208,-0.584757
23,-23.7644,38.6298,0.811343,-0.58457
23.1,-23.6902,38.5778,0.818647,-0.574297
23.2,-23.615,38.5271,0.823872,-0.566777
23.3,-23.5417,38.4762,0.819702,-0.572791
23.4,-23.4668,38.4257,0.823984,-0.566614
23.5,-23.3954,38.3756,0.818129,-0.575035
23.6,-23.3234,38.3265,0.822138,-0.569289
23.7,-23.2534,38.2792,0.823875,-0.566771
23.8,-23.1836,38.233,0.826353,-0.563152
23.9,-23.1167,38.1903,0.831004,-0.556266
24,-23.0492,38.1468,0.830207,-0.557456
24.1,-22.9854,38.1107,0.845393,-0.534145
24.2,-22.9188,38.0689,0.833129,-0.553079
24.3,-22.8527,38.0265,0.830434,-0.557117
24.4,-22.7938,37.988,0.827443,-0.56155
24.5,-22.7244,37.9449,0.835171,-0.54999
24.6,-22.6529,37.925,0.905396,-0.424569
24.7,-22.5762,37.8941,0.883054,-0.469271
24.8,-22.5077,37.8639,0.872066,-0.489389
24.9,-22.4393,37.8288,0.857206,-0.514974
25,-22.3763,37.7921,0.84173,-0.539898
25.1,-22.3116,37.7553,0.844864,-0.534981
25.2,-22.2487,37.718,0.839695,-0.543058
25.3,-22.186,37.681,0.839984,-0.542611
25.4,-22.1246,37.6439,0.837522,-0.546403
25.5,-22.0637,37.6069,0.836249,-0.54835
25.6,-22.0035,37.5698,0.834691,-0.550719
25.7,-21.9437,37.5325,0.833077,-0.553157
25.8,-21.8843,37.4949,0.831011,-0.556256
25.9,-21.825,37.4565,0.828513,-0.559969
26,-21.7659,37.4174,0.825338,-0.564638
26.1,-21.7067,37.3773,0.822645,-0.568556
26.2,-21.6473,37.3364,0.820271,-0.571974
26.3,-21.5878,37.2949,0.818465,-0.574556
26.4,-21.5283,37.2526,0.816069,-0.577954
26.5,-21.4687,37.2096,0.813636,-0.581375
26.6,-21.4135,37.1669,0.803977,-0.594661
26.7,-21.3565,37.1232,0.805147,-0.593075
26.8,-21.3043,37.0813,0.799146,-0.601137
26.9,-21.2482,37.0373,0.802078,-0.597219
27,-21.1954,36.9962,0.803626,-0.595134
27.1,-21.1389,36.9518,0.801645,-0.597801
27.2,-21.0845,36.9097,0.80381,-0.594886
27.3,-21.0276,36.8649,0.801434,-0.598083
27.4,-20.9717,36.8216,0.80402,-0.594602
27.5,-20.9143,36.777,0.8034,-0.59544
27.6,-20.8565,36.7332,0.806604,-0.591093
27.7,-20.7937,36.6865,0.809312,-0.587379
27.8,-20.7302,36.6388,0.807792,-0.589468
27.9,-20.6674,36.5949,0.818384,-0.574671
28,-20.6006,36.5508,0.826555,-0.562856
28.1,-20.5324,36.5087,0.835442,-0.549579
28.2,-20.4725,36.4722,0.83588,-0.548913
28.3,-20.406,36.4307,0.833737,-0.552162
28.4,-20.3352,36.3861,0.833224,-0.552936
28.5,-20.2609,36.338,0.829675,-0.558246
28.6,-20.1842,36.288,0.828831,-0.5595
28.7,-20.1056,36.2353,0.824737,-0.565517
28.8,-20.0253,36.1803,0.82171,-0.569905
28.9,-19.944,36.1241,0.820051,-0.57229
29,-19.8619,36.0661,0.816754,-0.576986
29.1,-19.779,36.006,0.812602,-0.582819
29.2,-19.6951,35.9439,0.809113,-0.587653
29.3,-19.6103,35.8794,0.804343,-0.594166
29.4,-19.5261,35.8099,0.789813,-0.613347
29.5,-19.4397,35.7393,0.790998,-0.611818
29.6,-19.354,35.6653,0.780754,-0.624839
29.7,-19.2686,35.5904,0.77782,-0.628488
29.8,-19.1834,35.5141,0.773344,-0.633987
29.9,-19.0985,35.4375,0.772088,-0.635516
30,-19.013,35.3603,0.771837,-0.635821
30.1,-18.9314,35.2823,0.760839,-0.648941
30.2,-18.8476,35.2057,0.769784,-0.638305
30.3,-18.7737,35.1308,0.751329,-0.659928
30.4,-18.693,35.0578,0.772348,-0.635199
30.5,-18.6178,34.9881,0.769045,-0.639195
30.6,-18.5391,34.9191,0.779325,-0.62662
30.7,-18.462,34.8519,0.780728,-0.62487
30.8,-18.3836,34.784,0.781648,-0.623719
30.9,-18.3035,34.7183,0.791715,-0.610891
31,-18.2229,34.65,0.785296,-0.619121
31.1,-18.1405,34.5823,0.791025,-0.611784
31.2,-18.0568,34.5144,0.79316,-0.609013
31.3,-17.9719,34.4459,0.794095,-0.607793
31.4,-17.8862,34.3769,0.794824,-0.606841
31.5,-17.7994,34.3074,0.795159,-0.606401
31.6,-17.7115,34.2372,0.795708,-0.60568
31.7,-17.6235,34.1682,0.798962,-0.601382
31.8,-17.5342,34.0984,0.799415,-0.600779
31.9,-17.4431,34.0282,0.802027,-0.597287
32,-17.3509,33.956,0.799153,-0.601127
32.1,-17.2569,33.8832,0.801017,-0.598642
32.2,-17.1605,33.8096,0.803313,-0.595557
32.3,-17.0619,33.7361,0.80788,-0.589347
32.4,-16.961,33.6619,0.810137,-0.58624
32.5,-16.8581,33.5867,0.810981,-0.585072
32.6,-16.7535,33.5106,0.812109,-0.583506
32.7,-16.6475,33.4335,0.811779,-0.583965
32.8,-16.5417,33.3567,0.812495,-0.582968
32.9,-16.4358,33.2787,0.809485,-0.58714
33,-16.3303,33.1989,0.804926,-0.593375
33.1,-16.225,33.1171,0.799382,-0.600823
33.2,-16.1204,33.0333,0.793824,-0.608148
33.3,-16.0166,32.9481,0.788978,-0.614421
33.4,-15.9136,32.8617,0.784405,-0.620249
33.5,-15.8116,32.774,0.779739,-0.626104
33.6,-15.7104,32.6853,0.775755,-0.631035
33.7,-15.6105,32.5958,0.771182,-0.636614
33.8,-15.5124,32.5063,0.767713,-0.640793
33.9,-15.4145,32.416,0.765297,-0.643677
34,-15.3197,32.3277,0.763599,-0.645691
34.1,-15.2249,32.2403,0.766261,-0.642529
34.2,-15.132,32.1564,0.771028,-0.636802
34.3,-15.0382,32.0729,0.77368,-0.633577
34.4,-14.9445,31.9921,0.780534,-0.625113
34.5,-14.8493,31.9116,0.784161,-0.620557
34.6,-14.7526,31.8327,0.790868,-0.611986
34.7,-14.6544,31.7546,0.796165,-0.605079
34.8,-14.5546,31.6776,0.801604,-0.597855
34.9,-14.453,31.6007,0.805142,-0.593082
35,-14.35,31.5242,0.808393,-0.588643
35.1,-14.2454,31.4478,0.811756,-0.583997
35.2,-14.1401,31.3718,0.81383,-0.581103
35.3,-14.0338,31.2982,0.821009,-0.570915
35.4,-13.9278,31.2234,0.817545,-0.575865
35.5,-13.8217,31.1489,0.81878,-0.574107
35.6,-13.7161,31.0733,0.815205,-0.579173
35.7,-13.6112,30.9975,0.813413,-0.581687
35.8,-13.5083,30.9226,0.812238,-0.583326
35.9,-13.4072,30.8486,0.811389,-0.584506
36,-13.3078,30.7754,0.810104,-0.586286
36.1,-13.2101,30.7029,0.808993,-0.587819
36.2,-13.114,30.6311,0.807703,-0.589589
36.3,-13.0195,30.5597,0.806168,-0.591687
36.4,-12.9264,30.4888,0.804441,-0.594033
36.5,-12.8346,30.4182,0.802778,-0.596278
36.6,-12.7442,30.3481,0.801348,-0.598199
36.7,-12.655,30.2785,0.800233,-0.599689
36.8,-12.5669,30.2094,0.799578,-0.600563
36.9,-12.4799,30.1411,0.799579,-0.60056
37,-12.3936,30.0732,0.799273,-0.600968
37.1,-12.308,30.006,0.799646,-0.600472
37.2,-12.2226,29.9388,0.799067,-0.601242
37.3,-12.1375,29.8718,0.799445,-0.600739
37.4,-12.0522,29.8046,0.798931,-0.601423
37.5,-11.9667,29.7375,0.799939,-0.600082
37.6,-11.8807,29.6705,0.800878,-0.598827
37.7,-11.7945,29.6069,0.810641,-0.585544
37.8,-11.7076,29.5443,0.814507,-0.580154
37.9,-11.6198,29.4821,0.817485,-0.57595
38,-11.5311,29.4198,0.818589,-0.57438
38.1,-11.4415,29.3569,0.818895,-0.573943
38.2,-11.3512,29.2933,0.8183,-0.574792
38.3,-11.26,29.2291,0.818188,-0.574951
38.4,-11.1685,29.1644,0.817706,-0.575637
