0.1,52.4852,62.4762,-0.528839,-0.848722
0.2,52.4665,62.4361,-0.487983,-0.872853
0.3,52.4497,62.384,-0.435048,-0.900407
0.4,52.4309,62.3223,-0.418934,-0.908017
0.5,52.4143,62.2562,-0.392687,-0.919672
0.6,52.3937,62.1845,-0.402183,-0.915559
0.7,52.3719,62.1125,-0.408794,-0.912627
0.8,52.3467,62.0389,-0.423825,-0.905744
0.9,52.319,61.9655,-0.438796,-0.898587
1,52.2891,61.8919,-0.449443,-0.893309
1.1,52.2584,61.8182,-0.453757,-0.891126
1.2,52.2273,61.7444,-0.455387,-0.890294
1.3,52.1957,61.6706,-0.458544,-0.888672
1.4,52.1628,61.5976,-0.467226,-0.884138
1.5,52.1284,61.5247,-0.475563,-0.879681
1.6,52.0933,61.4529,-0.482072,-0.876131
1.7,52.0562,61.3793,-0.487087,-0.873353
1.8,52.0179,61.3041,-0.488537,-0.872543
1.9,51.9785,61.2268,-0.488647,-0.872481
2,51.938,61.1476,-0.488587,-0.872515
2.1,51.8965,61.067,-0.489612,-0.87194
2.2,51.8539,60.985,-0.491129,-0.871087
2.3,51.8103,60.9019,-0.492854,-0.870112
2.4,51.7655,60.8174,-0.494407,-0.869231
2.5,51.72,60.7315,-0.494635,-0.869101
2.6,51.674,60.6442,-0.493219,-0.869905
2.7,51.6277,60.5554,-0.490349,-0.871526
2.8,51.5812,60.4648,-0.486697,-0.873571
2.9,51.5346,60.3719,-0.482193,-0.876065
3,51.4878,60.2771,-0.478098,-0.878306
3.1,51.4408,60.1797,-0.472689,-0.881229
3.2,51.3931,60.0788,-0.467533,-0.883976
3.3,51.3438,59.9733,-0.464914,-0.885356
3.4,51.2913,59.8634,-0.467791,-0.883839
3.5,51.2352,59.7492,-0.473306,-0.880898
3.6,51.1761,59.6315,-0.477608,-0.878573
3.7,51.1153,59.511,-0.478016,-0.878351
3.8,51.0544,59.3888,-0.475131,-0.879915
3.9,50.9944,59.2656,-0.469977,-0.882679
4,50.9356,59.1416,-0.464001,-0.885835
4.1,50.8782,59.0175,-0.458071,-0.888916
4.2,50.8221,58.8938,-0.454127,-0.890937
4.3,50.7671,58.7718,-0.453187,-0.891415
4.4,50.7128,58.6491,-0.44877,-0.893647
4.5,50.658,58.5294,-0.457247,-0.88934
4.6,50.6021,58.4091,-0.459942,-0.887949
4.7,50.5483,58.2907,-0.455751,-0.890107
4.8,50.4948,58.1731,-0.456215,-0.88987
4.9,50.442,58.0569,-0.456637,-0.889653
5,50.3893,57.942,-0.458366,-0.888763
5.1,50.3366,57.8286,-0.461884,-0.88694
5.2,50.2833,57.7168,-0.467638,-0.88392
5.3,50.2292,57.6069,-0.475196,-0.87988
5.4,50.1736,57.4988,-0.485164,-0.874423
5.5,50.1161,57.392,-0.49516,-0.868802
5.6,50.0567,57.2861,-0.505111,-0.863054
5.7,49.9957,57.1798,-0.510188,-0.860063
5.8,49.9328,57.0729,-0.516005,-0.856586
5.9,49.8678,56.9653,-0.522591,-0.852583
6,49.8006,56.8575,-0.529923,-0.848046
6.1,49.7318,56.7507,-0.538102,-0.842879
6.2,49.6626,56.6429,-0.537386,-0.843337
6.3,49.5933,56.5359,-0.539306,-0.84211
6.4,49.5251,56.425,-0.527136,-0.849781
6.5,49.4546,56.3173,-0.541931,-0.840423
6.6,49.3847,56.21,-0.540862,-0.841111
6.7,49.3152,56.1013,-0.536198,-0.844092
6.8,49.2462,55.9912,-0.531763,-0.846893
6.9,49.1773,55.8843,-0.537849,-0.843041
7,49.1078,55.7759,-0.537083,-0.84353
7.1,49.0376,55.6694,-0.543806,-0.839211
7.2,48.9663,55.5617,-0.544964,-0.838459
7.3,48.8933,55.4561,-0.555707,-0.831379
7.4,48.8187,55.3496,-0.559532,-0.828809
7.5,48.742,55.2445,-0.569547,-0.821959
7.6,48.6641,55.1389,-0.572611,-0.819827
7.7,48.5848,55.0343,-0.579268,-0.815137
7.8,48.5042,54.9298,-0.583923,-0.811809
7.9,48.4222,54.8261,-0.590621,-0.806949
8,48.3385,54.7229,-0.596768,-0.802414
8.1,48.2531,54.6203,-0.603788,-0.797145
8.2,48.1661,54.5192,-0.612071,-0.790803
8.3,48.0777,54.4185,-0.617861,-0.786288
8.4,47.988,54.319,-0.624082,-0.781359
8.5,47.8975,54.2202,-0.628311,-0.777963
8.6,47.8063,54.1219,-0.63152,-0.775359
8.7,47.7145,54.0265,-0.639915,-0.768445
8.8,47.6227,53.931,-0.640108,-0.768285
8.9,47.5306,53.8358,-0.641524,-0.767103
9,47.4383,53.7402,-0.641196,-0.767377
9.1,47.3456,53.645,-0.643237,-0.765667
9.2,47.2527,53.5501,-0.644423,-0.764669
9.3,47.1597,53.4555,-0.645436,-0.763815
9.4,47.0669,53.361,-0.645232,-0.763986
9.5,46.9741,53.267,-0.646475,-0.762935
9.6,46.8814,53.1733,-0.646551,-0.76287
9.7,46.789,53.0811,-0.649556,-0.760314
9.8,46.6968,52.9894,-0.6501,-0.759849
9.9,46.6049,52.8983,-0.650425,-0.75957
10,46.5136,52.8066,-0.647482,-0.762081
10.1,46.4231,52.7134,-0.64134,-0.767256
10.2,46.3328,52.6208,-0.64205,-0.766663
10.3,46.2439,52.5257,-0.631759,-0.775165
10.4,46.1561,52.4302,-0.627215,-0.778846
10.5,46.0694,52.3348,-0.624303,-0.781182
10.6,45.9831,52.2395,-0.623432,-0.781878
10.7,45.928,52.1052,-0.429287,-0.903168
10.8,45.8708,51.98,-0.454378,-0.890809
10.9,45.7687,51.8497,-0.591237,-0.806498
11,45.6942,51.7057,-0.480592,-0.876944
11.1,45.6137,51.5945,-0.567208,-0.823574
11.2,45.5552,51.4598,-0.441418,-0.897301
11.3,45.4771,51.3358,-0.531485,-0.847068
11.4,45.4067,51.2071,-0.495692,-0.868498
