0.1,58.4985,55.472,-0.0538898,-0.998547
0.2,58.4941,55.4229,-0.0681634,-0.997674
0.3,58.4883,55.3548,-0.0691192,-0.997608
0.4,58.4834,55.2704,-0.0565163,-0.998402
0.5,58.4819,55.1768,-0.0321697,-0.999482
0.6,58.4828,55.0763,-0.0166576,-0.999861
0.7,58.486,54.9706,-0.00334064,-0.999994
0.8,58.4911,54.8613,0.00709988,-0.999975
0.9,58.4971,54.7498,0.0124875,-0.999922
1,58.5012,54.6386,0.00184123,-0.999998
1.1,58.5053,54.5269,0.00134651,-0.999999
1.2,58.5095,54.4149,0.00236995,-0.999997
1.3,58.5137,54.3026,0.0023052,-0.999997
1.4,58.5172,54.1898,-0.0015518,-0.999999
1.5,58.5197,54.0764,-0.0076248,-0.999971
1.6,58.5205,53.9623,-0.0160606,-0.999871
1.7,58.5192,53.8475,-0.027807,-0.999613
1.8,58.5158,53.732,-0.03897,-0.99924
1.9,58.5102,53.6157,-0.0503715,-0.998731
2,58.5026,53.499,-0.0611653,-0.998128
2.1,58.4931,53.3818,-0.0710101,-0.997476
2.2,58.482,53.2644,-0.0793805,-0.996844
2.3,58.4694,53.1467,-0.0871532,-0.996195
2.4,58.4552,53.0288,-0.0957908,-0.995402
2.5,58.4391,52.9106,-0.105122,-0.994459
2.6,58.4213,52.7921,-0.114006,-0.99348
2.7,58.4015,52.6734,-0.123882,-0.992297
2.8,58.3789,52.5559,-0.139745,-0.990188
2.9,58.3537,52.4392,-0.153363,-0.98817
3,58.3262,52.3228,-0.165637,-0.986187
3.1,58.2964,52.2067,-0.177912,-0.984046
3.2,58.2647,52.0909,-0.187458,-0.982273
3.3,58.2308,51.9749,-0.198142,-0.980173
3.4,58.1958,51.8582,-0.203377,-0.979101
3.5,58.1595,51.7405,-0.208898,-0.977937
3.6,58.1231,51.6214,-0.20765,-0.978203
3.7,58.0869,51.5004,-0.204194,-0.97893
3.8,58.0523,51.3768,-0.194355,-0.980931
3.9,58.019,51.2504,-0.185124,-0.982715
4,57.9871,51.1218,-0.176103,-0.984372
4.1,57.9566,50.9919,-0.168323,-0.985732
4.2,57.9277,50.8613,-0.160366,-0.987058
4.3,57.9004,50.7305,-0.152383,-0.988322
4.4,57.8748,50.5996,-0.143884,-0.989595
4.5,57.8511,50.4681,-0.134425,-0.990924
4.6,57.8323,50.3398,-0.112368,-0.993667
4.7,57.8148,50.2105,-0.10534,-0.994436
4.8,57.8003,50.0808,-0.0902091,-0.995923
4.9,57.7882,49.9511,-0.0783945,-0.996922
5,57.7755,49.819,-0.0801484,-0.996783
5.1,57.7668,49.6898,-0.0614483,-0.99811
5.2,57.7598,49.5608,-0.053451,-0.99857
5.3,57.7534,49.4333,-0.0500412,-0.998747
5.4,57.7447,49.3069,-0.0624184,-0.99805
5.5,57.7355,49.1808,-0.0654251,-0.997857
5.6,57.7262,49.0562,-0.0656827,-0.997841
5.7,57.7163,48.9315,-0.0691649,-0.997605
5.8,57.7058,48.8066,-0.0722375,-0.997387
5.9,57.6946,48.6816,-0.0753243,-0.997159
6,57.6828,48.5568,-0.0790301,-0.996872
6.1,57.6701,48.4321,-0.083406,-0.996516
6.2,57.6563,48.3079,-0.0888919,-0.996041
6.3,57.6411,48.1833,-0.0959065,-0.99539
6.4,57.6244,48.0602,-0.104217,-0.994555
6.5,57.6064,47.9354,-0.110187,-0.993911
6.6,57.5797,47.8139,-0.156052,-0.987749
6.7,57.5588,47.6911,-0.126044,-0.992025
6.8,57.5366,47.5669,-0.131309,-0.991342
6.9,57.5158,47.4452,-0.126084,-0.99202
7,57.495,47.3235,-0.125836,-0.992051
7.1,57.4729,47.2012,-0.131867,-0.991267
7.2,57.4503,47.0775,-0.133416,-0.99106
7.3,57.4241,46.954,-0.152102,-0.988365
7.4,57.3984,46.8298,-0.148787,-0.988869
7.5,57.371,46.7035,-0.155167,-0.987888
7.6,57.3449,46.576,-0.148195,-0.988958
7.7,57.319,46.4469,-0.145666,-0.989334
7.8,57.2939,46.3168,-0.141643,-0.989918
7.9,57.2688,46.1861,-0.140543,-0.990075
8,57.2433,46.0546,-0.142297,-0.989824
8.1,57.2173,45.9227,-0.144473,-0.989509
8.2,57.1902,45.7898,-0.148613,-0.988895
8.3,57.1629,45.6557,-0.148914,-0.98885
8.4,57.1367,45.5185,-0.141381,-0.989955
8.5,57.1359,45.3957,-0.0216145,-0.999766
8.6,57.1067,45.2318,-0.138025,-0.990429
8.7,57.0897,45.0734,-0.0888109,-0.996049
8.8,57.0771,44.9156,-0.0699557,-0.99755
8.9,57.0675,44.7576,-0.0567672,-0.998387
9,57.059,44.5984,-0.0516495,-0.998665
9.1,57.0517,44.4385,-0.0466094,-0.998913
9.2,57.0461,44.279,-0.0388008,-0.999247
9.3,57.042,44.12,-0.0328436,-0.99946
9.4,57.0391,43.9614,-0.0273588,-0.999626
9.5,57.0374,43.8031,-0.0222358,-0.999753
9.6,57.0369,43.6449,-0.0169407,-0.999856
9.7,57.0374,43.4865,-0.0124191,-0.999923
9.8,57.039,43.3279,-0.00799153,-0.999968
9.9,57.042,43.1699,-0.00155594,-0.999999
10,57.0462,43.0122,0.00346186,-0.999994
10.1,57.0512,42.8548,0.00674658,-0.999977
10.2,57.0568,42.6977,0.00970652,-0.999953
10.3,57.0629,42.5408,0.0122286,-0.999925
10.4,57.07,42.3848,0.0160517,-0.999871
10.5,57.0778,42.2296,0.0193623,-0.999813
10.6,57.0863,42.0751,0.0227208,-0.999742
10.7,57.0957,41.9215,0.0266836,-0.999644
10.8,57.1064,41.769,0.0325517,-0.99947
10.9,57.1185,41.6176,0.0392648,-0.999229
11,57.1321,41.4671,0.0458954,-0.998946
11.1,57.147,41.3175,0.0518085,-0.998657
11.2,57.1631,41.1685,0.0574325,-0.998349
11.3,57.1803,41.0202,0.0625546,-0.998042
11.4,57.1985,40.8724,0.0674453,-0.997723
11.5,57.2177,40.7252,0.0719567,-0.997408
11.6,57.2378,40.5784,0.076156,-0.997096
11.7,57.2587,40.4319,0.0800852,-0.996788
11.8,57.2804,40.2857,0.0837786,-0.996484
11.9,57.3029,40.1395,0.0871758,-0.996193
12,57.3261,39.9934,0.0902111,-0.995923
12.1,57.3498,39.8472,0.0928113,-0.995684
12.2,57.3739,39.7007,0.0939293,-0.995579
12.3,57.3982,39.5538,0.0950131,-0.995476
12.4,57.4227,39.4063,0.0955936,-0.99542
12.5,57.4473,39.2581,0.0955427,-0.995425
12.6,57.4718,39.1089,0.0946634,-0.995509
12.7,57.4961,38.9587,0.0930537,-0.995661
12.8,57.52,38.8071,0.0906521,-0.995883
12.9,57.5433,38.6541,0.087535,-0.996161
13,57.5659,38.4998,0.0836861,-0.996492
13.1,57.5849,38.3458,0.0679786,-0.997687
13.2,57.6012,38.1918,0.0557112,-0.998447
13.3,57.6152,38.0375,0.0454423,-0.998967
13.4,57.6272,37.8829,0.0364232,-0.999336
13.5,57.6374,37.7281,0.0285749,-0.999592
13.6,57.646,37.5732,0.0214649,-0.99977
13.7,57.6532,37.4182,0.0148516,-0.99989
13.8,57.659,37.2633,0.00861949,-0.999963
13.9,57.6634,37.1085,0.00273582,-0.999996
14,57.6667,36.954,-0.0027745,-0.999996
14.1,57.6688,36.7999,-0.0078609,-0.999969
14.2,57.6698,36.6462,-0.0124784,-0.999922
14.3,57.67,36.493,-0.0165912,-0.999862
14.4,57.6694,36.3404,-0.0201789,-0.999796
14.5,57.6681,36.1885,-0.0232272,-0.99973
14.6,57.6663,36.0373,-0.0257152,-0.999669
14.7,57.6641,35.8868,-0.027635,-0.999618
14.8,57.6616,35.7371,-0.0290071,-0.999579
14.9,57.6589,35.5882,-0.0298839,-0.999553
15,57.6562,35.4401,-0.0303517,-0.999539
15.1,57.6535,35.2929,-0.03049,-0.999535
15.2,57.6508,35.1464,-0.0305039,-0.999535
15.3,57.6481,35.0007,-0.0305888,-0.999532
