0.1,-54.5112,58.4743,-0.40104,-0.91606
0.2,-54.5297,58.4307,-0.396505,-0.918033
0.3,-54.5528,58.3734,-0.38801,-0.921655
0.4,-54.5777,58.3058,-0.373187,-0.927756
0.5,-54.604,58.2303,-0.362995,-0.931791
0.6,-54.6306,58.1491,-0.352337,-0.935873
0.7,-54.6567,58.0629,-0.339141,-0.940736
0.8,-54.6814,57.9724,-0.323243,-0.946316
0.9,-54.7054,57.8779,-0.311976,-0.95009
1,-54.7281,57.7797,-0.298554,-0.954393
1.1,-54.7501,57.6788,-0.290379,-0.956912
1.2,-54.7715,57.5759,-0.284425,-0.958698
1.3,-54.7925,57.4717,-0.280719,-0.95979
1.4,-54.8134,57.3667,-0.278468,-0.960445
1.5,-54.8342,57.2607,-0.276412,-0.961039
1.6,-54.8548,57.1538,-0.274509,-0.961584
1.7,-54.8762,57.0481,-0.280438,-0.959872
1.8,-54.898,56.9424,-0.282332,-0.959317
1.9,-54.92,56.8359,-0.282783,-0.959184
2,-54.9429,56.7291,-0.286634,-0.95804
2.1,-54.9669,56.6217,-0.291005,-0.956722
2.2,-54.992,56.5138,-0.296863,-0.95492
2.3,-55.0185,56.4056,-0.302945,-0.953008
2.4,-55.0466,56.2973,-0.310521,-0.950567
2.5,-55.0766,56.1888,-0.320131,-0.947373
2.6,-55.109,56.0797,-0.330822,-0.943693
2.7,-55.1444,55.9698,-0.344105,-0.938931
2.8,-55.1832,55.8594,-0.35914,-0.933284
2.9,-55.2253,55.7476,-0.371527,-0.928422
3,-55.2703,55.6379,-0.388854,-0.9213
3.1,-55.3169,55.5281,-0.395982,-0.918258
3.2,-55.3644,55.4177,-0.398765,-0.917053
3.3,-55.412,55.3064,-0.397117,-0.917768
3.4,-55.4593,55.196,-0.397975,-0.917396
3.5,-55.5058,55.0851,-0.393372,-0.91938
3.6,-55.5515,54.9736,-0.38829,-0.921537
3.7,-55.5964,54.8614,-0.383655,-0.923476
3.8,-55.6403,54.7486,-0.378148,-0.925745
3.9,-55.6828,54.6348,-0.37039,-0.928876
4,-55.7238,54.5199,-0.361404,-0.932409
4.1,-55.7632,54.4038,-0.352047,-0.935982
4.2,-55.8011,54.2866,-0.343028,-0.939325
4.3,-55.8379,54.1686,-0.337086,-0.941474
4.4,-55.8738,54.0503,-0.332556,-0.943083
4.5,-55.9093,53.9327,-0.331848,-0.943333
4.6,-55.9448,53.816,-0.33316,-0.94287
4.7,-55.9805,53.7024,-0.339285,-0.940684
4.8,-56.0167,53.5899,-0.343706,-0.939077
4.9,-56.0537,53.4782,-0.349144,-0.937069
5,-56.092,53.3668,-0.355385,-0.93472
5.1,-56.1315,53.2557,-0.36198,-0.932186
5.2,-56.1726,53.1448,-0.369407,-0.929268
5.3,-56.215,53.0337,-0.374698,-0.927147
5.4,-56.2585,52.9225,-0.380109,-0.924942
5.5,-56.3031,52.8143,-0.39021,-0.920726
5.6,-56.3478,52.7073,-0.393673,-0.919251
5.7,-56.3924,52.6017,-0.395416,-0.918502
5.8,-56.4365,52.4974,-0.395618,-0.918415
5.9,-56.4798,52.3942,-0.394714,-0.918804
6,-56.5224,52.2921,-0.393024,-0.919528
6.1,-56.5643,52.1905,-0.390832,-0.920462
6.2,-56.6068,52.0905,-0.397418,-0.917637
6.3,-56.6481,51.9891,-0.388537,-0.921433
6.4,-56.6904,51.8889,-0.395872,-0.918306
6.5,-56.7333,51.7885,-0.398066,-0.917357
6.6,-56.7765,51.6875,-0.398377,-0.917222
6.7,-56.8199,51.5857,-0.397575,-0.91757
6.8,-56.8635,51.484,-0.398693,-0.917085
6.9,-56.907,51.3821,-0.398054,-0.917362
7,-56.9505,51.2798,-0.397133,-0.917761
7.1,-56.9939,51.1773,-0.396177,-0.918174
7.2,-57.0371,51.0743,-0.394642,-0.918835
7.3,-57.08,50.9706,-0.391517,-0.920171
7.4,-57.1224,50.8658,-0.38704,-0.922063
7.5,-57.1642,50.7594,-0.381416,-0.924404
7.6,-57.2053,50.6513,-0.374598,-0.927187
7.7,-57.2452,50.5417,-0.366731,-0.930327
7.8,-57.2838,50.4309,-0.358331,-0.933595
7.9,-57.3209,50.3197,-0.350483,-0.936569
8,-57.3567,50.2091,-0.345452,-0.938437
8.1,-57.3915,50.0991,-0.342002,-0.939699
8.2,-57.4256,49.9901,-0.340412,-0.940277
8.3,-57.4594,49.8818,-0.340289,-0.940321
8.4,-57.4935,49.7745,-0.34308,-0.939306
8.5,-57.5278,49.6679,-0.345849,-0.93829
8.6,-57.5626,49.5618,-0.348833,-0.937185
8.7,-57.5974,49.4561,-0.350017,-0.936743
8.8,-57.6323,49.3505,-0.350595,-0.936527
8.9,-57.6671,49.2458,-0.351444,-0.936209
