0.1,43.4864,66.4755,-0.485202,-0.874402
0.2,43.4634,66.433,-0.481206,-0.876607
0.3,43.433,66.3757,-0.477717,-0.878514
0.4,43.3968,66.3065,-0.473765,-0.880651
0.5,43.3564,66.2276,-0.468746,-0.883333
0.6,43.313,66.1406,-0.462732,-0.886498
0.7,43.2677,66.0472,-0.455975,-0.889993
0.8,43.2212,65.9484,-0.449298,-0.893382
0.9,43.1743,65.8455,-0.44224,-0.896897
1,43.127,65.7391,-0.436592,-0.899659
1.1,43.0807,65.6309,-0.428115,-0.903724
1.2,43.034,65.5203,-0.425217,-0.905092
1.3,42.9864,65.4086,-0.426409,-0.904531
1.4,42.9375,65.2953,-0.429276,-0.903174
1.5,42.8873,65.1808,-0.432023,-0.901863
1.6,42.8362,65.0654,-0.434103,-0.900863
1.7,42.7842,64.9497,-0.437377,-0.899278
1.8,42.7314,64.8338,-0.439924,-0.898035
1.9,42.6777,64.7181,-0.444251,-0.895903
2,42.6232,64.6025,-0.447933,-0.894067
2.1,42.5673,64.4871,-0.453481,-0.891266
2.2,42.5106,64.3717,-0.457182,-0.889373
2.3,42.4523,64.2576,-0.466013,-0.884778
2.4,42.3931,64.1439,-0.470445,-0.882429
2.5,42.3332,64.0304,-0.47339,-0.880853
2.6,42.2732,63.9171,-0.474552,-0.880228
2.7,42.214,63.8042,-0.471826,-0.881692
2.8,42.1596,63.6924,-0.455349,-0.890313
2.9,42.1081,63.5816,-0.445442,-0.895311
3,42.0602,63.4726,-0.433434,-0.901185
3.1,42.0108,63.364,-0.441418,-0.897302
3.2,41.9644,63.2592,-0.436129,-0.899884
3.3,41.9193,63.1581,-0.4384,-0.89878
3.4,41.8743,63.061,-0.446426,-0.894821
3.5,41.8285,62.9674,-0.458747,-0.888567
3.6,41.7814,62.877,-0.471739,-0.881738
3.7,41.7332,62.7892,-0.483687,-0.875241
3.8,41.6837,62.7035,-0.494355,-0.86926
3.9,41.6329,62.6196,-0.504719,-0.863284
4,41.5807,62.5373,-0.515488,-0.856897
4.1,41.5267,62.4562,-0.526171,-0.850379
4.2,41.4709,62.3759,-0.535993,-0.844222
4.3,41.4131,62.2961,-0.545776,-0.837931
4.4,41.3534,62.2161,-0.553313,-0.832973
4.5,41.2918,62.1353,-0.558651,-0.829403
4.6,41.2284,62.053,-0.56152,-0.827463
4.7,41.1637,61.9689,-0.562273,-0.826952
4.8,41.0978,61.8828,-0.561397,-0.827547
4.9,41.031,61.7947,-0.559505,-0.828827
5,40.9635,61.7047,-0.557338,-0.830286
5.1,40.8955,61.6131,-0.55558,-0.831463
5.2,40.827,61.5201,-0.553661,-0.832742
5.3,40.758,61.4258,-0.55195,-0.833877
5.4,40.6887,61.3302,-0.550172,-0.835051
5.5,40.6191,61.2334,-0.548333,-0.83626
5.6,40.5492,61.1354,-0.546421,-0.837511
5.7,40.4791,61.0363,-0.544275,-0.838907
5.8,40.409,60.9362,-0.542232,-0.840229
5.9,40.3389,60.8354,-0.540527,-0.841327
6,40.2688,60.7341,-0.539148,-0.842211
6.1,40.1989,60.6328,-0.538605,-0.842559
6.2,40.129,60.5315,-0.538562,-0.842586
6.3,40.0592,60.4305,-0.538814,-0.842425
6.4,39.9894,60.3298,-0.539177,-0.842192
6.5,39.9197,60.2293,-0.539489,-0.841993
6.6,39.8501,60.129,-0.539605,-0.841918
6.7,39.7806,60.0288,-0.539472,-0.842003
6.8,39.7113,59.9286,-0.539114,-0.842233
6.9,39.642,59.8284,-0.538534,-0.842604
7,39.5728,59.728,-0.537805,-0.843069
7.1,39.5038,59.6276,-0.537139,-0.843494
7.2,39.4349,59.5269,-0.535926,-0.844265
7.3,39.3663,59.4258,-0.533822,-0.845597
7.4,39.2982,59.324,-0.530506,-0.847681
7.5,39.2309,59.2214,-0.525751,-0.850638
7.6,39.1645,59.1177,-0.519252,-0.854621
7.7,39.0995,59.0126,-0.511066,-0.859541
7.8,39.036,58.9059,-0.501402,-0.865215
7.9,38.9741,58.7972,-0.491052,-0.87113
8,38.9138,58.6863,-0.480341,-0.877082
8.1,38.8547,58.5731,-0.470368,-0.88247
8.2,38.7969,58.4576,-0.460573,-0.887622
8.3,38.7402,58.3399,-0.451481,-0.892281
8.4,38.6846,58.2199,-0.442796,-0.896622
8.5,38.6301,58.098,-0.434644,-0.900602
8.6,38.5766,57.9742,-0.427015,-0.904245
8.7,38.5242,57.8489,-0.419899,-0.907571
8.8,38.473,57.7224,-0.413069,-0.9107
8.9,38.423,57.5951,-0.406383,-0.913703
9,38.3745,57.4672,-0.399853,-0.916579
9.1,38.3268,57.3409,-0.398864,-0.91701
9.2,38.2801,57.2152,-0.396141,-0.91819
9.3,38.2343,57.0897,-0.392866,-0.919596
9.4,38.1893,56.9641,-0.389627,-0.920973
9.5,38.1449,56.8385,-0.386703,-0.922204
9.6,38.101,56.7127,-0.384149,-0.923271
9.7,38.0576,56.5868,-0.382035,-0.924148
9.8,38.0147,56.4607,-0.380078,-0.924954
9.9,37.972,56.3345,-0.378413,-0.925637
10,37.9293,56.2103,-0.382462,-0.923971
10.1,37.8865,56.087,-0.384266,-0.923223
10.2,37.8438,55.964,-0.384557,-0.923101
10.3,37.8015,55.8413,-0.383235,-0.923651
10.4,37.7598,55.7186,-0.380997,-0.924576
10.5,37.7186,55.5958,-0.378513,-0.925596
10.6,37.6778,55.4729,-0.376713,-0.92633
10.7,37.6372,55.3501,-0.375726,-0.926731
10.8,37.5963,55.2289,-0.380624,-0.92473
10.9,37.555,55.1088,-0.383708,-0.923454
11,37.5133,54.9888,-0.385711,-0.92262
11.1,37.4716,54.8691,-0.386861,-0.922138
11.2,37.4296,54.7497,-0.388087,-0.921623
11.3,37.3877,54.6307,-0.388911,-0.921275
11.4,37.3456,54.5118,-0.389552,-0.921004
11.5,37.304,54.3934,-0.38906,-0.921212
11.6,37.2622,54.2778,-0.394302,-0.918981
11.7,37.2204,54.1633,-0.396846,-0.917885
11.8,37.1785,54.0491,-0.398001,-0.917385
11.9,37.1345,53.936,-0.409513,-0.912304
12,37.0892,53.8233,-0.415537,-0.909576
12.1,37.0431,53.7107,-0.419491,-0.907759
12.2,36.9965,53.5983,-0.421898,-0.906643
12.3,36.9493,53.4877,-0.428111,-0.903726
12.4,36.9015,53.378,-0.432807,-0.901486
12.5,36.8535,53.2688,-0.434451,-0.900695
12.6,36.8053,53.1603,-0.43686,-0.89953
12.7,36.7588,53.052,-0.430032,-0.902813
12.8,36.7113,52.9438,-0.43448,-0.900682
12.9,36.6636,52.8358,-0.435828,-0.90003
13,36.6171,52.7307,-0.437013,-0.899455
13.1,36.5732,52.628,-0.430171,-0.902747
13.2,36.5301,52.5262,-0.428763,-0.903417
13.3,36.4884,52.4227,-0.418935,-0.908016
13.4,36.4438,52.3211,-0.435779,-0.900054
13.5,36.3981,52.2201,-0.442536,-0.896751
13.6,36.3592,52.1209,-0.415122,-0.909766
13.7,36.3188,52.0234,-0.425661,-0.904883
13.8,36.2773,51.9267,-0.432536,-0.901617
13.9,36.242,51.8316,-0.406824,-0.913507
14,36.2046,51.7361,-0.416137,-0.909302
14.1,36.166,51.6419,-0.424804,-0.905285
14.2,36.1262,51.5494,-0.434447,-0.900697
14.3,36.0909,51.4598,-0.418741,-0.908106
14.4,36.0526,51.3684,-0.429662,-0.90299
14.5,36.0073,51.2724,-0.452133,-0.891951
14.6,35.9633,51.1796,-0.453376,-0.891319
14.7,35.9207,51.0869,-0.447141,-0.894463
14.8,35.8766,50.9968,-0.460219,-0.887806
14.9,35.8355,50.9052,-0.442633,-0.896703
15,35.7948,50.8115,-0.436268,-0.899817
15.1,35.754,50.716,-0.432288,-0.901736
15.2,35.7127,50.6186,-0.430256,-0.902707
15.3,35.6703,50.5199,-0.432846,-0.901468
15.4,35.6269,50.4203,-0.435702,-0.900091
15.5,35.5827,50.3204,-0.438124,-0.898915
15.6,35.5391,50.2203,-0.435301,-0.900285
15.7,35.4941,50.1203,-0.441545,-0.897239
15.8,35.4475,50.0202,-0.448614,-0.893726
15.9,35.3993,49.9202,-0.456142,-0.889907
16,35.3497,49.8203,-0.462315,-0.886716
16.1,35.2983,49.7209,-0.471487,-0.881873
16.2,35.2466,49.6221,-0.473643,-0.880717
16.3,35.194,49.5246,-0.480671,-0.876901
16.4,35.1403,49.4285,-0.488889,-0.872346
16.5,35.0854,49.3341,-0.497828,-0.867276
16.6,35.0294,49.2414,-0.506169,-0.862434
16.7,34.9725,49.1501,-0.513743,-0.857944
16.8,34.9146,49.0602,-0.521576,-0.853205
16.9,34.8555,48.9715,-0.529272,-0.848452
17,34.7953,48.8846,-0.538306,-0.84275
17.1,34.7341,48.7991,-0.546222,-0.83764
17.2,34.672,48.7149,-0.553021,-0.833168
17.3,34.6091,48.6312,-0.557301,-0.830311
17.4,34.546,48.5487,-0.561496,-0.82748
17.5,34.4821,48.4665,-0.565328,-0.824866
17.6,34.4175,48.385,-0.569743,-0.821823
17.7,34.3522,48.3037,-0.573391,-0.819282
17.8,34.2861,48.2228,-0.577229,-0.816582
17.9,34.2195,48.1424,-0.580446,-0.814298
18,34.1524,48.0631,-0.585313,-0.810807
18.1,34.0848,47.9845,-0.589197,-0.80799
18.2,34.0166,47.9066,-0.593335,-0.804955
18.3,33.9478,47.8291,-0.596758,-0.802421
18.4,33.8783,47.7518,-0.599712,-0.800216
18.5,33.8083,47.6751,-0.603372,-0.79746
18.6,33.7377,47.5981,-0.604622,-0.796512
18.7,33.6665,47.5204,-0.605012,-0.796216
18.8,33.5946,47.4419,-0.605128,-0.796128
18.9,33.522,47.3625,-0.604901,-0.796301
19,33.4488,47.2821,-0.604373,-0.796702
19.1,33.3752,47.2007,-0.6033,-0.797515
19.2,33.301,47.1182,-0.602293,-0.798275
19.3,33.2264,47.0347,-0.600802,-0.799398
19.4,33.1516,46.9501,-0.598675,-0.800992
19.5,33.0768,46.8645,-0.596227,-0.802816
19.6,33.0021,46.778,-0.593253,-0.805016
19.7,32.9275,46.6905,-0.590192,-0.807263
19.8,32.8534,46.602,-0.586145,-0.810206
19.9,32.7796,46.5126,-0.582503,-0.812828
20,32.7063,46.4225,-0.578718,-0.815527
20.1,32.6334,46.3316,-0.57556,-0.81776
20.2,32.561,46.2404,-0.572958,-0.819585
20.3,32.489,46.1487,-0.569906,-0.82171
20.4,32.4176,46.0562,-0.56606,-0.824364
20.5,32.3469,45.9627,-0.560719,-0.828006
20.6,32.2769,45.8678,-0.554448,-0.832218
20.7,32.2075,45.7712,-0.548557,-0.836113
20.8,32.1384,45.6732,-0.5437,-0.83928
20.9,32.0695,45.5742,-0.540717,-0.841205
21,32.0007,45.4743,-0.538006,-0.842941
21.1,31.9323,45.3734,-0.534161,-0.845383
21.2,31.8647,45.2718,-0.529434,-0.848351
21.3,31.7984,45.169,-0.521912,-0.852999
21.4,31.7336,45.0653,-0.5138,-0.85791
21.5,31.6704,44.9604,-0.50498,-0.863131
21.6,31.6087,44.857,-0.502894,-0.864348
21.7,31.5484,44.7533,-0.496654,-0.867949
21.8,31.489,44.6495,-0.49247,-0.87033
21.9,31.4307,44.5448,-0.486329,-0.873776
22,31.3731,44.4402,-0.483211,-0.875504
22.1,31.3165,44.3354,-0.479384,-0.877605
22.2,31.2606,44.2318,-0.47886,-0.877891
22.3,31.2053,44.1287,-0.477547,-0.878606
22.4,31.1495,44.0285,-0.486223,-0.873835
22.5,31.0933,43.9289,-0.489333,-0.872097
22.6,31.0366,43.83,-0.492995,-0.870032
22.7,30.9797,43.7316,-0.495096,-0.868838
22.8,30.9227,43.6336,-0.496293,-0.868155
22.9,30.8658,43.5362,-0.497333,-0.86756
23,30.8093,43.4391,-0.496285,-0.868159
23.1,30.7535,43.3428,-0.495248,-0.868751
23.2,30.6986,43.2472,-0.493084,-0.869982
23.3,30.6449,43.1528,-0.491122,-0.871091
23.4,30.5922,43.0593,-0.48879,-0.872402
23.5,30.5398,42.9689,-0.495282,-0.868732
23.6,30.4873,42.8797,-0.498386,-0.866955
23.7,30.4347,42.7927,-0.504736,-0.863274
23.8,30.3816,42.7071,-0.51011,-0.860109
23.9,30.3278,42.6232,-0.517996,-0.855383
24,30.2729,42.5408,-0.526077,-0.850437
24.1,30.2168,42.4597,-0.535047,-0.844822
24.2,30.1592,42.38,-0.544611,-0.838689
24.3,30.1003,42.3013,-0.553185,-0.833058
24.4,30.04,42.2235,-0.561234,-0.827657
24.5,29.9786,42.1463,-0.567608,-0.823299
24.6,29.9163,42.0696,-0.572285,-0.820055
24.7,29.8538,41.9928,-0.572728,-0.819746
24.8,29.7915,41.9156,-0.571394,-0.820676
24.9,29.7296,41.8386,-0.569655,-0.821884
25,29.6685,41.7617,-0.566946,-0.823755
25.1,29.6079,41.684,-0.562551,-0.826762
25.2,29.548,41.606,-0.558607,-0.829432
25.3,29.489,41.5279,-0.554909,-0.831911
25.4,29.4307,41.4501,-0.552637,-0.833422
25.5,29.3733,41.3727,-0.550189,-0.83504
25.6,29.3167,41.296,-0.548689,-0.836027
25.7,29.2608,41.2199,-0.54714,-0.837041
25.8,29.206,41.1443,-0.54357,-0.839364
25.9,29.1517,41.0694,-0.544044,-0.839057
26,29.0973,40.9954,-0.54615,-0.837688
26.1,29.0429,40.9218,-0.548078,-0.836427
26.2,28.9883,40.8486,-0.549551,-0.83546
26.3,28.9333,40.7753,-0.551225,-0.834356
26.4,28.8783,40.7016,-0.549997,-0.835167
26.5,28.8231,40.6273,-0.549267,-0.835647
26.6,28.768,40.5519,-0.545344,-0.838212
26.7,28.7129,40.4747,-0.540259,-0.841498
26.8,28.658,40.3962,-0.53624,-0.844066
26.9,28.6027,40.3172,-0.53644,-0.843938
27,28.5465,40.2361,-0.534446,-0.845203
27.1,28.4894,40.1539,-0.535515,-0.844525
27.2,28.4318,40.0711,-0.535493,-0.84454
27.3,28.3735,39.9887,-0.53986,-0.841755
27.4,28.3149,39.9053,-0.538553,-0.842592
27.5,28.2558,39.8218,-0.53982,-0.841781
27.6,28.1964,39.7377,-0.540023,-0.84165
27.7,28.1364,39.6539,-0.542553,-0.840022
27.8,28.0761,39.5698,-0.543406,-0.83947
27.9,28.0156,39.4854,-0.543853,-0.83918
28,27.9554,39.4022,-0.544873,-0.838519
28.1,27.8962,39.3189,-0.541217,-0.840883
28.2,27.8373,39.2343,-0.536082,-0.844166
28.3,27.7797,39.1481,-0.526784,-0.849999
28.4,27.7231,39.06,-0.517453,-0.855712
28.5,27.6677,38.97,-0.507663,-0.861556
28.6,27.6135,38.878,-0.497927,-0.867219
28.7,27.5629,38.7855,-0.480838,-0.876809
28.8,27.5123,38.6943,-0.484394,-0.87485
28.9,27.4627,38.6035,-0.48045,-0.877022
29,27.4136,38.5097,-0.471131,-0.882063
29.1,27.3653,38.4131,-0.461575,-0.887101
29.2,27.3183,38.3145,-0.450971,-0.892539
29.3,27.2729,38.2139,-0.439107,-0.898435
29.4,27.2285,38.1132,-0.434655,-0.900597
29.5,27.1851,38.012,-0.428914,-0.903345
29.6,27.1426,37.91,-0.423289,-0.905995
29.7,27.1011,37.8075,-0.417624,-0.90862
29.8,27.0608,37.7047,-0.411635,-0.911349
29.9,27.0212,37.6014,-0.40746,-0.913223
30,26.9823,37.4978,-0.403517,-0.914972
30.1,26.9436,37.3939,-0.401821,-0.915718
30.2,26.9051,37.2899,-0.40104,-0.916061
30.3,26.8667,37.1863,-0.401433,-0.915888
30.4,26.8276,37.0844,-0.407765,-0.913087
30.5,26.7881,36.9834,-0.411919,-0.91122
30.6,26.7483,36.8829,-0.414307,-0.910137
30.7,26.7085,36.7827,-0.415221,-0.909721
30.8,26.669,36.6826,-0.41405,-0.910254
30.9,26.6295,36.5825,-0.41356,-0.910477
31,26.5902,36.4824,-0.412939,-0.910758
31.1,26.5514,36.3829,-0.412041,-0.911165
31.2,26.5128,36.284,-0.412189,-0.911099
31.3,26.4742,36.1854,-0.413002,-0.91073
31.4,26.4354,36.0868,-0.414095,-0.910234
31.5,26.396,35.9886,-0.417892,-0.908496
31.6,26.3559,35.8906,-0.421004,-0.907059
31.7,26.3153,35.7925,-0.423925,-0.905697
31.8,26.274,35.6945,-0.426853,-0.904321
31.9,26.2319,35.5965,-0.431346,-0.902187
32,26.1887,35.4987,-0.436301,-0.899801
32.1,26.1445,35.4013,-0.441789,-0.897119
32.2,26.0991,35.3041,-0.447377,-0.894345
32.3,26.0526,35.2073,-0.45382,-0.891093
32.4,26.004,35.111,-0.464069,-0.885799
32.5,25.9445,35.0461,-0.595461,-0.803384
32.6,25.8901,34.954,-0.498961,-0.866625
32.7,25.8411,34.8601,-0.47171,-0.881754
32.8,25.7805,34.766,-0.519935,-0.854206
32.9,25.7286,34.6687,-0.47568,-0.879619
33,25.6769,34.5717,-0.476071,-0.879407
33.1,25.6261,34.4727,-0.467763,-0.883854
33.2,25.5745,34.3737,-0.470558,-0.882369
33.3,25.523,34.2745,-0.470177,-0.882572
33.4,25.4723,34.175,-0.466034,-0.884767
33.5,25.4222,34.075,-0.462027,-0.886866
33.6,25.3726,33.9747,-0.459319,-0.888272
33.7,25.3234,33.8744,-0.457602,-0.889157
33.8,25.2743,33.7741,-0.457373,-0.889275
33.9,25.2252,33.6739,-0.45772,-0.889097
