0.1,-52.512,54.4747,-0.428086,-0.903738
0.2,-52.531,54.4316,-0.418204,-0.908353
0.3,-52.5543,54.3751,-0.406373,-0.913707
0.4,-52.5794,54.3088,-0.391211,-0.920301
0.5,-52.6062,54.2353,-0.38318,-0.923674
0.6,-52.6338,54.1569,-0.376822,-0.926286
0.7,-52.6624,54.0743,-0.37265,-0.927972
0.8,-52.692,53.9877,-0.369674,-0.929162
0.9,-52.7225,53.8975,-0.366488,-0.930423
1,-52.7538,53.8037,-0.363854,-0.931456
1.1,-52.7864,53.7064,-0.363048,-0.931771
1.2,-52.8205,53.6057,-0.364565,-0.931178
1.3,-52.8567,53.5017,-0.367723,-0.929935
1.4,-52.8951,53.3948,-0.373127,-0.92778
1.5,-52.9356,53.2854,-0.378591,-0.925564
1.6,-52.9782,53.1739,-0.383634,-0.923485
1.7,-53.0222,53.0609,-0.387246,-0.921976
1.8,-53.0673,52.9465,-0.389582,-0.920992
1.9,-53.1128,52.8307,-0.388917,-0.921273
2,-53.1588,52.7139,-0.389156,-0.921172
2.1,-53.2059,52.5984,-0.396525,-0.918024
2.2,-53.2537,52.4822,-0.397955,-0.917405
2.3,-53.3025,52.3654,-0.401397,-0.915904
2.4,-53.3528,52.2485,-0.407654,-0.913137
2.5,-53.4046,52.1311,-0.412633,-0.910897
2.6,-53.4576,52.0133,-0.417054,-0.908882
2.7,-53.5115,51.8954,-0.420989,-0.907066
2.8,-53.5663,51.7774,-0.42385,-0.905733
2.9,-53.6217,51.659,-0.425891,-0.904775
3,-53.6776,51.5399,-0.426746,-0.904371
3.1,-53.734,51.4201,-0.426992,-0.904256
3.2,-53.7905,51.2995,-0.426268,-0.904597
3.3,-53.8468,51.1781,-0.424001,-0.905662
3.4,-53.9027,51.0558,-0.420391,-0.907343
3.5,-53.9577,50.9355,-0.42061,-0.907242
3.6,-54.0114,50.8158,-0.416473,-0.909148
3.7,-54.0636,50.6963,-0.41064,-0.911798
3.8,-54.1141,50.5767,-0.403427,-0.915012
3.9,-54.1628,50.4569,-0.395198,-0.918596
4,-54.2093,50.3366,-0.385549,-0.922688
4.1,-54.2538,50.2158,-0.37542,-0.926855
4.2,-54.2962,50.0944,-0.365784,-0.9307
4.3,-54.3366,49.9727,-0.35613,-0.934436
4.4,-54.3745,49.8513,-0.345943,-0.938256
4.5,-54.4097,49.7313,-0.336277,-0.941763
4.6,-54.4428,49.6132,-0.329193,-0.944263
4.7,-54.4742,49.4971,-0.324689,-0.945821
4.8,-54.501,49.3828,-0.305907,-0.952061
4.9,-54.5265,49.2662,-0.295959,-0.955201
5,-54.5545,49.1535,-0.313811,-0.949486
5.1,-54.5845,49.0395,-0.321989,-0.946744
5.2,-54.6169,48.9253,-0.332987,-0.942931
5.3,-54.6515,48.811,-0.343246,-0.939246
5.4,-54.6882,48.6966,-0.352891,-0.935664
5.5,-54.7272,48.5819,-0.36281,-0.931863
5.6,-54.7686,48.4662,-0.37202,-0.928225
5.7,-54.8127,48.3492,-0.381664,-0.924301
5.8,-54.8598,48.2304,-0.391276,-0.920273
5.9,-54.9099,48.1093,-0.400115,-0.916465
6,-54.963,47.9858,-0.408167,-0.912907
6.1,-55.0188,47.8598,-0.41431,-0.910136
6.2,-55.0767,47.7312,-0.417745,-0.908565
6.3,-55.1357,47.6003,-0.418168,-0.90837
6.4,-55.1951,47.4674,-0.416282,-0.909235
6.5,-55.2543,47.3328,-0.41236,-0.911021
6.6,-55.3128,47.1984,-0.409985,-0.912092
6.7,-55.3699,47.0637,-0.404382,-0.91459
6.8,-55.4253,46.9286,-0.396704,-0.917947
6.9,-55.4786,46.793,-0.388038,-0.921643
7,-55.53,46.6568,-0.379299,-0.925274
7.1,-55.5794,46.5205,-0.371221,-0.928545
7.2,-55.6269,46.3841,-0.363783,-0.931484
7.3,-55.6728,46.2476,-0.356888,-0.934147
7.4,-55.7171,46.1112,-0.350491,-0.936566
7.5,-55.7601,45.9761,-0.347334,-0.937742
7.6,-55.802,45.842,-0.344177,-0.938905
7.7,-55.8429,45.7087,-0.340929,-0.940089
7.8,-55.8827,45.5759,-0.337457,-0.941341
7.9,-55.9214,45.4435,-0.333443,-0.94277
8,-55.9589,45.3111,-0.328537,-0.944491
8.1,-55.9955,45.1789,-0.324594,-0.945854
8.2,-56.031,45.0466,-0.320263,-0.947328
8.3,-56.0657,44.9141,-0.315972,-0.948769
8.4,-56.0995,44.7811,-0.311792,-0.950151
8.5,-56.1326,44.6476,-0.307815,-0.951446
8.6,-56.1649,44.5136,-0.304068,-0.95265
8.7,-56.1963,44.3796,-0.299893,-0.953973
8.8,-56.2265,44.2464,-0.295691,-0.955284
8.9,-56.2551,44.1155,-0.292023,-0.956411
9,-56.2827,43.9868,-0.291007,-0.956721
9.1,-56.3103,43.8604,-0.293601,-0.955928
9.2,-56.3388,43.7358,-0.300537,-0.95377
9.3,-56.3704,43.6152,-0.321735,-0.94683
9.4,-56.4051,43.4954,-0.336495,-0.941685
9.5,-56.4428,43.3759,-0.351187,-0.936305
9.6,-56.4838,43.2564,-0.365744,-0.930715
9.7,-56.5298,43.1401,-0.39331,-0.919406
9.8,-56.5778,43.0204,-0.395684,-0.918387
9.9,-56.6279,42.8981,-0.40034,-0.916367
10,-56.6804,42.7735,-0.405612,-0.914046
10.1,-56.7354,42.6475,-0.413299,-0.910595
10.2,-56.7928,42.5197,-0.419455,-0.907776
10.3,-56.8526,42.3901,-0.425356,-0.905026
10.4,-56.9142,42.2585,-0.429211,-0.903204
10.5,-56.9771,42.125,-0.43026,-0.902705
10.6,-57.0404,41.9897,-0.428431,-0.903575
10.7,-57.1032,41.8529,-0.424499,-0.905428
10.8,-57.1652,41.7153,-0.419662,-0.90768
10.9,-57.2261,41.5773,-0.414858,-0.909886
11,-57.2859,41.4404,-0.412841,-0.910803
11.1,-57.3445,41.3047,-0.410515,-0.911854
11.2,-57.402,41.17,-0.407917,-0.913019
11.3,-57.4583,41.0365,-0.405364,-0.914155
11.4,-57.5135,40.9041,-0.402796,-0.91529
11.5,-57.5676,40.7726,-0.400202,-0.916427
11.6,-57.6207,40.642,-0.397616,-0.917552
11.7,-57.6727,40.5123,-0.395097,-0.918639
11.8,-57.7239,40.3832,-0.392621,-0.9197
11.9,-57.7742,40.2547,-0.390075,-0.920783
12,-57.8236,40.1265,-0.387245,-0.921977
12.1,-57.8722,39.9983,-0.383818,-0.923409
12.2,-57.9199,39.8706,-0.380762,-0.924673
12.3,-57.9663,39.7431,-0.375968,-0.926633
12.4,-58.0112,39.6153,-0.369295,-0.929312
12.5,-58.0543,39.487,-0.360911,-0.9326
12.6,-58.0955,39.3579,-0.351259,-0.936278
12.7,-58.1346,39.2278,-0.340787,-0.940141
12.8,-58.1716,39.0965,-0.330477,-0.943814
12.9,-58.207,38.9643,-0.321706,-0.94684
13,-58.2406,38.831,-0.312635,-0.949873
13.1,-58.2727,38.6964,-0.304049,-0.952657
13.2,-58.3033,38.5605,-0.295884,-0.955224
13.3,-58.3325,38.4232,-0.288274,-0.957548
13.4,-58.3622,38.2854,-0.289495,-0.95718
13.5,-58.3916,38.1465,-0.286893,-0.957963
13.6,-58.4206,38.0063,-0.283663,-0.958924
13.7,-58.4492,37.8645,-0.279989,-0.960003
13.8,-58.4775,37.7208,-0.276658,-0.960968
13.9,-58.5058,37.5751,-0.274128,-0.961693
14,-58.5344,37.4272,-0.272866,-0.962052
14.1,-58.5638,37.2774,-0.274092,-0.961704
14.2,-58.5942,37.1255,-0.276014,-0.961154
14.3,-58.626,36.9715,-0.279265,-0.960214
14.4,-58.6595,36.8155,-0.283674,-0.958921
14.5,-58.6947,36.6577,-0.289078,-0.957306
14.6,-58.7338,36.502,-0.306436,-0.951891
14.7,-58.7758,36.3475,-0.320194,-0.947352
14.8,-58.82,36.1941,-0.33004,-0.943967
14.9,-58.8661,36.0413,-0.338651,-0.940912
15,-58.9141,35.8891,-0.346368,-0.938099
15.1,-58.9637,35.7378,-0.35429,-0.935135
15.2,-59.0149,35.5872,-0.361159,-0.932504
15.3,-59.0673,35.4373,-0.367142,-0.930165
15.4,-59.1209,35.2881,-0.372368,-0.928085
15.5,-59.1753,35.1395,-0.376907,-0.926251
15.6,-59.2306,34.9915,-0.380834,-0.924643
15.7,-59.2865,34.8445,-0.384903,-0.922957
15.8,-59.3429,34.6983,-0.387997,-0.921661
15.9,-59.3995,34.5529,-0.390225,-0.92072
16,-59.4563,34.408,-0.39172,-0.920084
16.1,-59.5132,34.2636,-0.392665,-0.919682
16.2,-59.57,34.1195,-0.393274,-0.919421
16.3,-59.6268,33.9759,-0.393766,-0.919211
