0.1,-63.4781,81.4826
0.2,-63.4479,81.4543
0.3,-63.411,81.4198
0.4,-63.3661,81.3796
0.5,-63.3135,81.3347
0.6,-63.254,81.2861
0.7,-63.1882,81.235
0.8,-63.1166,81.1829
0.9,-63.0395,81.1293
1,-62.9576,81.0735
1.1,-62.8721,81.0145
1.2,-62.7844,80.952
1.3,-62.696,80.8866
1.4,-62.608,80.8192
1.5,-62.5212,80.7512
1.6,-62.4353,80.6825
1.7,-62.3497,80.6135
1.8,-62.2642,80.5445
1.9,-62.1784,80.4753
2,-62.0927,80.4072
2.1,-62.0067,80.3391
2.2,-61.9201,80.2705
2.3,-61.8328,80.2012
2.4,-61.7448,80.1308
2.5,-61.656,80.0589
2.6,-61.5666,79.9852
2.7,-61.4767,79.9097
2.8,-61.3865,79.8326
2.9,-61.2969,79.7537
3,-61.2084,79.6742
3.1,-61.121,79.5939
3.2,-61.0345,79.5131
3.3,-60.9487,79.4321
3.4,-60.8636,79.3516
3.5,-60.7793,79.2715
3.6,-60.6956,79.1919
3.7,-60.6123,79.1126
3.8,-60.5294,79.0339
3.9,-60.4466,78.9559
4,-60.3638,78.8786
4.1,-60.2808,78.802
4.2,-60.1974,78.7259
4.3,-60.1136,78.6506
4.4,-60.0293,78.5762
4.5,-59.9443,78.5023
4.6,-59.8586,78.4286
4.7,-59.7719,78.3546
4.8,-59.6847,78.2815
4.9,-59.5967,78.2077
5,-59.5076,78.133
5.1,-59.4173,78.057
5.2,-59.3257,77.9797
5.3,-59.2329,77.9012
5.4,-59.1389,77.8216
5.5,-59.0436,77.7408
5.6,-58.9472,77.6589
5.7,-58.8496,77.5758
5.8,-58.7511,77.4917
5.9,-58.6525,77.4081
6,-58.5537,77.3243
6.1,-58.4547,77.2398
6.2,-58.3557,77.1545
6.3,-58.2566,77.0684
6.4,-58.1577,76.9818
6.5,-58.0591,76.8956
6.6,-57.9609,76.8099
6.7,-57.863,76.7246
6.8,-57.7653,76.6397
6.9,-57.6675,76.5549
7,-57.5698,76.4704
7.1,-57.4719,76.3858
7.2,-57.3741,76.302
7.3,-57.2765,76.2187
7.4,-57.1789,76.1354
7.5,-57.0815,76.0519
7.6,-56.9844,75.9681
7.7,-56.8875,75.8837
7.8,-56.7911,75.7987
7.9,-56.6953,75.7131
8,-56.6001,75.627
8.1,-56.5056,75.5403
8.2,-56.4118,75.4531
8.3,-56.3189,75.3655
8.4,-56.2267,75.2775
8.5,-56.1354,75.189
8.6,-56.0449,75.1
8.7,-55.9552,75.0106
8.8,-55.866,74.921
8.9,-55.7775,74.8309
9,-55.6894,74.7408
9.1,-55.6016,74.6507
9.2,-55.5138,74.5607
9.3,-55.4263,74.4708
9.4,-55.3394,74.3818
9.5,-55.2532,74.2935
9.6,-55.168,74.2059
9.7,-55.0836,74.1191
9.8,-55.0004,74.0328
9.9,-54.9181,73.947
10,-54.8366,73.8613
10.1,-54.756,73.7756
10.2,-54.6759,73.6899
10.3,-54.5961,73.6041
10.4,-54.5165,73.5182
10.5,-54.4376,73.4323
10.6,-54.3589,73.3464
10.7,-54.2806,73.2606
10.8,-54.2027,73.1746
10.9,-54.1252,73.0886
11,-54.0481,73.0026
11.1,-53.9716,72.9171
11.2,-53.8954,72.8324
11.3,-53.8198,72.7486
11.4,-53.7447,72.6659
11.5,-53.6701,72.5844
11.6,-53.5959,72.5044
11.7,-53.5223,72.4261
11.8,-53.449,72.3497
11.9,-53.376,72.2751
12,-53.3031,72.2023
12.1,-53.2303,72.131
12.2,-53.1576,72.0615
12.3,-53.0849,71.9934
12.4,-53.0119,71.9264
12.5,-52.9388,71.8601
12.6,-52.8655,71.7944
12.7,-52.7918,71.7292
12.8,-52.7179,71.6644
12.9,-52.6436,71.6002
13,-52.569,71.5364
13.1,-52.4937,71.4729
13.2,-52.4177,71.4093
13.3,-52.3409,71.3455
13.4,-52.2631,71.2811
13.5,-52.1841,71.2158
13.6,-52.1039,71.1495
13.7,-52.0223,71.082
13.8,-51.9391,71.0134
13.9,-51.8545,70.9438
14,-51.7685,70.8731
14.1,-51.6812,70.8014
14.2,-51.593,70.7286
14.3,-51.504,70.6547
14.4,-51.4145,70.5797
14.5,-51.3249,70.5037
14.6,-51.2355,70.4272
14.7,-51.1465,70.3501
14.8,-51.0581,70.2725
14.9,-50.9704,70.1945
15,-50.8833,70.1162
15.1,-50.7967,70.0401
15.2,-50.7101,69.9669
15.3,-50.6245,69.8929
15.4,-50.5396,69.8173
15.5,-50.455,69.7403
15.6,-50.3707,69.6618
15.7,-50.2866,69.582
15.8,-50.2025,69.5011
15.9,-50.1186,69.4193
16,-50.035,69.3368
16.1,-49.9517,69.2536
16.2,-49.8687,69.1699
16.3,-49.7861,69.0857
16.4,-49.7038,69.0011
16.5,-49.6219,68.9161
16.6,-49.5403,68.8307
16.7,-49.459,68.7448
16.8,-49.3779,68.6587
16.9,-49.2969,68.5723
17,-49.2162,68.4857
17.1,-49.1357,68.3989
17.2,-49.0541,68.3133
17.3,-48.9724,68.2283
17.4,-48.8912,68.1435
17.5,-48.8105,68.0589
17.6,-48.7307,67.9747
17.7,-48.6521,67.8909
17.8,-48.5748,67.8076
17.9,-48.4989,67.725
18,-48.4244,67.6434
18.1,-48.3511,67.5628
18.2,-48.2788,67.4833
18.3,-48.2075,67.4046
18.4,-48.137,67.3265
18.5,-48.0674,67.2489
18.6,-47.9985,67.1717
18.7,-47.9299,67.095
18.8,-47.8619,67.0185
18.9,-47.7946,66.9422
19,-47.728,66.8659
19.1,-47.664,66.7895
19.2,-47.5996,66.7136
19.3,-47.5352,66.6378
19.4,-47.4713,66.5622
19.5,-47.4076,66.4868
19.6,-47.3444,66.4115
19.7,-47.2816,66.3362
19.8,-47.2195,66.2608
19.9,-47.1577,66.1855
20,-47.0982,66.1032
20.1,-47.0418,66.0218
20.2,-46.9843,65.941
20.3,-46.9267,65.8612
20.4,-46.8668,65.7844
20.5,-46.8109,65.6863
20.6,-46.7564,65.5995
20.7,-46.7033,65.509
20.8,-46.652,65.4146
20.9,-46.6009,65.3168
21,-46.5502,65.2166
21.1,-46.5005,65.1144
21.2,-46.4609,65.0229
21.3,-46.4167,64.9152
21.4,-46.3705,64.8097
21.5,-46.3264,64.7083
21.6,-46.2762,64.596
21.7,-46.2192,64.4799
21.8,-46.1594,64.366
21.9,-46.0996,64.2533
22,-46.0394,64.1407
22.1,-45.9797,64.029
22.2,-45.9203,63.9184
22.3,-45.8615,63.8091
22.4,-45.8038,63.7047
22.5,-45.7475,63.6046
22.6,-45.6926,63.5068
22.7,-45.6386,63.4109
22.8,-45.5854,63.3166
22.9,-45.5327,63.2237
23,-45.4803,63.1321
23.1,-45.428,63.0422
23.2,-45.3757,62.9538
23.3,-45.3234,62.8698
23.4,-45.2705,62.7879
23.5,-45.2171,62.7076
23.6,-45.1632,62.6286
23.7,-45.1087,62.5506
23.8,-45.0536,62.4734
23.9,-44.998,62.3969
24,-44.9421,62.3211
24.1,-44.8859,62.2457
24.2,-44.83,62.1734
24.3,-44.7743,62.1015
24.4,-44.7181,62.0291
24.5,-44.6615,61.9559
24.6,-44.6045,61.8821
24.7,-44.5468,61.8075
24.8,-44.4886,61.7321
24.9,-44.43,61.6561
25,-44.3706,61.5794
25.1,-44.3109,61.5023
25.2,-44.251,61.4249
25.3,-44.1896,61.3515
25.4,-44.1276,61.2794
25.5,-44.0634,61.2069
25.6,-43.9972,61.1344
25.7,-43.9294,61.0629
25.8,-43.8602,60.9922
25.9,-43.7896,60.9219
26,-43.7183,60.8524
26.1,-43.6487,60.7811
26.2,-43.5836,60.7108
26.3,-43.516,60.635
26.4,-43.447,60.5664
26.5,-43.3777,60.4975
26.6,-43.3094,60.4291
26.7,-43.248,60.3537
26.8,-43.1827,60.2862
26.9,-43.1145,60.2218
27,-43.0328,60.2055
27.1,-42.9724,60.2109
27.2,-42.8805,60.1775
27.3,-42.8044,60.1729
27.4,-42.716,60.1391
27.5,-42.648,60.1509
27.6,-42.626,60.1826
27.7,-42.5825,60.167
27.8,-42.5356,60.1477
27.9,-42.4962,60.1203
28,-42.4661,60.1272
28.1,-42.4171,60.118
28.2,-42.3659,60.1038
28.3,-42.3123,60.0821
28.4,-42.2547,60.0601
28.5,-42.188,60.0328
28.6,-42.1157,60.0034
28.7,-42.0549,59.9743
28.8,-42.0048,59.9571
28.9,-41.933,59.9255
29,-41.8772,59.9183
29.1,-41.81,59.8911
29.2,-41.7526,59.8686
29.3,-41.6908,59.8312
29.4,-41.6324,59.7896
29.5,-41.574,59.7424
29.6,-41.5167,59.6935
29.7,-41.4606,59.6447
29.8,-41.4057,59.5941
29.9,-41.3468,59.5412
30,-41.2859,59.4872
30.1,-41.228,59.4348
30.2,-41.1673,59.3775
30.3,-41.1059,59.3175
30.4,-41.0446,59.256
30.5,-40.9832,59.1933
30.6,-40.9217,59.1301
