0.1,-9.51502,95.4764,-0.5365,-0.8439
0.2,-9.53898,95.4348,-0.521615,-0.853181
0.3,-9.5691,95.3787,-0.506382,-0.862309
0.4,-9.60345,95.3108,-0.492974,-0.870044
0.5,-9.64065,95.2337,-0.481087,-0.876673
0.6,-9.67988,95.149,-0.471316,-0.881964
0.7,-9.72052,95.0583,-0.46282,-0.886452
0.8,-9.76232,94.9625,-0.456206,-0.889874
0.9,-9.80502,94.8626,-0.450729,-0.892661
1,-9.84835,94.7592,-0.445916,-0.895075
1.1,-9.89202,94.6531,-0.441333,-0.897344
1.2,-9.93541,94.5451,-0.436424,-0.899741
1.3,-9.97835,94.436,-0.431991,-0.901878
1.4,-10.0208,94.3262,-0.428418,-0.903581
1.5,-10.0627,94.216,-0.425408,-0.905002
1.6,-10.1042,94.1058,-0.423361,-0.905961
1.7,-10.1451,93.996,-0.422038,-0.906578
1.8,-10.1856,93.8873,-0.422247,-0.906481
1.9,-10.2256,93.7799,-0.422759,-0.906242
2,-10.2659,93.6741,-0.427544,-0.903995
2.1,-10.3064,93.5692,-0.430787,-0.902454
2.2,-10.3467,93.4653,-0.43141,-0.902156
2.3,-10.3866,93.3623,-0.431962,-0.901892
2.4,-10.4261,93.2598,-0.431462,-0.902131
2.5,-10.4654,93.1575,-0.430954,-0.902374
2.6,-10.5046,93.0553,-0.430875,-0.902412
2.7,-10.5439,92.9534,-0.431562,-0.902083
2.8,-10.5832,92.8516,-0.432085,-0.901833
2.9,-10.6225,92.7498,-0.432117,-0.901817
3,-10.6617,92.648,-0.431574,-0.902077
3.1,-10.7007,92.5463,-0.431135,-0.902287
3.2,-10.7393,92.4449,-0.430054,-0.902803
3.3,-10.7775,92.3438,-0.428599,-0.903495
3.4,-10.815,92.2432,-0.426898,-0.9043
3.5,-10.8517,92.1432,-0.424431,-0.90546
3.6,-10.8872,92.0442,-0.420811,-0.907148
3.7,-10.9215,91.9461,-0.417026,-0.908894
3.8,-10.9544,91.8493,-0.413594,-0.910461
3.9,-10.9862,91.7538,-0.410883,-0.911688
4,-11.0171,91.6597,-0.409792,-0.912179
4.1,-11.0471,91.5685,-0.411883,-0.911237
4.2,-11.0772,91.4795,-0.417506,-0.908674
4.3,-11.1079,91.3925,-0.425059,-0.905166
4.4,-11.1394,91.3072,-0.43354,-0.901134
4.5,-11.1721,91.2238,-0.4443,-0.895878
4.6,-11.2063,91.1418,-0.455204,-0.890387
4.7,-11.242,91.0611,-0.466403,-0.884572
4.8,-11.2794,90.9811,-0.47639,-0.879234
4.9,-11.3182,90.9018,-0.485527,-0.874222
5,-11.3586,90.8228,-0.4936,-0.869689
5.1,-11.4003,90.7439,-0.500517,-0.865727
5.2,-11.4433,90.6651,-0.506323,-0.862344
5.3,-11.4872,90.5863,-0.511112,-0.859514
5.4,-11.5322,90.5074,-0.515087,-0.857138
5.5,-11.578,90.4282,-0.518499,-0.855078
5.6,-11.6245,90.3486,-0.520694,-0.853743
5.7,-11.6719,90.2686,-0.523447,-0.852058
5.8,-11.72,90.1881,-0.524946,-0.851135
