0.1,-80.4818,50.4751,0.632349,-0.774683
0.2,-80.4532,50.4319,0.609233,-0.792992
0.3,-80.4175,50.3751,0.594313,-0.804234
0.4,-80.3766,50.3079,0.582985,-0.812483
0.5,-80.3319,50.2325,0.574528,-0.818485
0.6,-80.2839,50.15,0.567318,-0.823499
0.7,-80.233,50.0612,0.561935,-0.827181
0.8,-80.1791,49.968,0.562033,-0.827115
0.9,-80.1222,49.8715,0.564785,-0.825238
1,-80.0625,49.7726,0.569302,-0.822128
1.1,-80.0001,49.6722,0.574843,-0.818264
1.2,-79.9354,49.5706,0.580498,-0.814262
1.3,-79.8686,49.4682,0.585509,-0.810666
1.4,-79.8002,49.3651,0.589143,-0.808029
1.5,-79.7309,49.2614,0.590985,-0.806682
1.6,-79.6612,49.1572,0.591196,-0.806528
1.7,-79.5914,49.0526,0.590314,-0.807174
1.8,-79.522,48.9479,0.588776,-0.808296
1.9,-79.4532,48.8432,0.586836,-0.809706
2,-79.3851,48.7386,0.584601,-0.811321
2.1,-79.318,48.6343,0.582191,-0.813052
2.2,-79.2518,48.5304,0.57999,-0.814623
2.3,-79.1865,48.4268,0.577813,-0.81617
2.4,-79.1221,48.3236,0.575486,-0.817812
2.5,-79.0585,48.2205,0.572938,-0.819599
2.6,-78.9957,48.1174,0.570262,-0.821463
2.7,-78.9335,48.014,0.56733,-0.823491
2.8,-78.8719,47.9102,0.564113,-0.825698
2.9,-78.8109,47.8057,0.560688,-0.828027
3,-78.7502,47.7004,0.557235,-0.830355
3.1,-78.6899,47.5942,0.553984,-0.832527
3.2,-78.6297,47.487,0.551182,-0.834385
3.3,-78.5694,47.3789,0.549194,-0.835695
3.4,-78.5089,47.2699,0.547939,-0.836518
3.5,-78.4481,47.16,0.547286,-0.836946
3.6,-78.3871,47.0497,0.546508,-0.837454
3.7,-78.3261,46.9388,0.545499,-0.838111
3.8,-78.2646,46.8285,0.548787,-0.835962
3.9,-78.2025,46.7185,0.551547,-0.834144
4,-78.1396,46.6084,0.554264,-0.832341
4.1,-78.0759,46.4984,0.557227,-0.83036
4.2,-78.0111,46.3884,0.560976,-0.827832
4.3,-77.9453,46.2785,0.564997,-0.825093
4.4,-77.8784,46.1687,0.568805,-0.822473
4.5,-77.8106,46.0587,0.571727,-0.820444
4.6,-77.742,45.9484,0.57351,-0.819199
4.7,-77.6728,45.8374,0.574221,-0.8187
4.8,-77.603,45.7257,0.574342,-0.818616
4.9,-77.5326,45.613,0.574049,-0.818821
5,-77.4617,45.4995,0.573807,-0.818991
5.1,-77.3906,45.3855,0.573616,-0.819124
5.2,-77.3191,45.2711,0.573644,-0.819105
5.3,-77.2473,45.1563,0.574025,-0.818838
5.4,-77.1751,45.0413,0.574879,-0.818238
5.5,-77.1024,44.9263,0.576504,-0.817094
5.6,-77.0294,44.8144,0.584734,-0.811225
5.7,-76.9555,44.7043,0.591643,-0.8062
5.8,-76.8808,44.5955,0.597521,-0.801853
5.9,-76.8055,44.4879,0.60241,-0.798187
6,-76.7297,44.3814,0.606323,-0.795219
6.1,-76.6537,44.2757,0.60934,-0.792909
6.2,-76.5774,44.1707,0.611575,-0.791187
6.3,-76.5012,44.0663,0.6131,-0.790006
6.4,-76.4248,43.9622,0.613911,-0.789375
6.5,-76.3484,43.858,0.614087,-0.789238
6.6,-76.2721,43.7537,0.613653,-0.789576
6.7,-76.1958,43.649,0.612498,-0.790472
6.8,-76.1201,43.5442,0.610375,-0.792113
6.9,-76.0454,43.4393,0.607262,-0.794502
7,-75.9722,43.3346,0.602839,-0.797863
7.1,-75.9005,43.2303,0.598482,-0.801136
7.2,-75.8303,43.1262,0.59481,-0.803866
7.3,-75.7611,43.0227,0.59229,-0.805725
7.4,-75.6927,42.9197,0.59146,-0.806334
7.5,-75.6245,42.82,0.59834,-0.801242
7.6,-75.5556,42.7219,0.605538,-0.795816
7.7,-75.4855,42.6254,0.613404,-0.789769
7.8,-75.4139,42.5303,0.621295,-0.783577
7.9,-75.341,42.4361,0.628783,-0.77758
8,-75.2666,42.3428,0.635432,-0.772157
8.1,-75.191,42.2503,0.640779,-0.767725
8.2,-75.115,42.1584,0.644471,-0.764629
8.3,-75.0388,42.0673,0.646574,-0.762852
8.4,-74.9629,41.9776,0.649684,-0.760204
8.5,-74.8866,41.8891,0.653871,-0.756606
8.6,-74.8098,41.803,0.661745,-0.749729
8.7,-74.7319,41.7183,0.668817,-0.743428
8.8,-74.6529,41.6345,0.674765,-0.738033
8.9,-74.5727,41.5512,0.679294,-0.733866
9,-74.4916,41.468,0.682342,-0.731033
