0.1,68.4967,54.4722,-0.117393,-0.993085
0.2,68.4872,54.4234,-0.147797,-0.989018
0.3,68.4738,54.3575,-0.158,-0.987439
0.4,68.4562,54.2773,-0.170045,-0.985436
0.5,68.4348,54.185,-0.179933,-0.983679
0.6,68.4102,54.0825,-0.186952,-0.982369
0.7,68.3832,53.9714,-0.191489,-0.981495
0.8,68.3543,53.8532,-0.193914,-0.981019
0.9,68.3241,53.7291,-0.194446,-0.980913
1,68.2932,53.6,-0.193204,-0.981158
1.1,68.262,53.4667,-0.190456,-0.981696
1.2,68.231,53.3301,-0.18657,-0.982442
1.3,68.2006,53.1905,-0.181536,-0.983384
1.4,68.171,53.0486,-0.175645,-0.984454
1.5,68.1426,52.9048,-0.168975,-0.98562
1.6,68.1155,52.7595,-0.161734,-0.986834
1.7,68.0908,52.6141,-0.15113,-0.988514
1.8,68.0681,52.4687,-0.142185,-0.98984
1.9,68.047,52.3238,-0.135089,-0.990834
2,68.0272,52.1802,-0.130036,-0.991509
2.1,68.0084,52.0386,-0.126152,-0.992011
2.2,67.9908,51.8997,-0.122767,-0.992436
2.3,67.9744,51.7634,-0.118138,-0.992997
2.4,67.9597,51.6297,-0.111489,-0.993766
2.5,67.9468,51.4979,-0.104208,-0.994555
2.6,67.9353,51.3676,-0.0977474,-0.995211
2.7,67.925,51.2386,-0.0924543,-0.995717
2.8,67.9155,51.1103,-0.0888589,-0.996044
2.9,67.9074,50.9831,-0.082297,-0.996608
3,67.9002,50.8562,-0.0774474,-0.996996
3.1,67.8939,50.7292,-0.0734739,-0.997297
3.2,67.8883,50.602,-0.069845,-0.997558
3.3,67.8833,50.4743,-0.0665689,-0.997782
3.4,67.8788,50.3461,-0.0636242,-0.997974
3.5,67.8751,50.2176,-0.0600421,-0.998196
3.6,67.872,50.089,-0.0567516,-0.998388
3.7,67.8685,49.9606,-0.0586265,-0.99828
3.8,67.8647,49.8325,-0.0602683,-0.998182
3.9,67.8608,49.7043,-0.0613506,-0.998116
4,67.8566,49.5761,-0.0621849,-0.998065
4.1,67.8523,49.4477,-0.0629849,-0.998015
4.2,67.8478,49.319,-0.0639734,-0.997952
4.3,67.8429,49.19,-0.0658188,-0.997832
4.4,67.8374,49.0609,-0.0688628,-0.997626
4.5,67.8312,48.9318,-0.0724576,-0.997371
4.6,67.824,48.803,-0.0775306,-0.99699
4.7,67.8161,48.6753,-0.0816242,-0.996663
4.8,67.8075,48.549,-0.0855243,-0.996336
4.9,67.7984,48.4241,-0.088809,-0.996049
5,67.7889,48.3008,-0.0911598,-0.995836
5.1,67.7791,48.1789,-0.0941078,-0.995562
5.2,67.7689,48.0582,-0.0961542,-0.995366
5.3,67.7585,47.9386,-0.0980026,-0.995186
5.4,67.7477,47.8201,-0.10105,-0.994881
5.5,67.7364,47.7024,-0.103759,-0.994603
5.6,67.725,47.5853,-0.10465,-0.994509
5.7,67.7137,47.4684,-0.1041,-0.994567
5.8,67.7041,47.3534,-0.0963235,-0.99535
5.9,67.6953,47.2388,-0.0922092,-0.99574
6,67.6869,47.1243,-0.0897638,-0.995963
6.1,67.6786,47.0093,-0.0893856,-0.995997
6.2,67.6705,46.8942,-0.0882587,-0.996098
6.3,67.6623,46.7785,-0.088362,-0.996088
6.4,67.6541,46.6622,-0.0886704,-0.996061
6.5,67.6456,46.5449,-0.0891923,-0.996014
6.6,67.6368,46.4267,-0.0902334,-0.995921
6.7,67.6276,46.3074,-0.0921353,-0.995746
6.8,67.6178,46.1871,-0.0950943,-0.995468
6.9,67.607,46.0658,-0.0994215,-0.995045
7,67.5949,45.9435,-0.105094,-0.994462
7.1,67.5815,45.8201,-0.111989,-0.993709
7.2,67.5664,45.6957,-0.119739,-0.992805
7.3,67.5505,45.5716,-0.123558,-0.992337
7.4,67.5333,45.4473,-0.130252,-0.991481
7.5,67.5146,45.3225,-0.137567,-0.990492
7.6,67.4943,45.197,-0.145055,-0.989424
7.7,67.4723,45.0708,-0.152942,-0.988235
7.8,67.4485,44.9441,-0.160883,-0.986974
7.9,67.4231,44.8171,-0.168706,-0.985666
8,67.3962,44.6899,-0.175891,-0.98441
8.1,67.3682,44.563,-0.181887,-0.983319
8.2,67.3391,44.4366,-0.186794,-0.982399
8.3,67.3095,44.3108,-0.190537,-0.98168
8.4,67.2798,44.1861,-0.191391,-0.981514
