0.1,96.4807,51.4796,-0.689512,-0.724274
0.2,96.4512,51.4441,-0.670213,-0.742169
0.3,96.4156,51.3977,-0.654213,-0.75631
0.4,96.3737,51.3429,-0.650271,-0.759702
0.5,96.3255,51.2816,-0.653301,-0.757098
0.6,96.2716,51.216,-0.660139,-0.751143
0.7,96.2127,51.1465,-0.665866,-0.746072
0.8,96.1496,51.0732,-0.668908,-0.743346
0.9,96.0827,50.9964,-0.670421,-0.741981
1,96.0128,50.9164,-0.671064,-0.741399
1.1,95.94,50.8333,-0.671598,-0.740916
1.2,95.8647,50.7475,-0.671744,-0.740783
1.3,95.7871,50.6587,-0.670218,-0.742164
1.4,95.7072,50.5666,-0.668343,-0.743853
1.5,95.6247,50.471,-0.666649,-0.745372
1.6,95.5398,50.3718,-0.664616,-0.747185
1.7,95.4527,50.2692,-0.662353,-0.749192
1.8,95.3648,50.1641,-0.658451,-0.752624
1.9,95.2768,50.0571,-0.654305,-0.75623
2,95.1887,49.9485,-0.650675,-0.759357
2.1,95.1,49.8416,-0.656674,-0.754174
2.2,95.0138,49.7364,-0.653406,-0.757007
2.3,94.9281,49.6316,-0.653507,-0.756921
2.4,94.8429,49.5278,-0.654043,-0.756457
2.5,94.7579,49.4248,-0.655656,-0.755059
2.6,94.6728,49.3228,-0.658146,-0.75289
2.7,94.5875,49.2218,-0.661303,-0.750119
2.8,94.5019,49.1217,-0.664528,-0.747264
2.9,94.4161,49.0225,-0.667341,-0.744752
3,94.3305,48.924,-0.668489,-0.743722
3.1,94.2462,48.8269,-0.668167,-0.744011
3.2,94.1636,48.731,-0.666565,-0.745447
3.3,94.0825,48.6363,-0.665158,-0.746702
3.4,94.0026,48.5427,-0.664872,-0.746957
3.5,93.9234,48.4502,-0.665734,-0.746189
3.6,93.8444,48.3588,-0.667676,-0.744452
3.7,93.7653,48.2682,-0.670263,-0.742124
3.8,93.6857,48.1783,-0.673417,-0.739263
3.9,93.6054,48.0888,-0.676664,-0.736292
4,93.5244,47.9997,-0.679465,-0.733708
4.1,93.4426,47.9105,-0.681745,-0.73159
4.2,93.3599,47.8211,-0.683385,-0.730058
4.3,93.2764,47.7312,-0.684435,-0.729074
4.4,93.1922,47.6408,-0.685092,-0.728456
4.5,93.1071,47.5499,-0.686432,-0.727194
4.6,93.0209,47.4587,-0.688514,-0.725223
4.7,92.9336,47.3675,-0.691423,-0.72245
4.8,92.845,47.2765,-0.695331,-0.71869
4.9,92.7548,47.1857,-0.700183,-0.713963
5,92.6629,47.0959,-0.70671,-0.707504
5.1,92.5691,47.007,-0.714004,-0.700141
5.2,92.4732,46.919,-0.721264,-0.69266
5.3,92.375,46.8314,-0.727698,-0.685897
5.4,92.2746,46.7437,-0.732597,-0.680662
5.5,92.1723,46.6555,-0.73554,-0.677481
5.6,92.0686,46.5665,-0.736741,-0.676175
5.7,91.9639,46.4766,-0.736442,-0.676501
5.8,91.8589,46.3857,-0.735135,-0.67792
5.9,91.7537,46.2939,-0.733319,-0.679885
6,91.6486,46.2015,-0.731455,-0.68189
6.1,91.5437,46.1084,-0.729685,-0.683783
6.2,91.439,46.0149,-0.728089,-0.685483
6.3,91.3345,45.9208,-0.726274,-0.687406
6.4,91.2302,45.8261,-0.724153,-0.689639
6.5,91.1262,45.7305,-0.721539,-0.692374
6.6,91.0227,45.634,-0.718135,-0.695903
6.7,90.9198,45.5361,-0.713571,-0.700583
6.8,90.8178,45.4365,-0.7075,-0.706714
6.9,90.7167,45.3349,-0.700473,-0.713679
7,90.6164,45.2309,-0.693192,-0.720753
7.1,90.5167,45.1246,-0.686243,-0.727372
7.2,90.4175,45.0161,-0.679984,-0.733227
7.3,90.3187,44.9057,-0.674572,-0.738209
7.4,90.2203,44.7938,-0.669966,-0.742392
7.5,90.1224,44.6806,-0.665962,-0.745985
7.6,90.025,44.5661,-0.661889,-0.749602
7.7,89.9282,44.4504,-0.657571,-0.753392
7.8,89.8319,44.3333,-0.65298,-0.757375
7.9,89.7361,44.2145,-0.648219,-0.761454
8,89.6408,44.0942,-0.643657,-0.765314
8.1,89.5457,43.9725,-0.63981,-0.768533
8.2,89.4507,43.8496,-0.636849,-0.770988
8.3,89.3557,43.7257,-0.634941,-0.772561
8.4,89.2604,43.6012,-0.63417,-0.773194
8.5,89.1653,43.4795,-0.640015,-0.768363
8.6,89.0699,43.3597,-0.64502,-0.764166
8.7,88.9739,43.2414,-0.649773,-0.760128
8.8,88.8773,43.1245,-0.654551,-0.756018
8.9,88.78,43.009,-0.659464,-0.751736
9,88.6819,42.8948,-0.66449,-0.747297
9.1,88.5833,42.7822,-0.669499,-0.742813
9.2,88.4842,42.6713,-0.67418,-0.738567
9.3,88.3852,42.5621,-0.678397,-0.734695
