0.1,25.513,95.4752,0.46537,-0.885116
0.2,25.5298,95.4332,0.42867,-0.903461
0.3,25.5445,95.3783,0.375399,-0.926863
0.4,25.5588,95.3139,0.347543,-0.937664
0.5,25.5713,95.2432,0.321929,-0.946764
0.6,25.5836,95.168,0.311134,-0.950366
0.7,25.5957,95.0901,0.304673,-0.952457
0.8,25.6075,95.0102,0.298546,-0.954395
0.9,25.618,94.9288,0.288378,-0.957517
1,25.6268,94.8465,0.275841,-0.961203
1.1,25.6339,94.7635,0.264382,-0.964418
1.2,25.6393,94.6803,0.253906,-0.967229
1.3,25.6434,94.5975,0.246218,-0.969214
1.4,25.6465,94.5157,0.241796,-0.970327
1.5,25.6491,94.4363,0.24217,-0.970234
1.6,25.6526,94.3596,0.252744,-0.967533
1.7,25.6579,94.286,0.27065,-0.962678
1.8,25.6663,94.215,0.295518,-0.955337
1.9,25.6778,94.1462,0.3211,-0.947045
2,25.6929,94.0787,0.34649,-0.938054
2.1,25.7113,94.0117,0.369002,-0.929428
2.2,25.7326,93.9446,0.386986,-0.922086
2.3,25.7565,93.8766,0.399778,-0.916612
2.4,25.7823,93.8074,0.408422,-0.912793
2.5,25.8098,93.7371,0.415024,-0.909811
2.6,25.8386,93.6656,0.419159,-0.907913
2.7,25.8684,93.593,0.422002,-0.906595
2.8,25.8993,93.5198,0.426357,-0.904555
2.9,25.9319,93.4466,0.435904,-0.899993
3,25.9657,93.3718,0.438121,-0.898916
3.1,26.0011,93.2958,0.44358,-0.896234
3.2,26.0352,93.2175,0.430595,-0.902546
3.3,26.0694,93.1381,0.428928,-0.903339
3.4,26.1033,93.0567,0.422015,-0.906589
3.5,26.1377,92.9742,0.422026,-0.906584
3.6,26.1722,92.8899,0.418234,-0.908339
3.7,26.2075,92.8049,0.421075,-0.907026
3.8,26.2438,92.7192,0.424312,-0.905516
3.9,26.2815,92.6326,0.428771,-0.903413
4,26.3206,92.5442,0.432137,-0.901808
4.1,26.3612,92.4536,0.433787,-0.901015
4.2,26.403,92.3602,0.433155,-0.901319
4.3,26.4456,92.2639,0.430563,-0.902561
4.4,26.4886,92.1651,0.426927,-0.904286
