0.1,15.4898,65.4739,-0.36419,-0.931325
0.2,15.48,65.4291,-0.305294,-0.952258
0.3,15.4736,65.3687,-0.246078,-0.96925
0.4,15.4672,65.2967,-0.226893,-0.97392
0.5,15.4617,65.2148,-0.20602,-0.978548
0.6,15.4567,65.1251,-0.193409,-0.981118
0.7,15.4521,65.0285,-0.183213,-0.983073
0.8,15.4475,64.9259,-0.176662,-0.984272
0.9,15.4427,64.8197,-0.17443,-0.98467
1,15.4342,64.7154,-0.196958,-0.980412
1.1,15.4223,64.6095,-0.213922,-0.976851
1.2,15.4072,64.5023,-0.230128,-0.97316
1.3,15.389,64.3939,-0.24462,-0.969619
1.4,15.368,64.2842,-0.257452,-0.966291
1.5,15.3516,64.167,-0.224474,-0.97448
1.6,15.3439,64.0383,-0.169506,-0.985529
1.7,15.3333,63.9261,-0.200024,-0.979791
1.8,15.3227,63.7988,-0.185415,-0.98266
1.9,15.3084,63.6821,-0.214277,-0.976773
2,15.2908,63.567,-0.233445,-0.97237
2.1,15.2705,63.4528,-0.248595,-0.968607
2.2,15.2479,63.3391,-0.260586,-0.965451
2.3,15.2236,63.226,-0.270406,-0.962746
2.4,15.1977,63.1133,-0.278379,-0.960471
2.5,15.1699,63.004,-0.293371,-0.955999
2.6,15.1402,62.8967,-0.306052,-0.952015
2.7,15.1088,62.791,-0.317181,-0.948365
2.8,15.0758,62.6867,-0.327584,-0.944822
2.9,15.0413,62.5839,-0.337546,-0.941309
3,15.0055,62.4828,-0.347136,-0.937815
3.1,14.9684,62.3832,-0.356241,-0.934394
3.2,14.9303,62.2852,-0.364689,-0.931129
3.3,14.8911,62.1885,-0.372145,-0.928175
3.4,14.8513,62.0931,-0.378344,-0.925665
3.5,14.8109,61.9987,-0.382964,-0.923763
3.6,14.7703,61.9053,-0.385631,-0.922653
3.7,14.73,61.8125,-0.386206,-0.922412
3.8,14.69,61.7201,-0.384754,-0.923019
3.9,14.6509,61.628,-0.381466,-0.924383
4,14.6126,61.5357,-0.37691,-0.92625
4.1,14.5752,61.4432,-0.371546,-0.928414
4.2,14.5388,61.3502,-0.365757,-0.93071
4.3,14.5032,61.2566,-0.360139,-0.932899
4.4,14.4684,61.1623,-0.355502,-0.934676
4.5,14.434,61.0673,-0.351417,-0.936219
4.6,14.3999,60.9714,-0.348107,-0.937455
4.7,14.3663,60.8746,-0.344375,-0.938832
4.8,14.3332,60.777,-0.340015,-0.94042
4.9,14.3008,60.6785,-0.33433,-0.942456
5,14.2696,60.5796,-0.328134,-0.944631
5.1,14.2395,60.4802,-0.321314,-0.946973
5.2,14.2104,60.3798,-0.314775,-0.949166
5.3,14.1819,60.2782,-0.309173,-0.951006
5.4,14.154,60.1753,-0.304158,-0.952622
5.5,14.1266,60.0709,-0.299696,-0.954035
5.6,14.0995,59.9654,-0.295857,-0.955232
5.7,14.0727,59.8589,-0.292887,-0.956147
5.8,14.0462,59.7522,-0.291026,-0.956715
5.9,14.0198,59.6458,-0.290677,-0.956821
6,13.9939,59.5402,-0.290089,-0.957
6.1,13.9692,59.4358,-0.285122,-0.958491
6.2,13.9448,59.3323,-0.285852,-0.958274
6.3,13.9209,59.2296,-0.283436,-0.958991
6.4,13.8974,59.1275,-0.283038,-0.959109
6.5,13.8742,59.026,-0.282413,-0.959293
6.6,13.8507,58.9253,-0.285075,-0.958505
6.7,13.8266,58.8258,-0.290297,-0.956937
6.8,13.8012,58.7268,-0.298052,-0.954549
6.9,13.7747,58.6291,-0.305654,-0.952143
7,13.747,58.5315,-0.312859,-0.9498
7.1,13.7183,58.4342,-0.318518,-0.947917
7.2,13.6887,58.3368,-0.322965,-0.946411
7.3,13.6588,58.2406,-0.326481,-0.945204
7.4,13.6286,58.1455,-0.330216,-0.943905
7.5,13.5978,58.0514,-0.33541,-0.942072
7.6,13.5663,57.9581,-0.34098,-0.940071
7.7,13.5345,57.8653,-0.342726,-0.939435
7.8,13.5021,57.7727,-0.346285,-0.938129
7.9,13.4692,57.68,-0.349169,-0.93706
8,13.4357,57.5872,-0.352191,-0.935928
8.1,13.4014,57.4939,-0.355193,-0.934793
8.2,13.3663,57.3997,-0.357478,-0.933922
8.3,13.3306,57.3051,-0.359556,-0.933124
8.4,13.2945,57.2099,-0.360855,-0.932622
8.5,13.258,57.1141,-0.361497,-0.932373
8.6,13.2211,57.0177,-0.362004,-0.932176
8.7,13.184,56.9207,-0.362448,-0.932004
8.8,13.1465,56.823,-0.362743,-0.931889
8.9,13.1088,56.7249,-0.363161,-0.931726
9,13.0708,56.6264,-0.363639,-0.93154
9.1,13.0325,56.5277,-0.364679,-0.931133
9.2,12.994,56.4286,-0.365191,-0.930933
9.3,12.9552,56.3293,-0.366243,-0.930519
9.4,12.9158,56.2295,-0.367764,-0.929919
9.5,12.8762,56.1288,-0.367682,-0.929952
9.6,12.8356,56.0274,-0.370667,-0.928766
9.7,12.7943,55.925,-0.372345,-0.928095
9.8,12.7518,55.8225,-0.377968,-0.925819
9.9,12.7079,55.7205,-0.385001,-0.922916
10,12.6533,55.6242,-0.446499,-0.894784
10.1,12.6022,55.5207,-0.415373,-0.909651
10.2,12.5507,55.415,-0.412502,-0.910957
10.3,12.499,55.3142,-0.423601,-0.905849
10.4,12.4486,55.2055,-0.401739,-0.915754
10.5,12.3983,55.0984,-0.404339,-0.914609
10.6,12.3492,54.988,-0.393155,-0.919472
10.7,12.3014,54.8758,-0.383752,-0.923436
10.8,12.255,54.7616,-0.373484,-0.927637
10.9,12.2103,54.6464,-0.364245,-0.931303
11,12.1673,54.5306,-0.355855,-0.934541
11.1,12.1262,54.4145,-0.346818,-0.937933
11.2,12.0866,54.2975,-0.338219,-0.941068
11.3,12.0481,54.1804,-0.332708,-0.94303
11.4,12.011,54.062,-0.324487,-0.94589
11.5,11.9727,53.9457,-0.333609,-0.942711
11.6,11.9349,53.8289,-0.33067,-0.943746
11.7,11.8968,53.7134,-0.333975,-0.942582
11.8,11.8594,53.5961,-0.327399,-0.944886
11.9,11.8195,53.4853,-0.350169,-0.936687
12,11.7792,53.3705,-0.345407,-0.938453
12.1,11.7373,53.2595,-0.359401,-0.933183
12.2,11.6947,53.1462,-0.358462,-0.933544
12.3,11.651,53.0346,-0.366112,-0.930571
12.4,11.6065,52.9226,-0.369584,-0.929197
12.5,11.5612,52.8112,-0.373929,-0.927457
12.6,11.5157,52.6999,-0.375102,-0.926984
12.7,11.4704,52.589,-0.375006,-0.927022
12.8,11.4258,52.4782,-0.372094,-0.928195
12.9,11.3821,52.3671,-0.367069,-0.930194
13,11.3398,52.2555,-0.360015,-0.932946
13.1,11.2989,52.1436,-0.35325,-0.935529
13.2,11.2593,52.0309,-0.345327,-0.938482
13.3,11.2215,51.9182,-0.337431,-0.94135
13.4,11.185,51.8049,-0.329982,-0.943987
13.5,11.1496,51.6906,-0.323239,-0.946317
13.6,11.1153,51.5752,-0.316753,-0.948508
13.7,11.0816,51.4585,-0.311364,-0.950291
13.8,11.0488,51.3406,-0.305588,-0.952164
13.9,11.0169,51.2219,-0.299988,-0.953943
14,10.9859,51.1024,-0.2945,-0.955652
14.1,10.9558,50.982,-0.289264,-0.957249
14.2,10.9265,50.8609,-0.284183,-0.95877
14.3,10.8972,50.7394,-0.283889,-0.958857
14.4,10.8681,50.6174,-0.282381,-0.959302
14.5,10.8392,50.4947,-0.280185,-0.959946
14.6,10.8107,50.3714,-0.277734,-0.960658
14.7,10.7826,50.2475,-0.275246,-0.961374
14.8,10.7547,50.1228,-0.273238,-0.961947
14.9,10.7269,49.9975,-0.271607,-0.962408
15,10.6993,49.8716,-0.270181,-0.96281
15.1,10.6717,49.7454,-0.270028,-0.962852
15.2,10.6437,49.6192,-0.271465,-0.962448
15.3,10.6154,49.4937,-0.274306,-0.961643
15.4,10.5866,49.3692,-0.277521,-0.960719
15.5,10.5576,49.2458,-0.28058,-0.959831
15.6,10.5285,49.1237,-0.282836,-0.959168
15.7,10.4993,49.0027,-0.284344,-0.958722
15.8,10.4705,48.8826,-0.284345,-0.958722
15.9,10.4419,48.763,-0.283417,-0.958997
16,10.4138,48.6436,-0.281932,-0.959434
16.1,10.3861,48.5243,-0.2802,-0.959942
16.2,10.3587,48.4049,-0.278335,-0.960484
16.3,10.3311,48.2856,-0.27961,-0.960114
16.4,10.3035,48.1664,-0.279907,-0.960027
16.5,10.276,48.0473,-0.279549,-0.960131
16.6,10.2487,47.9282,-0.278716,-0.960374
16.7,10.2215,47.809,-0.278,-0.960581
16.8,10.1944,47.6897,-0.277456,-0.960738
16.9,10.1671,47.5701,-0.278043,-0.960569
17,10.1395,47.4504,-0.279092,-0.960264
17.1,10.1117,47.3304,-0.28035,-0.959898
17.2,10.0834,47.2105,-0.282551,-0.959252
17.3,10.0546,47.0907,-0.28497,-0.958536
17.4,10.0251,46.9712,-0.288865,-0.95737
17.5,9.99465,46.8523,-0.294268,-0.955723
17.6,9.96297,46.7344,-0.301685,-0.953408
17.7,9.93003,46.6182,-0.310265,-0.95065
17.8,9.89546,46.5038,-0.320818,-0.947141
17.9,9.859,46.3911,-0.332536,-0.943091
18,9.82066,46.2799,-0.344122,-0.938925
18.1,9.7805,46.1702,-0.355257,-0.934769
18.2,9.73879,46.062,-0.365115,-0.930963
18.3,9.69563,45.9556,-0.375208,-0.926941
18.4,9.65095,45.8507,-0.385028,-0.922905
18.5,9.60474,45.7469,-0.394432,-0.918925
18.6,9.55698,45.6439,-0.402987,-0.915206
18.7,9.50775,45.5412,-0.41045,-0.911883
18.8,9.45713,45.4388,-0.417068,-0.908875
18.9,9.40508,45.3364,-0.423534,-0.90588
19,9.35319,45.2326,-0.420037,-0.907507
19.1,9.30113,45.1276,-0.418163,-0.908372
19.2,9.24888,45.0211,-0.41601,-0.90936
19.3,9.19655,44.9129,-0.412967,-0.910746
19.4,9.14426,44.8029,-0.409082,-0.912498
19.5,9.09046,44.6922,-0.414378,-0.910105
19.6,9.0379,44.579,-0.404245,-0.914651
19.7,8.98485,44.4652,-0.405057,-0.914292
19.8,8.93299,44.3509,-0.39919,-0.916868
19.9,8.8841,44.2377,-0.38826,-0.92155
20,8.83793,44.1262,-0.379083,-0.925363
20.1,8.79465,44.0171,-0.370679,-0.928761
20.2,8.75291,43.9094,-0.365912,-0.93065
20.3,8.71279,43.804,-0.362625,-0.931935
20.4,8.67395,43.7004,-0.359683,-0.933075
20.5,8.63652,43.5991,-0.357193,-0.934031
20.6,8.6,43.4998,-0.356569,-0.934269
20.7,8.56441,43.404,-0.358656,-0.93347
20.8,8.52873,43.3087,-0.359938,-0.932976
20.9,8.49471,43.2182,-0.361114,-0.932522
21,8.46105,43.1264,-0.356445,-0.934316
21.1,8.42815,43.0412,-0.366114,-0.93057
21.2,8.39529,42.9537,-0.36107,-0.932539
21.3,8.36326,42.8718,-0.368296,-0.929708
21.4,8.33039,42.7862,-0.365259,-0.930906
21.5,8.29712,42.7067,-0.380435,-0.924807
21.6,8.26219,42.6235,-0.381161,-0.924509
21.7,8.22555,42.5438,-0.398407,-0.917209
21.8,8.18664,42.4621,-0.405633,-0.914036
21.9,8.14526,42.381,-0.419633,-0.907694
22,8.10126,42.299,-0.430896,-0.902401
22.1,8.05434,42.2161,-0.443141,-0.896452
22.2,8.00467,42.1316,-0.452245,-0.891894
22.3,7.95278,42.0453,-0.458601,-0.888642
22.4,7.89936,41.9571,-0.460983,-0.887409
22.5,7.84511,41.8673,-0.460733,-0.887539
22.6,7.79042,41.7759,-0.459204,-0.888331
22.7,7.73547,41.6833,-0.457625,-0.889145
22.8,7.68022,41.5901,-0.457205,-0.889361
22.9,7.62493,41.496,-0.455681,-0.890143
23,7.56972,41.4012,-0.453459,-0.891277
23.1,7.51473,41.306,-0.451666,-0.892187
23.2,7.45988,41.2108,-0.450817,-0.892616
23.3,7.40496,41.1156,-0.451426,-0.892309
23.4,7.34983,41.0207,-0.452772,-0.891626
23.5,7.29441,40.9258,-0.454093,-0.890954
23.6,7.23899,40.8309,-0.453795,-0.891106
23.7,7.18362,40.7355,-0.452818,-0.891603
23.8,7.12889,40.6397,-0.448868,-0.893598
23.9,7.07511,40.5432,-0.443029,-0.896507
24,7.02267,40.4456,-0.434694,-0.900578
24.1,6.97171,40.3466,-0.424717,-0.905326
24.2,6.92238,40.2458,-0.413911,-0.910317
24.3,6.87558,40.1436,-0.399147,-0.916887
24.4,6.82417,40.0436,-0.424686,-0.905341
24.5,6.77494,39.9431,-0.413848,-0.910346
24.6,6.72858,39.841,-0.397541,-0.917584
24.7,6.68489,39.7373,-0.381771,-0.924257
24.8,6.64353,39.632,-0.367731,-0.929932
24.9,6.60423,39.5255,-0.355868,-0.934536
25,6.56664,39.4186,-0.3468,-0.937939
25.1,6.53058,39.3116,-0.339538,-0.940592
25.2,6.49589,39.2052,-0.333652,-0.942696
25.3,6.46243,39.0994,-0.328814,-0.944395
25.4,6.42999,38.9943,-0.324952,-0.94573
25.5,6.3985,38.8899,-0.321575,-0.946884
25.6,6.36796,38.7864,-0.318026,-0.948082
25.7,6.33832,38.6834,-0.314664,-0.949203
25.8,6.30953,38.5811,-0.311394,-0.950281
25.9,6.28148,38.4794,-0.308537,-0.951212
26,6.25412,38.3783,-0.306073,-0.952008
26.1,6.22747,38.2779,-0.303565,-0.952811
26.2,6.20134,38.1781,-0.301858,-0.953353
26.3,6.17565,38.079,-0.300782,-0.953693
26.4,6.15026,37.9805,-0.300239,-0.953864
26.5,6.12502,37.8826,-0.300272,-0.953854
26.6,6.09961,37.785,-0.301928,-0.953331
26.7,6.07394,37.6879,-0.304138,-0.952628
26.8,6.04779,37.5911,-0.307253,-0.951628
26.9,6.02115,37.4949,-0.310871,-0.950452
27,5.99439,37.4005,-0.314937,-0.949113
27.1,5.96721,37.307,-0.318508,-0.94792
27.2,5.93954,37.2142,-0.322659,-0.946515
27.3,5.91126,37.122,-0.327104,-0.944988
27.4,5.88219,37.0304,-0.332301,-0.943173
27.5,5.85222,36.939,-0.337698,-0.941255
27.6,5.82119,36.848,-0.343889,-0.93901
27.7,5.7891,36.7571,-0.349805,-0.936823
27.8,5.75587,36.6662,-0.355954,-0.934503
27.9,5.72146,36.5755,-0.362359,-0.932038
28,5.68579,36.485,-0.369346,-0.929292
28.1,5.64893,36.3943,-0.375049,-0.927005
28.2,5.61092,36.3034,-0.380521,-0.924772
28.3,5.57187,36.2121,-0.384948,-0.922938
28.4,5.53191,36.1202,-0.38837,-0.921503
28.5,5.49119,36.0278,-0.390909,-0.920429
28.6,5.44979,35.935,-0.393402,-0.919367
28.7,5.40769,35.8416,-0.395484,-0.918473
28.8,5.3655,35.7487,-0.397206,-0.917729
28.9,5.32289,35.6559,-0.399343,-0.916802
29,5.2799,35.563,-0.400971,-0.916091
29.1,5.23605,35.4697,-0.404336,-0.914611
29.2,5.19134,35.3761,-0.40766,-0.913134
29.3,5.14571,35.2817,-0.410534,-0.911845
29.4,5.09974,35.1878,-0.413181,-0.910649
29.5,5.05341,35.0933,-0.413542,-0.910485
29.6,5.00997,35.0023,-0.407073,-0.913396
29.7,4.96636,34.9101,-0.405429,-0.914126
29.8,4.92392,34.8183,-0.400391,-0.916344
29.9,4.88183,34.7264,-0.398572,-0.917137
30,4.83628,34.6423,-0.43325,-0.901274
30.1,4.79144,34.5528,-0.417106,-0.908858
30.2,4.74708,34.461,-0.409832,-0.912161
30.3,4.70296,34.3673,-0.404505,-0.914536
30.4,4.65877,34.2723,-0.402239,-0.915535
30.5,4.61457,34.1765,-0.400255,-0.916404
30.6,4.57023,34.08,-0.39975,-0.916624
30.7,4.52612,33.984,-0.399608,-0.916686
30.8,4.48232,33.8885,-0.399057,-0.916926
30.9,4.43894,33.7931,-0.397252,-0.91771
31,4.39593,33.6975,-0.395196,-0.918597
31.1,4.353,33.6017,-0.394191,-0.919029
31.2,4.30998,33.5054,-0.393603,-0.919281
31.3,4.26675,33.4084,-0.393202,-0.919452
31.4,4.22324,33.3105,-0.392801,-0.919623
31.5,4.17948,33.2118,-0.392158,-0.919898
31.6,4.13564,33.1121,-0.390739,-0.920502
31.7,4.09182,33.0116,-0.388977,-0.921248
31.8,4.04828,32.9102,-0.385759,-0.9226
31.9,4.0052,32.8078,-0.381515,-0.924362
32,3.96269,32.7041,-0.376613,-0.926371
32.1,3.92075,32.5993,-0.37151,-0.928429
32.2,3.87936,32.4931,-0.366539,-0.930403
32.3,3.8386,32.3857,-0.36135,-0.93243
32.4,3.79837,32.2771,-0.356599,-0.934258
32.5,3.75866,32.1677,-0.352744,-0.93572
32.6,3.71943,32.0576,-0.349356,-0.93699
32.7,3.6806,31.9468,-0.346207,-0.938158
32.8,3.64215,31.8353,-0.343203,-0.939261
32.9,3.60394,31.7232,-0.340979,-0.940071
33,3.56597,31.6103,-0.338822,-0.94085
33.1,3.52805,31.4968,-0.337396,-0.941363
33.2,3.49017,31.3826,-0.335904,-0.941896
33.3,3.45235,31.2674,-0.334269,-0.942478
33.4,3.4146,31.1513,-0.332339,-0.94316
33.5,3.37688,31.0341,-0.330423,-0.943833
33.6,3.33911,30.9157,-0.328848,-0.944383
33.7,3.30121,30.7962,-0.327638,-0.944803
33.8,3.26304,30.6755,-0.326914,-0.945054
33.9,3.22446,30.5534,-0.32678,-0.945101
34,3.18542,30.43,-0.326752,-0.94511
