0.1,-1.4914,57.4734,0.307264,-0.951624
0.2,-1.4828,57.4258,0.254926,-0.966961
0.3,-1.47616,57.3571,0.20377,-0.979019
0.4,-1.46237,57.27,0.223803,-0.974634
0.5,-1.45886,57.1953,0.174487,-0.984659
0.6,-1.44376,57.0941,0.21322,-0.977004
0.7,-1.42823,56.9853,0.206765,-0.978391
0.8,-1.41231,56.8691,0.200763,-0.97964
0.9,-1.39387,56.7516,0.21231,-0.977202
1,-1.37361,56.6313,0.218369,-0.975866
1.1,-1.35156,56.5083,0.224151,-0.974554
1.2,-1.32844,56.3833,0.227148,-0.97386
1.3,-1.30441,56.2574,0.230646,-0.973038
1.4,-1.27962,56.1321,0.23491,-0.972017
1.5,-1.2545,56.0078,0.237703,-0.971338
1.6,-1.22965,55.8848,0.237972,-0.971272
1.7,-1.20653,55.764,0.2321,-0.972692
1.8,-1.18355,55.6417,0.229726,-0.973255
1.9,-1.16129,55.5189,0.22577,-0.974181
2,-1.13945,55.3958,0.22333,-0.974743
2.1,-1.11784,55.2719,0.221461,-0.975169
2.2,-1.09462,55.1488,0.230048,-0.973179
2.3,-1.07013,55.0255,0.236146,-0.971718
2.4,-1.04472,54.9019,0.240195,-0.970725
2.5,-1.01868,54.7779,0.242782,-0.970081
2.6,-0.9922,54.6535,0.24445,-0.969662
2.7,-0.965387,54.5286,0.245569,-0.969379
2.8,-0.93825,54.4035,0.246753,-0.969078
2.9,-0.910642,54.278,0.248601,-0.968606
3,-0.882471,54.1522,0.250777,-0.968045
3.1,-0.85307,54.0263,0.256668,-0.9665
3.2,-0.822508,53.9005,0.262051,-0.965054
3.3,-0.790589,53.7744,0.26817,-0.963372
3.4,-0.757151,53.648,0.274769,-0.96151
3.5,-0.721984,53.5212,0.282131,-0.959376
3.6,-0.684936,53.3938,0.29,-0.957027
3.7,-0.645957,53.266,0.297972,-0.954575
3.8,-0.605136,53.1378,0.305777,-0.952103
3.9,-0.562562,53.0097,0.313548,-0.949572
4,-0.518368,52.8819,0.321075,-0.947054
4.1,-0.47266,52.7548,0.328776,-0.944408
4.2,-0.426021,52.629,0.334806,-0.942287
4.3,-0.378318,52.5046,0.3417,-0.939809
4.4,-0.329532,52.3817,0.348728,-0.937224
4.5,-0.279705,52.2602,0.355396,-0.934716
