0.1,-68.4973,85.4721
0.2,-68.4902,85.4244
0.3,-68.4784,85.361
0.4,-68.4651,85.2861
0.5,-68.4499,85.2022
0.6,-68.4329,85.1114
0.7,-68.4144,85.0157
0.8,-68.3949,84.9163
0.9,-68.3746,84.8144
1,-68.3539,84.7108
1.1,-68.3333,84.6059
1.2,-68.3131,84.4999
1.3,-68.294,84.3927
1.4,-68.2764,84.284
1.5,-68.2604,84.1732
1.6,-68.2459,84.0594
1.7,-68.2329,83.9425
1.8,-68.2209,83.8222
1.9,-68.2097,83.6987
2,-68.1988,83.5723
2.1,-68.188,83.4435
2.2,-68.177,83.3126
2.3,-68.1658,83.1801
2.4,-68.1543,83.0463
2.5,-68.1424,82.9116
2.6,-68.1303,82.7763
2.7,-68.1179,82.6407
2.8,-68.1053,82.5048
2.9,-68.0925,82.369
3,-68.0795,82.2333
3.1,-68.0663,82.0979
3.2,-68.053,81.963
3.3,-68.0394,81.8287
3.4,-68.0256,81.6951
3.5,-68.0115,81.5623
3.6,-67.9973,81.4305
3.7,-67.9831,81.2997
3.8,-67.969,81.1701
3.9,-67.9552,81.0417
4,-67.9419,80.9143
4.1,-67.9293,80.788
4.2,-67.9174,80.6625
4.3,-67.9064,80.5376
4.4,-67.8962,80.413
4.5,-67.8865,80.2884
4.6,-67.8773,80.1637
4.7,-67.8683,80.0386
4.8,-67.8595,79.9131
4.9,-67.8507,79.7871
5,-67.842,79.6605
5.1,-67.8332,79.5331
5.2,-67.8242,79.4051
5.3,-67.8151,79.2762
5.4,-67.8058,79.1464
5.5,-67.7962,79.0158
5.6,-67.7862,78.8843
5.7,-67.7757,78.752
5.8,-67.7645,78.6189
5.9,-67.7525,78.4851
6,-67.7395,78.3508
6.1,-67.725,78.2159
6.2,-67.7089,78.0804
6.3,-67.6912,77.9441
6.4,-67.6718,77.8069
6.5,-67.6508,77.6685
6.6,-67.6281,77.5286
6.7,-67.6041,77.387
6.8,-67.5782,77.2444
6.9,-67.5512,77.1007
7,-67.5235,76.9559
7.1,-67.4954,76.81
7.2,-67.4669,76.663
7.3,-67.4381,76.5147
7.4,-67.4089,76.3652
7.5,-67.3796,76.2147
7.6,-67.3501,76.0633
7.7,-67.3204,75.9116
7.8,-67.2903,75.7603
7.9,-67.2623,75.6125
8,-67.2354,75.4677
8.1,-67.2094,75.3256
8.2,-67.1843,75.1855
8.3,-67.1599,75.0471
8.4,-67.1362,74.9097
8.5,-67.1129,74.773
8.6,-67.0899,74.6367
8.7,-67.067,74.5006
8.8,-67.0442,74.3644
8.9,-67.0215,74.2282
9,-66.9989,74.0917
9.1,-66.9763,73.9549
9.2,-66.9536,73.8177
9.3,-66.9309,73.6799
9.4,-66.9082,73.5414
9.5,-66.8856,73.4018
9.6,-66.8632,73.261
9.7,-66.8413,73.1186
9.8,-66.82,72.9746
9.9,-66.8026,72.8301
10,-66.7872,72.6849
10.1,-66.7732,72.5389
10.2,-66.7603,72.3923
10.3,-66.7481,72.2454
10.4,-66.7364,72.0984
10.5,-66.7253,71.9516
10.6,-66.7147,71.8051
10.7,-66.7046,71.659
10.8,-66.6952,71.5134
10.9,-66.6865,71.3682
11,-66.6784,71.2238
11.1,-66.6709,71.0806
11.2,-66.6639,70.9386
11.3,-66.6574,70.7981
11.4,-66.6515,70.659
11.5,-66.646,70.5215
11.6,-66.6411,70.3854
11.7,-66.6363,70.2509
11.8,-66.6318,70.1178
11.9,-66.6274,69.9862
12,-66.6231,69.8558
12.1,-66.6191,69.7265
12.2,-66.6153,69.5984
12.3,-66.6116,69.4712
12.4,-66.6083,69.345
12.5,-66.6051,69.2197
12.6,-66.6023,69.0955
12.7,-66.5998,68.9726
12.8,-66.5974,68.8508
12.9,-66.5951,68.73
13,-66.5925,68.61
13.1,-66.5893,68.4906
13.2,-66.5852,68.3716
13.3,-66.5798,68.253
13.4,-66.5728,68.1346
13.5,-66.5639,68.0163
13.6,-66.553,67.8981
13.7,-66.54,67.7801
13.8,-66.5242,67.6621
13.9,-66.5081,67.5447
14,-66.4912,67.4267
14.1,-66.4739,67.3083
14.2,-66.456,67.1889
14.3,-66.4375,67.0682
14.4,-66.4182,66.9462
14.5,-66.3984,66.8231
14.6,-66.3779,66.6988
14.7,-66.3571,66.5734
14.8,-66.3357,66.4468
14.9,-66.3143,66.3193
15,-66.2927,66.1912
15.1,-66.271,66.0627
15.2,-66.2493,65.9338
15.3,-66.2274,65.8045
15.4,-66.2053,65.6749
15.5,-66.1831,65.545
15.6,-66.1619,65.4164
15.7,-66.1414,65.2888
15.8,-66.1212,65.1621
15.9,-66.1011,65.0361
16,-66.081,64.9111
16.1,-66.0605,64.7874
16.2,-66.0396,64.6652
16.3,-66.0182,64.5446
16.4,-65.9967,64.4254
16.5,-65.976,64.3079
16.6,-65.956,64.1919
16.7,-65.9368,64.0771
16.8,-65.9183,63.9633
16.9,-65.9004,63.8505
17,-65.883,63.7384
17.1,-65.866,63.6269
17.2,-65.8494,63.5159
17.3,-65.8331,63.4052
17.4,-65.8189,63.2949
17.5,-65.8061,63.1847
17.6,-65.7942,63.0742
17.7,-65.7828,62.9631
17.8,-65.7717,62.8511
17.9,-65.7606,62.7379
18,-65.7493,62.6233
18.1,-65.7379,62.5071
18.2,-65.7265,62.3892
18.3,-65.7173,62.2709
18.4,-65.7085,62.1516
18.5,-65.6999,62.0311
18.6,-65.6911,61.9095
18.7,-65.6819,61.7866
18.8,-65.6719,61.6625
18.9,-65.6608,61.5373
19,-65.6484,61.4108
19.1,-65.6342,61.283
19.2,-65.6183,61.1539
19.3,-65.6006,61.0235
19.4,-65.5811,60.892
19.5,-65.5599,60.7594
19.6,-65.537,60.6257
19.7,-65.5125,60.491
19.8,-65.4881,60.3562
19.9,-65.4631,60.2211
20,-65.4373,60.0857
20.1,-65.4105,59.9499
20.2,-65.3827,59.8134
20.3,-65.3541,59.6762
20.4,-65.3246,59.5382
20.5,-65.2943,59.3993
20.6,-65.2633,59.2597
20.7,-65.2316,59.1195
20.8,-65.1993,58.9785
20.9,-65.1666,58.8368
21,-65.134,58.6949
21.1,-65.1013,58.5526
21.2,-65.0686,58.4101
21.3,-65.0358,58.2672
21.4,-65.0028,58.1242
21.5,-64.9696,57.981
21.6,-64.9362,57.8374
21.7,-64.9028,57.6934
21.8,-64.8695,57.5486
21.9,-64.8366,57.403
22,-64.8039,57.2571
22.1,-64.7716,57.111
22.2,-64.7397,56.9646
22.3,-64.7083,56.8179
22.4,-64.6781,56.6714
22.5,-64.6493,56.5251
22.6,-64.6213,56.379
22.7,-64.5945,56.2332
22.8,-64.5684,56.0877
22.9,-64.5427,55.9426
23,-64.5177,55.7977
23.1,-64.493,55.653
23.2,-64.4684,55.5085
23.3,-64.4439,55.3639
23.4,-64.4193,55.2193
23.5,-64.3946,55.0747
23.6,-64.3698,54.9301
23.7,-64.3448,54.7855
23.8,-64.32,54.6412
23.9,-64.2953,54.4972
24,-64.2709,54.3535
24.1,-64.2464,54.21
24.2,-64.2219,54.0667
24.3,-64.1976,53.924
24.4,-64.1734,53.7818
24.5,-64.1494,53.64
24.6,-64.1254,53.4986
24.7,-64.1015,53.3575
24.8,-64.0777,53.2168
24.9,-64.0542,53.0765
25,-64.031,52.9365
25.1,-64.0078,52.7969
25.2,-63.9847,52.6576
25.3,-63.9617,52.5186
25.4,-63.9386,52.3796
25.5,-63.9155,52.2407
25.6,-63.8926,52.1018
25.7,-63.8699,51.9628
25.8,-63.8475,51.8237
25.9,-63.8255,51.6847
26,-63.8039,51.5455
26.1,-63.7825,51.4063
26.2,-63.7616,51.2671
26.3,-63.7409,51.1279
26.4,-63.7205,50.9888
26.5,-63.7003,50.8497
26.6,-63.6803,50.7107
26.7,-63.6604,50.5715
26.8,-63.6406,50.4322
26.9,-63.6209,50.2927
27,-63.6013,50.1531
27.1,-63.5818,50.0136
27.2,-63.5624,49.874
27.3,-63.5433,49.7345
27.4,-63.5246,49.5949
27.5,-63.5065,49.4553
27.6,-63.4889,49.3157
27.7,-63.4716,49.176
27.8,-63.4548,49.0362
27.9,-63.4383,48.8962
28,-63.422,48.7562
28.1,-63.408,48.6165
28.2,-63.393,48.4764
28.3,-63.3798,48.3366
28.4,-63.3676,48.197
28.5,-63.3561,48.0576
28.6,-63.3447,47.9184
28.7,-63.3337,47.7795
28.8,-63.3227,47.641
28.9,-63.3119,47.5029
29,-63.301,47.3653
29.1,-63.2901,47.2286
29.2,-63.279,47.0927
29.3,-63.2676,46.9582
29.4,-63.2558,46.8254
29.5,-63.2436,46.6948
29.6,-63.2309,46.5671
29.7,-63.2178,46.4422
29.8,-63.2043,46.3201
29.9,-63.1906,46.2006
30,-63.1774,46.0843
30.1,-63.1648,45.9707
30.2,-63.1525,45.8592
30.3,-63.1403,45.7492
30.4,-63.1281,45.6414
30.5,-63.1143,45.5331
30.6,-63.1019,45.4263
30.7,-63.0853,45.3202
30.8,-63.0685,45.2161
30.9,-63.0515,45.1128
31,-63.0344,45.0098
31.1,-63.0126,44.9023
31.2,-62.9934,44.7977
31.3,-62.9757,44.6935
31.4,-62.9602,44.5916
31.5,-62.9463,44.4906
31.6,-62.9332,44.3909
31.7,-62.9206,44.2924
31.8,-62.9084,44.195
31.9,-62.8959,44.0997
32,-62.8834,44.0057
32.1,-62.871,43.9127
32.2,-62.8591,43.8205
32.3,-62.848,43.7288
32.4,-62.8381,43.6375
32.5,-62.8297,43.5466
32.6,-62.8228,43.4558
32.7,-62.8179,43.3654
32.8,-62.8148,43.2754
32.9,-62.8135,43.1856
33,-62.814,43.0961
33.1,-62.816,43.0066
33.2,-62.8195,42.9169
33.3,-62.8249,42.8271
33.4,-62.832,42.7363
33.5,-62.8404,42.644
33.6,-62.8498,42.5498
33.7,-62.8596,42.4536
33.8,-62.8686,42.3555
33.9,-62.876,42.2556
34,-62.8813,42.1539
34.1,-62.8844,42.0507
34.2,-62.8857,41.9466
34.3,-62.8851,41.8417
34.4,-62.8827,41.736
34.5,-62.8787,41.6295
34.6,-62.8731,41.5225
34.7,-62.866,41.4148
34.8,-62.8573,41.307
34.9,-62.8472,41.1991
35,-62.8357,41.0914
35.1,-62.8227,40.9841
35.2,-62.8084,40.8774
35.3,-62.7931,40.7717
35.4,-62.777,40.6669
35.5,-62.7603,40.5632
35.6,-62.7434,40.4613
35.7,-62.7263,40.361
35.8,-62.7095,40.262
35.9,-62.693,40.1642
36,-62.6771,40.0676
36.1,-62.662,39.9719
36.2,-62.6476,39.877
36.3,-62.6341,39.7829
36.4,-62.6216,39.6892
36.5,-62.6101,39.596
36.6,-62.5996,39.503
36.7,-62.5903,39.4106
36.8,-62.5823,39.319
36.9,-62.5755,39.228
37,-62.57,39.1374
37.1,-62.5656,39.0469
37.2,-62.5622,38.9561
37.3,-62.5596,38.8647
37.4,-62.5575,38.7724
37.5,-62.5556,38.6789
37.6,-62.5536,38.5841
37.7,-62.5514,38.4885
37.8,-62.5489,38.3923
37.9,-62.5462,38.2953
38,-62.5434,38.1977
38.1,-62.5405,38.0994
38.2,-62.5377,38.0003
38.3,-62.5351,37.9004
38.4,-62.5326,37.7997
38.5,-62.5303,37.6981
38.6,-62.5283,37.5956
38.7,-62.5266,37.4921
38.8,-62.525,37.3874
38.9,-62.5235,37.2815
39,-62.5221,37.1744
39.1,-62.5206,37.0662
39.2,-62.5192,36.9567
39.3,-62.5178,36.8461
39.4,-62.5164,36.7343
39.5,-62.5151,36.6214
39.6,-62.5138,36.5072
39.7,-62.5123,36.3918
39.8,-62.5106,36.2749
39.9,-62.5086,36.1567
40,-62.5061,36.0371
40.1,-62.5032,35.9163
40.2,-62.4998,35.7943
40.3,-62.4958,35.6711
40.4,-62.4914,35.5469
40.5,-62.4864,35.4217
40.6,-62.4808,35.2955
40.7,-62.4746,35.1683
40.8,-62.4676,35.0401
40.9,-62.4599,34.911
41,-62.4513,34.7811
41.1,-62.4418,34.6504
41.2,-62.4314,34.519
41.3,-62.4202,34.3871
41.4,-62.4081,34.2548
41.5,-62.3953,34.1221
41.6,-62.3817,33.9891
41.7,-62.3674,33.8558
41.8,-62.3526,33.7224
41.9,-62.3372,33.5888
42,-62.3215,33.4552
42.1,-62.3054,33.3215
42.2,-62.2891,33.1877
42.3,-62.2727,33.0538
42.4,-62.256,32.9198
42.5,-62.2391,32.7858
42.6,-62.2219,32.6518
42.7,-62.2044,32.5178
42.8,-62.1867,32.3836
42.9,-62.1685,32.2493
43,-62.1499,32.1147
43.1,-62.1307,31.9798
43.2,-62.1108,31.8445
43.3,-62.0902,31.7087
43.4,-62.0686,31.5723
43.5,-62.0462,31.4353
43.6,-62.0229,31.2977
43.7,-61.9988,31.1595
43.8,-61.9737,31.0205
43.9,-61.9479,30.881
44,-61.9212,30.7407
44.1,-61.8938,30.5998
44.2,-61.8657,30.4583
44.3,-61.837,30.3161
44.4,-61.8078,30.1731
44.5,-61.7781,30.0295
44.6,-61.7497,29.8863
44.7,-61.7223,29.7434
44.8,-61.6954,29.6006
44.9,-61.6691,29.4577
45,-61.6432,29.3147
45.1,-61.6178,29.1716
45.2,-61.5929,29.0283
45.3,-61.5685,28.885
45.4,-61.5446,28.7415
45.5,-61.5213,28.598
45.6,-61.4986,28.4544
45.7,-61.4767,28.3108
45.8,-61.4555,28.1673
45.9,-61.4359,28.0246
46,-61.4177,27.8827
46.1,-61.4005,27.7416
46.2,-61.3841,27.6011
46.3,-61.3685,27.4612
46.4,-61.3536,27.3218
46.5,-61.3393,27.1827
46.6,-61.3256,27.0441
46.7,-61.3126,26.9057
46.8,-61.3006,26.7678
46.9,-61.2895,26.6301
47,-61.2795,26.4925
47.1,-61.2703,26.3546
47.2,-61.2613,26.2173
47.3,-61.2525,26.0803
47.4,-61.2441,25.9435
47.5,-61.2359,25.8069
47.6,-61.2281,25.6702
47.7,-61.2206,25.5335
47.8,-61.2132,25.3967
47.9,-61.206,25.2597
48,-61.199,25.1226
48.1,-61.1922,24.9853
48.2,-61.1855,24.8479
48.3,-61.1787,24.7105
48.4,-61.172,24.5731
48.5,-61.1652,24.4358
48.6,-61.1584,24.2985
48.7,-61.1515,24.1611
48.8,-61.1445,24.0238
48.9,-61.1373,23.8866
49,-61.1299,23.7495
49.1,-61.1223,23.6127
49.2,-61.1146,23.4764
49.3,-61.1067,23.3407
49.4,-61.0987,23.2056
49.5,-61.0907,23.0713
49.6,-61.0826,22.9378
49.7,-61.0745,22.8051
49.8,-61.0666,22.6732
49.9,-61.0588,22.5421
50,-61.0511,22.4118
50.1,-61.0437,22.2824
50.2,-61.0365,22.1538
50.3,-61.0294,22.026
50.4,-61.0224,21.899
50.5,-61.0156,21.7726
50.6,-61.0088,21.6468
50.7,-61.0022,21.5213
50.8,-60.9958,21.3962
50.9,-60.9896,21.2713
51,-60.9836,21.1466
51.1,-60.9778,21.022
51.2,-60.9723,20.8974
51.3,-60.967,20.773
51.4,-60.9621,20.6489
51.5,-60.9576,20.525
51.6,-60.9532,20.4015
51.7,-60.9489,20.2783
51.8,-60.9446,20.1555
51.9,-60.94,20.0329
52,-60.9351,19.9105
52.1,-60.9299,19.7882
52.2,-60.9242,19.6658
52.3,-60.9181,19.5435
52.4,-60.9116,19.421
52.5,-60.9048,19.2983
52.6,-60.8975,19.1753
52.7,-60.8899,19.0521
52.8,-60.8819,18.9284
52.9,-60.8736,18.8044
53,-60.8649,18.6799
53.1,-60.8558,18.5549
53.2,-60.8466,18.4293
53.3,-60.837,18.303
53.4,-60.8274,18.1762
53.5,-60.8176,18.0486
53.6,-60.8077,17.9203
53.7,-60.7977,17.7913
53.8,-60.7877,17.6616
53.9,-60.7778,17.5312
54,-60.7679,17.4002
54.1,-60.758,17.2686
54.2,-60.7483,17.1364
54.3,-60.7386,17.0037
54.4,-60.729,16.8705
54.5,-60.7196,16.737
54.6,-60.7102,16.6031
54.7,-60.7009,16.4688
54.8,-60.6916,16.3344
54.9,-60.6824,16.1998
55,-60.6732,16.065
55.1,-60.6641,15.9302
55.2,-60.6549,15.7953
55.3,-60.6458,15.6604
55.4,-60.6367,15.5256
55.5,-60.6276,15.3909
55.6,-60.6185,15.2563
55.7,-60.6095,15.1218
55.8,-60.6003,14.9876
55.9,-60.5912,14.8535
56,-60.582,14.7197
56.1,-60.5729,14.5862
56.2,-60.5638,14.4529
56.3,-60.5548,14.3199
56.4,-60.5459,14.1871
56.5,-60.5371,14.0546
56.6,-60.5284,13.9224
56.7,-60.5197,13.7904
56.8,-60.5112,13.6587
56.9,-60.5029,13.5272
57,-60.4946,13.396
57.1,-60.4865,13.265
57.2,-60.4786,13.1343
57.3,-60.4708,13.0039
57.4,-60.4632,12.8738
57.5,-60.4558,12.744
57.6,-60.4487,12.6145
57.7,-60.4418,12.4854
57.8,-60.4351,12.3566
57.9,-60.4287,12.2283
58,-60.4226,12.1004
58.1,-60.4168,11.973
58.2,-60.4112,11.8461
58.3,-60.4058,11.7196
58.4,-60.4006,11.5936
58.5,-60.3955,11.468
58.6,-60.3906,11.3427
58.7,-60.3858,11.2179
58.8,-60.3811,11.0934
58.9,-60.3766,10.9693
59,-60.3722,10.8456
59.1,-60.368,10.7222
59.2,-60.3639,10.599
59.3,-60.36,10.4761
59.4,-60.3564,10.3536
59.5,-60.3532,10.2315
59.6,-60.3504,10.1101
59.7,-60.348,9.9892
59.8,-60.3462,9.86903
59.9,-60.3447,9.74957
60,-60.3438,9.63086
60.1,-60.3433,9.51291
60.2,-60.3433,9.39575
60.3,-60.3439,9.27938
60.4,-60.345,9.1638
60.5,-60.3468,9.04898
60.6,-60.3493,8.93484
60.7,-60.3526,8.82134
60.8,-60.3567,8.70829
60.9,-60.3618,8.59549
61,-60.3681,8.48272
61.1,-60.3756,8.36982
61.2,-60.3845,8.25671
61.3,-60.3948,8.14332
61.4,-60.4065,8.02959
61.5,-60.4195,7.91545
61.6,-60.4337,7.80086
61.7,-60.4485,7.68611
61.8,-60.4639,7.5712
61.9,-60.4796,7.45606
62,-60.4954,7.3406
62.1,-60.511,7.22479
62.2,-60.5263,7.10868
62.3,-60.5411,6.99233
