0.1,-44.4776,60.4831,0.798362,-0.602178
0.2,-44.4392,60.4541,0.798135,-0.602479
0.3,-44.3885,60.4152,0.795973,-0.605332
0.4,-44.3293,60.3684,0.791373,-0.611333
0.5,-44.2638,60.3153,0.786406,-0.61771
0.6,-44.1941,60.2569,0.78103,-0.624494
0.7,-44.1218,60.1944,0.774251,-0.632879
0.8,-44.0478,60.1285,0.769096,-0.639133
0.9,-43.972,60.0602,0.766,-0.642841
1,-43.8949,59.9899,0.763559,-0.645738
1.1,-43.8164,59.9179,0.76234,-0.647177
1.2,-43.7366,59.8445,0.761628,-0.648015
1.3,-43.6553,59.7699,0.761362,-0.648327
1.4,-43.5729,59.6945,0.761991,-0.647588
1.5,-43.4892,59.6184,0.763031,-0.646362
1.6,-43.4042,59.5417,0.764677,-0.644413
1.7,-43.3177,59.4653,0.768692,-0.639619
1.8,-43.2297,59.3929,0.782394,-0.622784
1.9,-43.1398,59.3216,0.789366,-0.613923
2,-43.0486,59.2519,0.796133,-0.605122
2.1,-42.9558,59.1829,0.801239,-0.598344
2.2,-42.8618,59.115,0.806056,-0.591839
2.3,-42.7662,59.0479,0.811092,-0.584919
2.4,-42.6689,58.9816,0.81657,-0.577246
2.5,-42.5697,58.9163,0.822044,-0.569424
2.6,-42.4686,58.8518,0.827251,-0.561833
2.7,-42.3657,58.7881,0.832079,-0.554657
2.8,-42.261,58.7249,0.836231,-0.548377
2.9,-42.1547,58.6619,0.839123,-0.543942
3,-42.0473,58.5988,0.840542,-0.541746
3.1,-41.9399,58.5348,0.838532,-0.544852
3.2,-41.8329,58.4701,0.836043,-0.548663
3.3,-41.7268,58.4056,0.835363,-0.549699
3.4,-41.6217,58.341,0.833546,-0.55245
3.5,-41.5176,58.2761,0.831017,-0.556247
3.6,-41.4146,58.2107,0.827917,-0.560851
3.7,-41.3126,58.1445,0.824632,-0.565669
3.8,-41.2114,58.0776,0.82142,-0.570323
3.9,-41.1109,58.01,0.818499,-0.574508
4,-41.011,57.9417,0.815633,-0.57857
4.1,-40.9112,57.8727,0.813665,-0.581334
4.2,-40.8118,57.8027,0.810789,-0.585339
4.3,-40.7127,57.7315,0.807088,-0.590431
4.4,-40.614,57.6588,0.802574,-0.596553
4.5,-40.5159,57.5845,0.797525,-0.603286
4.6,-40.4183,57.5085,0.792276,-0.610162
4.7,-40.3213,57.4309,0.787089,-0.616839
4.8,-40.2249,57.3518,0.782209,-0.623016
4.9,-40.1291,57.2715,0.778165,-0.628059
5,-40.0339,57.1904,0.774739,-0.632282
5.1,-39.9394,57.1087,0.771776,-0.635895
5.2,-39.8455,57.0265,0.76947,-0.638683
5.3,-39.7523,56.9442,0.767582,-0.640951
5.4,-39.6597,56.8616,0.765612,-0.643303
5.5,-39.5677,56.7787,0.763587,-0.645705
5.6,-39.476,56.6952,0.76129,-0.648412
5.7,-39.3846,56.6109,0.759084,-0.650993
5.8,-39.2932,56.5258,0.756572,-0.65391
5.9,-39.2016,56.4394,0.753889,-0.657001
6,-39.1097,56.3522,0.752521,-0.658568
6.1,-39.0172,56.2637,0.750522,-0.660846
6.2,-38.924,56.1736,0.748336,-0.66332
6.3,-38.8298,56.0819,0.746372,-0.665529
6.4,-38.7345,55.9884,0.744546,-0.667572
6.5,-38.6379,55.893,0.742573,-0.669765
6.6,-38.5402,55.7957,0.740544,-0.672007
6.7,-38.4413,55.6964,0.738263,-0.674513
6.8,-38.341,55.5984,0.744556,-0.66756
6.9,-38.24,55.5005,0.746372,-0.665529
7,-38.1384,55.4023,0.746755,-0.665099
7.1,-38.0365,55.3036,0.746434,-0.665459
7.2,-37.9344,55.2045,0.745717,-0.666263
7.3,-37.8322,55.1049,0.744842,-0.667241
7.4,-37.7298,55.0047,0.743885,-0.668307
7.5,-37.6274,54.904,0.742896,-0.669407
7.6,-37.5249,54.8029,0.741999,-0.670401
7.7,-37.4224,54.7013,0.741094,-0.671401
7.8,-37.3198,54.5995,0.740418,-0.672146
7.9,-37.2173,54.4974,0.739822,-0.672803
8,-37.1149,54.3952,0.739472,-0.673188
8.1,-37.0125,54.2935,0.740556,-0.671995
8.2,-36.9102,54.1922,0.741416,-0.671046
8.3,-36.808,54.0912,0.741703,-0.670728
8.4,-36.706,53.9905,0.742337,-0.670027
8.5,-36.6041,53.8902,0.742775,-0.669541
8.6,-36.5024,53.7901,0.743051,-0.669235
8.7,-36.4009,53.6902,0.742993,-0.669299
8.8,-36.2997,53.5904,0.74252,-0.669824
8.9,-36.1992,53.4905,0.741079,-0.671418
9,-36.0996,53.3905,0.738844,-0.673877
9.1,-36.0008,53.2902,0.736207,-0.676756
9.2,-35.9031,53.1896,0.733277,-0.67993
9.3,-35.8065,53.0887,0.730268,-0.683161
9.4,-35.7108,52.9875,0.727321,-0.686297
9.5,-35.6162,52.8861,0.724587,-0.689183
9.6,-35.5225,52.7845,0.722181,-0.691704
9.7,-35.4294,52.6829,0.720537,-0.693417
9.8,-35.3367,52.5813,0.719632,-0.694355
9.9,-35.2444,52.4797,0.718998,-0.695012
10,-35.1521,52.3781,0.718727,-0.695293
10.1,-35.06,52.2766,0.718884,-0.69513
10.2,-34.9677,52.1753,0.719512,-0.69448
10.3,-34.8753,52.0742,0.720656,-0.693292
10.4,-34.7827,51.9736,0.722271,-0.69161
10.5,-34.6898,51.8736,0.724314,-0.68947
10.6,-34.5964,51.7741,0.726672,-0.686984
10.7,-34.5027,51.6754,0.729288,-0.684207
10.8,-34.409,51.5776,0.731836,-0.68148
10.9,-34.3154,51.481,0.734179,-0.678956
11,-34.2224,51.3857,0.736431,-0.676513
11.1,-34.1301,51.2932,0.741413,-0.671049
11.2,-34.0386,51.2031,0.74582,-0.666147
11.3,-33.9482,51.1156,0.74991,-0.66154
11.4,-33.8589,51.0306,0.753903,-0.656985
11.5,-33.7707,50.9482,0.758155,-0.652075
11.6,-33.6832,50.8682,0.762919,-0.646495
11.7,-33.5963,50.7907,0.767972,-0.640483
11.8,-33.5098,50.7153,0.773077,-0.634312
11.9,-33.4239,50.6421,0.777458,-0.628935
12,-33.3385,50.5707,0.78096,-0.624582
12.1,-33.2535,50.5005,0.783487,-0.621408
12.2,-33.169,50.431,0.784398,-0.620257
12.3,-33.0852,50.3619,0.78415,-0.620571
12.4,-33.0019,50.2928,0.782888,-0.622163
12.5,-32.9192,50.2234,0.78068,-0.624931
12.6,-32.837,50.1534,0.778196,-0.628022
12.7,-32.7553,50.0829,0.775412,-0.631456
12.8,-32.674,50.0117,0.772874,-0.634559
12.9,-32.593,49.9399,0.77056,-0.637367
