0.1,53.487,95.4752,-0.464175,-0.885744
0.2,53.4644,95.4318,-0.463333,-0.886184
0.3,53.4344,95.3732,-0.459995,-0.887921
0.4,53.3987,95.3019,-0.45516,-0.89041
0.5,53.3587,95.2205,-0.451185,-0.892431
0.6,53.3154,95.1311,-0.448015,-0.894026
0.7,53.2697,95.0359,-0.44508,-0.895491
0.8,53.2222,94.9363,-0.443839,-0.896107
0.9,53.1738,94.8341,-0.442015,-0.897008
1,53.1248,94.7304,-0.441231,-0.897394
1.1,53.0754,94.6261,-0.441727,-0.89715
1.2,53.0255,94.5214,-0.443147,-0.896449
1.3,52.9749,94.4169,-0.446463,-0.894802
1.4,52.9238,94.3128,-0.449906,-0.893076
1.5,52.872,94.2089,-0.453081,-0.891469
1.6,52.8196,94.1053,-0.455917,-0.890022
1.7,52.7668,94.0016,-0.457957,-0.888974
1.8,52.7135,93.8974,-0.458518,-0.888685
1.9,52.6597,93.7927,-0.459979,-0.88793
2,52.605,93.6874,-0.462117,-0.886819
2.1,52.5491,93.5813,-0.465621,-0.884984
2.2,52.4917,93.4745,-0.470185,-0.882568
2.3,52.4326,93.3669,-0.475241,-0.879856
2.4,52.372,93.2587,-0.479956,-0.877293
2.5,52.3101,93.1498,-0.483531,-0.875327
2.6,52.2473,93.0402,-0.485388,-0.874299
2.7,52.1843,92.9301,-0.485281,-0.874358
2.8,52.1216,92.8196,-0.483301,-0.875454
2.9,52.0595,92.709,-0.480579,-0.876952
3,51.9989,92.599,-0.476085,-0.879399
3.1,51.9399,92.4899,-0.471185,-0.882034
3.2,51.8827,92.3818,-0.466666,-0.884434
3.3,51.827,92.2749,-0.462919,-0.886401
3.4,51.7725,92.1691,-0.46009,-0.887872
3.5,51.7192,92.0645,-0.458078,-0.888912
3.6,51.6668,91.961,-0.456474,-0.889737
3.7,51.6151,91.8584,-0.455048,-0.890467
3.8,51.5642,91.7565,-0.453386,-0.891315
3.9,51.514,91.655,-0.451473,-0.892285
4,51.4644,91.5538,-0.449455,-0.893303
4.1,51.4153,91.4528,-0.447574,-0.894247
4.2,51.3667,91.3519,-0.445871,-0.895097
4.3,51.3184,91.251,-0.444505,-0.895777
4.4,51.2702,91.15,-0.443523,-0.896263
4.5,51.222,91.0487,-0.442882,-0.89658
4.6,51.1738,90.9469,-0.442451,-0.896792
4.7,51.1253,90.8447,-0.441987,-0.897021
4.8,51.0767,90.7417,-0.441293,-0.897363
4.9,51.0279,90.6378,-0.440098,-0.89795
5,50.9791,90.5329,-0.438069,-0.898941
5.1,50.9304,90.4268,-0.435037,-0.900413
5.2,50.8822,90.3196,-0.430601,-0.902542
5.3,50.8348,90.2111,-0.424672,-0.905347
5.4,50.7885,90.1014,-0.417047,-0.908885
5.5,50.7436,89.9902,-0.408147,-0.912916
5.6,50.7002,89.8776,-0.398608,-0.917121
5.7,50.6582,89.7633,-0.389432,-0.921055
5.8,50.6173,89.6471,-0.381263,-0.924466
5.9,50.5769,89.5287,-0.374864,-0.92708
6,50.5367,89.4083,-0.370526,-0.928822
6.1,50.4964,89.286,-0.367799,-0.929905
