0.1,-54.4842,51.4767,0.561909,-0.827199
0.2,-54.4566,51.4353,0.559955,-0.828523
0.3,-54.4195,51.3789,0.556142,-0.831087
0.4,-54.3752,51.31,0.55092,-0.834558
0.5,-54.3257,51.2307,0.543989,-0.839092
0.6,-54.2728,51.1427,0.534861,-0.84494
0.7,-54.2178,51.047,0.523474,-0.852042
0.8,-54.1619,50.9446,0.511104,-0.859519
0.9,-54.1054,50.8374,0.502334,-0.864674
1,-54.0489,50.7267,0.494567,-0.86914
1.1,-53.9928,50.6137,0.487857,-0.872923
1.2,-53.9376,50.499,0.480693,-0.876889
1.3,-53.8832,50.3849,0.479403,-0.877595
1.4,-53.8294,50.2707,0.476421,-0.879217
1.5,-53.7763,50.156,0.472627,-0.881262
1.6,-53.724,50.0405,0.467713,-0.88388
1.7,-53.6725,49.9245,0.463852,-0.885913
1.8,-53.6215,49.8078,0.460045,-0.887896
1.9,-53.5712,49.6908,0.456824,-0.889557
2,-53.5215,49.5739,0.454597,-0.890697
2.1,-53.4723,49.4576,0.453741,-0.891134
2.2,-53.4232,49.3419,0.454401,-0.890797
2.3,-53.3744,49.2271,0.455707,-0.89013
2.4,-53.3257,49.1135,0.457502,-0.889209
2.5,-53.2771,49.0015,0.460916,-0.887443
2.6,-53.2285,48.8912,0.464116,-0.885774
2.7,-53.1801,48.7828,0.467848,-0.883809
2.8,-53.1323,48.6763,0.469229,-0.883076
2.9,-53.0853,48.5713,0.469637,-0.88286
3,-53.0396,48.4678,0.467308,-0.884094
3.1,-52.9955,48.3654,0.462997,-0.88636
3.2,-52.955,48.2636,0.448393,-0.893837
3.3,-52.9174,48.1621,0.436135,-0.899881
3.4,-52.883,48.0605,0.420858,-0.907127
3.5,-52.8516,47.958,0.405062,-0.914289
3.6,-52.8228,47.8549,0.391149,-0.920327
3.7,-52.7948,47.7515,0.387341,-0.921937
3.8,-52.7696,47.6492,0.37529,-0.926908
3.9,-52.7456,47.5473,0.370221,-0.928944
4,-52.7243,47.4467,0.3593,-0.933222
4.1,-52.7028,47.3464,0.361149,-0.932508
4.2,-52.6829,47.2486,0.357306,-0.933987
