0.1,64.4856,89.476
0.2,64.4622,89.4343
0.3,64.4333,89.3787
0.4,64.4012,89.3126
0.5,64.3666,89.2388
0.6,64.3295,89.1598
0.7,64.2895,89.0775
0.8,64.2466,88.993
0.9,64.2014,88.9076
1,64.155,88.8212
1.1,64.1083,88.734
1.2,64.0613,88.6462
1.3,64.0139,88.5585
1.4,63.9653,88.4714
1.5,63.9149,88.3853
1.6,63.8622,88.3
1.7,63.8068,88.2152
1.8,63.7489,88.1302
1.9,63.6888,88.0446
2,63.6267,87.9581
2.1,63.5629,87.8713
2.2,63.4975,87.7838
2.3,63.4305,87.696
2.4,63.3618,87.6077
2.5,63.2914,87.5187
2.6,63.2193,87.429
2.7,63.1458,87.338
2.8,63.0711,87.2453
2.9,62.9952,87.1501
3,62.9179,87.052
3.1,62.8392,86.9508
3.2,62.7593,86.8464
3.3,62.6784,86.7387
3.4,62.597,86.6277
3.5,62.5154,86.5131
3.6,62.4338,86.3951
3.7,62.3523,86.2737
3.8,62.2712,86.149
3.9,62.1905,86.0223
4,62.1129,85.894
4.1,62.0374,85.7644
4.2,61.9635,85.6337
4.3,61.8912,85.5024
4.4,61.8212,85.3705
4.5,61.7545,85.2384
4.6,61.691,85.1064
4.7,61.6307,84.9741
4.8,61.5728,84.8417
4.9,61.5179,84.7094
5,61.4651,84.5773
5.1,61.4149,84.4453
5.2,61.3664,84.3136
5.3,61.3203,84.182
5.4,61.276,84.051
5.5,61.234,83.9207
5.6,61.194,83.7914
5.7,61.1564,83.6632
5.8,61.1209,83.5364
5.9,61.0878,83.4112
6,61.0567,83.2878
6.1,61.0283,83.1664
6.2,60.9996,83.0472
6.3,60.9756,82.9317
6.4,60.9475,82.8193
6.5,60.9241,82.7152
6.6,60.8953,82.614
6.7,60.8666,82.5176
6.8,60.8373,82.4241
6.9,60.8066,82.3335
7,60.7751,82.2454
7.1,60.7431,82.1595
7.2,60.7105,82.0754
7.3,60.677,81.993
7.4,60.6423,81.9121
7.5,60.6062,81.8322
7.6,60.5686,81.7529
7.7,60.5297,81.6741
7.8,60.4894,81.5954
7.9,60.4478,81.5168
8,60.4051,81.4382
8.1,60.3613,81.3596
8.2,60.3164,81.2809
8.3,60.2704,81.202
8.4,60.2232,81.1229
8.5,60.1749,81.0439
8.6,60.1256,80.9644
8.7,60.0751,80.8841
8.8,60.0235,80.8025
8.9,59.9705,80.7193
9,59.9163,80.6343
9.1,59.8607,80.5477
9.2,59.8039,80.46
9.3,59.7459,80.3713
9.4,59.6866,80.282
9.5,59.626,80.1921
9.6,59.5642,80.1023
9.7,59.5012,80.0125
9.8,59.4371,79.9228
9.9,59.3729,79.8329
10,59.3083,79.7431
10.1,59.2435,79.6533
10.2,59.1785,79.564
10.3,59.113,79.4753
10.4,59.0469,79.3869
10.5,58.9803,79.2988
10.6,58.913,79.2107
10.7,58.8452,79.1225
10.8,58.7769,79.034
10.9,58.7081,78.9451
11,58.6389,78.856
11.1,58.5694,78.7666
11.2,58.4996,78.6768
11.3,58.4295,78.5863
11.4,58.3592,78.4952
11.5,58.2887,78.4033
11.6,58.2179,78.3104
11.7,58.1469,78.2166
11.8,58.0758,78.1218
11.9,58.0046,78.0261
12,57.9333,77.9296
12.1,57.8619,77.8323
12.2,57.7903,77.7343
12.3,57.7185,77.6355
12.4,57.6464,77.5359
12.5,57.574,77.4355
12.6,57.5012,77.3342
12.7,57.4281,77.2321
12.8,57.3546,77.1292
12.9,57.2806,77.0255
13,57.2063,76.9209
13.1,57.1316,76.8154
13.2,57.0566,76.7088
13.3,56.9815,76.6012
13.4,56.9064,76.4924
13.5,56.8315,76.3823
13.6,56.757,76.2709
13.7,56.6834,76.1579
13.8,56.6108,76.0433
13.9,56.5395,75.9269
14,56.4692,75.8086
14.1,56.3999,75.6886
14.2,56.3314,75.5667
14.3,56.2634,75.4432
14.4,56.1959,75.3181
14.5,56.1287,75.1913
14.6,56.0618,75.0631
14.7,55.9951,74.9335
14.8,55.9285,74.8026
14.9,55.8621,74.6703
15,55.7958,74.5369
15.1,55.7296,74.4023
15.2,55.6631,74.2685
15.3,55.5964,74.1351
15.4,55.5298,74.0016
15.5,55.4634,73.868
15.6,55.3972,73.7339
15.7,55.3312,73.5995
15.8,55.2654,73.4646
15.9,55.1997,73.3292
16,55.1342,73.1936
16.1,55.0688,73.0577
16.2,55.0038,72.9217
16.3,54.939,72.7857
16.4,54.8746,72.6499
16.5,54.8106,72.5145
16.6,54.7471,72.3808
16.7,54.684,72.2484
16.8,54.6213,72.1173
16.9,54.559,71.9873
17,54.497,71.8586
17.1,54.4353,71.7319
17.2,54.3737,71.6074
17.3,54.3124,71.4851
17.4,54.2514,71.3652
17.5,54.1909,71.2472
17.6,54.1312,71.1315
17.7,54.072,71.0172
17.8,54.0136,70.905
17.9,53.9555,70.7941
18,53.8982,70.6847
18.1,53.8415,70.5766
18.2,53.7854,70.4696
18.3,53.7296,70.3635
18.4,53.6741,70.2584
18.5,53.6178,70.1548
18.6,53.5609,70.0527
18.7,53.5033,69.9523
18.8,53.4453,69.8535
18.9,53.3868,69.7563
19,53.328,69.6605
19.1,53.269,69.5662
19.2,53.2101,69.4734
19.3,53.1513,69.3818
19.4,53.0928,69.2913
19.5,53.0348,69.2014
19.6,52.9773,69.112
19.7,52.9204,69.0229
19.8,52.8641,68.9338
19.9,52.8085,68.8447
20,52.7533,68.7556
20.1,52.6986,68.6665
20.2,52.6442,68.5775
20.3,52.5901,68.4886
20.4,52.5362,68.3999
20.5,52.4827,68.3115
20.6,52.4297,68.2234
20.7,52.3772,68.1355
20.8,52.3251,68.0478
20.9,52.2734,67.9601
21,52.2221,67.8726
21.1,52.1711,67.7854
21.2,52.1205,67.6984
21.3,52.07,67.6114
21.4,52.0195,67.5245
21.5,51.9689,67.4378
21.6,51.9181,67.3512
21.7,51.867,67.2647
21.8,51.8158,67.1785
21.9,51.7645,67.0925
22,51.7134,67.0065
22.1,51.6627,66.9205
22.2,51.6125,66.8344
22.3,51.5626,66.7479
22.4,51.5129,66.661
22.5,51.4633,66.5736
22.6,51.4138,66.4861
22.7,51.3643,66.3985
22.8,51.3152,66.3112
22.9,51.2664,66.2241
23,51.2181,66.1373
23.1,51.1702,66.0504
23.2,51.1228,65.9635
23.3,51.0758,65.8765
23.4,51.0289,65.7893
23.5,50.982,65.7021
23.6,50.9347,65.615
23.7,50.8871,65.528
23.8,50.8388,65.4413
23.9,50.7899,65.3548
24,50.7404,65.2684
24.1,50.6906,65.1833
24.2,50.6405,65.099
24.3,50.5905,65.0152
24.4,50.5404,64.9316
24.5,50.4905,64.848
24.6,50.4409,64.7641
24.7,50.3917,64.6799
24.8,50.3428,64.5951
24.9,50.2942,64.5096
25,50.2456,64.4231
25.1,50.197,64.3354
25.2,50.1481,64.2466
25.3,50.099,64.1566
25.4,50.0494,64.0654
25.5,49.9994,63.973
25.6,49.9487,63.8795
25.7,49.8974,63.7846
25.8,49.8452,63.6885
25.9,49.7918,63.591
26,49.7374,63.4921
26.1,49.6816,63.3921
26.2,49.6247,63.2911
26.3,49.5665,63.1892
26.4,49.507,63.0868
26.5,49.4462,62.9839
26.6,49.3842,62.8804
26.7,49.321,62.7764
26.8,49.2565,62.6718
26.9,49.1909,62.5666
27,49.1242,62.4609
27.1,49.0567,62.3547
27.2,48.9886,62.2482
27.3,48.9201,62.1415
27.4,48.8516,62.0352
27.5,48.7833,61.9297
27.6,48.7151,61.8252
27.7,48.647,61.7217
27.8,48.5791,61.6191
27.9,48.5115,61.5174
28,48.4447,61.4166
28.1,48.3788,61.317
28.2,48.3139,61.2188
28.3,48.2497,61.1217
28.4,48.1858,61.0257
28.5,48.1223,60.9305
28.6,48.0589,60.836
28.7,47.9958,60.7424
28.8,47.9332,60.6496
28.9,47.8708,60.5575
29,47.8088,60.4658
29.1,47.747,60.3745
29.2,47.6854,60.2835
29.3,47.6242,60.193
29.4,47.5632,60.1028
29.5,47.5026,60.0131
29.6,47.4423,59.9239
29.7,47.3823,59.8353
29.8,47.3226,59.7471
29.9,47.263,59.6595
30,47.2036,59.572
30.1,47.144,59.4848
30.2,47.0844,59.3976
30.3,47.0245,59.3104
30.4,46.9644,59.2233
30.5,46.9042,59.1365
30.6,46.8437,59.0499
30.7,46.7853,58.9621
30.8,46.7278,58.8736
30.9,46.6707,58.7845
31,46.6138,58.6952
31.1,46.5568,58.6056
31.2,46.4999,58.5163
31.3,46.4427,58.4274
31.4,46.3852,58.3388
31.5,46.3272,58.2504
31.6,46.2687,58.1619
31.7,46.2097,58.0733
31.8,46.1501,57.9845
31.9,46.0901,57.8954
32,46.0297,57.806
32.1,45.9689,57.7167
32.2,45.9077,57.6271
32.3,45.8464,57.5373
32.4,45.7849,57.4468
32.5,45.7233,57.3556
32.6,45.6622,57.2633
32.7,45.6008,57.1702
32.8,45.54,57.076
32.9,45.4795,56.9809
33,45.4185,56.8849
33.1,45.3585,56.7877
33.2,45.299,56.6893
33.3,45.2405,56.5895
33.4,45.182,56.4887
33.5,45.1252,56.3863
33.6,45.0679,56.283
33.7,45.0123,56.1786
33.8,44.9562,56.0737
33.9,44.9016,55.9682
34,44.8479,55.8626
34.1,44.795,55.7568
34.2,44.7428,55.6509
34.3,44.6915,55.545
34.4,44.6449,55.4361
34.5,44.5947,55.3275
34.6,44.546,55.2198
34.7,44.5005,55.1127
34.8,44.4517,55.0066
34.9,44.4067,54.9026
35,44.3603,54.8002
35.1,44.3169,54.6996
35.2,44.2717,54.6006
35.3,44.2266,54.5038
35.4,44.1811,54.4087
35.5,44.1351,54.3151
35.6,44.0884,54.2226
35.7,44.0407,54.1311
35.8,43.9917,54.0405
35.9,43.9415,53.95
36,43.8895,53.8581
36.1,43.8301,53.7693
36.2,43.7717,53.6776
36.3,43.7124,53.5858
36.4,43.6532,53.4925
36.5,43.5939,53.3968
36.6,43.5366,53.2976
36.7,43.4779,53.1979
36.8,43.4174,53.096
36.9,43.3562,52.9942
37,43.2941,52.8928
37.1,43.2313,52.7912
37.2,43.1683,52.6883
37.3,43.1049,52.5836
37.4,43.0419,52.4784
37.5,42.9791,52.3722
37.6,42.9174,52.2649
37.7,42.8563,52.1565
37.8,42.7954,52.0469
37.9,42.7346,51.9363
38,42.6739,51.8248
38.1,42.6131,51.7126
38.2,42.5522,51.5996
38.3,42.4913,51.486
38.4,42.4302,51.3715
38.5,42.3691,51.2561
38.6,42.3078,51.14
38.7,42.2457,51.0247
38.8,42.1833,50.9095
38.9,42.1208,50.794
39,42.0584,50.678
39.1,41.9963,50.5613
39.2,41.9346,50.4438
39.3,41.8734,50.3253
