0.1,-48.5096,96.4737,-0.343031,-0.939324
0.2,-48.5218,96.4282,-0.309657,-0.950848
0.3,-48.532,96.3666,-0.259035,-0.965868
0.4,-48.5426,96.2918,-0.239469,-0.970904
0.5,-48.5523,96.2055,-0.216421,-0.9763
0.6,-48.5624,96.1094,-0.20651,-0.978444
0.7,-48.5727,96.004,-0.196859,-0.980432
0.8,-48.5843,95.8903,-0.194499,-0.980903
0.9,-48.5974,95.7689,-0.195199,-0.980764
1,-48.6115,95.6411,-0.193268,-0.981146
1.1,-48.6266,95.5083,-0.193611,-0.981078
1.2,-48.6422,95.3718,-0.192919,-0.981215
1.3,-48.6601,95.2362,-0.204264,-0.978916
1.4,-48.6788,95.1014,-0.208698,-0.97798
1.5,-48.6976,94.9673,-0.210215,-0.977655
1.6,-48.7149,94.8347,-0.204737,-0.978817
1.7,-48.7308,94.7038,-0.199546,-0.979888
1.8,-48.7477,94.5737,-0.205605,-0.978635
1.9,-48.7631,94.4466,-0.201117,-0.979567
2,-48.7782,94.3225,-0.202741,-0.979232
2.1,-48.7937,94.2019,-0.208605,-0.978
2.2,-48.8109,94.0848,-0.220839,-0.97531
2.3,-48.8306,93.9711,-0.238257,-0.971202
2.4,-48.8535,93.8603,-0.258212,-0.966088
2.5,-48.8797,93.7517,-0.277786,-0.960643
2.6,-48.9087,93.6444,-0.294711,-0.955586
2.7,-48.9402,93.5381,-0.308128,-0.951345
2.8,-48.9734,93.4322,-0.31772,-0.948184
2.9,-49.0078,93.3263,-0.323759,-0.94614
3,-49.043,93.2201,-0.326727,-0.945119
3.1,-49.0784,93.1134,-0.327182,-0.944961
3.2,-49.1107,93.005,-0.309217,-0.950992
3.3,-49.1439,92.8967,-0.313642,-0.949541
3.4,-49.1768,92.7881,-0.312148,-0.950033
3.5,-49.209,92.6798,-0.308812,-0.951123
3.6,-49.2406,92.5721,-0.307021,-0.951703
3.7,-49.2717,92.4651,-0.305278,-0.952263
3.8,-49.2989,92.3581,-0.285861,-0.958271
3.9,-49.3274,92.252,-0.293749,-0.955883
4,-49.3533,92.1465,-0.28144,-0.959579
4.1,-49.3782,92.0415,-0.277341,-0.960772
4.2,-49.4027,91.9371,-0.275947,-0.961173
4.3,-49.4273,91.8333,-0.277079,-0.960847
4.4,-49.4522,91.7297,-0.279425,-0.960168
4.5,-49.4776,91.6263,-0.282388,-0.9593
4.6,-49.5036,91.5229,-0.285645,-0.958336
4.7,-49.531,91.4199,-0.293189,-0.956055
4.8,-49.5597,91.3168,-0.299971,-0.953948
4.9,-49.5896,91.2136,-0.305828,-0.952087
5,-49.6206,91.11,-0.311128,-0.950368
5.1,-49.6527,91.0058,-0.315233,-0.949014
5.2,-49.6857,90.901,-0.319135,-0.947709
5.3,-49.7194,90.7955,-0.32145,-0.946927
5.4,-49.7536,90.6889,-0.321972,-0.946749
5.5,-49.7876,90.5817,-0.319624,-0.947544
5.6,-49.8209,90.4739,-0.31591,-0.948789
5.7,-49.8535,90.3658,-0.311641,-0.9502
