0.1,-99.4531,62.4827,0.805804,-0.592183
0.2,-99.389,62.4473,0.78654,-0.617539
0.3,-99.3145,62.4002,0.775854,-0.630913
0.4,-99.2346,62.3445,0.762993,-0.646406
0.5,-99.1527,62.2819,0.74813,-0.663553
0.6,-99.0708,62.2131,0.730379,-0.683042
0.7,-98.99,62.1388,0.711708,-0.702475
0.8,-98.9113,62.0619,0.698755,-0.715361
0.9,-98.8338,61.9815,0.685877,-0.727717
1,-98.7574,61.898,0.673736,-0.738972
1.1,-98.6817,61.8117,0.66408,-0.747661
1.2,-98.6064,61.7228,0.656343,-0.754462
1.3,-98.5311,61.6318,0.650385,-0.759605
1.4,-98.4559,61.5391,0.645931,-0.763396
1.5,-98.3805,61.445,0.642607,-0.766196
1.6,-98.3051,61.3498,0.64002,-0.768358
1.7,-98.2297,61.2537,0.637909,-0.770112
1.8,-98.1543,61.157,0.636102,-0.771605
1.9,-98.0789,61.0596,0.634331,-0.773062
2,-98.0037,60.9617,0.63255,-0.77452
2.1,-97.9286,60.8633,0.63081,-0.775937
2.2,-97.8536,60.7643,0.629188,-0.777253
2.3,-97.7787,60.6649,0.627752,-0.778413
2.4,-97.7038,60.565,0.626692,-0.779267
2.5,-97.6287,60.4647,0.626036,-0.779794
2.6,-97.5534,60.3638,0.625502,-0.780223
2.7,-97.478,60.2624,0.624195,-0.781268
2.8,-97.4027,60.1599,0.621614,-0.783324
2.9,-97.3277,60.0561,0.617067,-0.786911
3,-97.2532,59.9506,0.611659,-0.791122
3.1,-97.179,59.8431,0.605831,-0.795594
3.2,-97.105,59.7336,0.600369,-0.799723
3.3,-97.0309,59.622,0.595822,-0.803116
3.4,-96.9565,59.5086,0.59246,-0.8056
3.5,-96.8816,59.3934,0.590121,-0.807315
3.6,-96.8061,59.2767,0.588551,-0.80846
3.7,-96.7299,59.1586,0.587375,-0.809315
3.8,-96.6529,59.0391,0.586733,-0.809781
3.9,-96.5752,58.9184,0.586532,-0.809926
4,-96.4966,58.7966,0.586729,-0.809783
4.1,-96.417,58.6738,0.587332,-0.809346
4.2,-96.3365,58.5501,0.588368,-0.808593
4.3,-96.255,58.4257,0.589891,-0.807483
4.4,-96.1727,58.303,0.596081,-0.802925
4.5,-96.0896,58.1815,0.600984,-0.799261
4.6,-96.0058,58.0609,0.605049,-0.796188
4.7,-95.9213,57.9409,0.608582,-0.793491
4.8,-95.8363,57.8216,0.611707,-0.791085
4.9,-95.7507,57.703,0.614568,-0.788864
5,-95.6648,57.585,0.617085,-0.786896
5.1,-95.5788,57.4677,0.619204,-0.78523
5.2,-95.4927,57.3512,0.620876,-0.783909
5.3,-95.4069,57.2368,0.625018,-0.78061
5.4,-95.3215,57.1243,0.628377,-0.777909
5.5,-95.2365,57.0135,0.631175,-0.775641
5.6,-95.1519,56.9042,0.633574,-0.773682
5.7,-95.0677,56.7964,0.635634,-0.771991
5.8,-94.9841,56.6898,0.637399,-0.770533
5.9,-94.901,56.5846,0.638919,-0.769274
6,-94.8185,56.4806,0.640207,-0.768202
6.1,-94.7367,56.378,0.641296,-0.767293
6.2,-94.6558,56.2767,0.642211,-0.766528
6.3,-94.5758,56.1768,0.642917,-0.765936
6.4,-94.4968,56.0783,0.643274,-0.765636
6.5,-94.419,55.9811,0.643214,-0.765686
6.6,-94.3425,55.8852,0.642442,-0.766334
6.7,-94.2674,55.7903,0.641108,-0.76745
6.8,-94.1934,55.6963,0.639313,-0.768946
6.9,-94.1207,55.6028,0.637084,-0.770794
7,-94.0492,55.5097,0.634035,-0.773304
7.1,-93.9789,55.4166,0.630548,-0.77615
7.2,-93.9096,55.3234,0.626801,-0.77918
7.3,-93.841,55.2297,0.623224,-0.782044
7.4,-93.7729,55.1353,0.620012,-0.784593
7.5,-93.705,55.0403,0.617422,-0.786632
7.6,-93.6372,54.9446,0.615695,-0.787985
7.7,-93.5691,54.8484,0.615008,-0.788521
7.8,-93.5006,54.7517,0.615321,-0.788277
7.9,-93.4315,54.6547,0.61642,-0.787417
8,-93.3617,54.5574,0.618057,-0.786133
8.1,-93.2911,54.4599,0.620075,-0.784542
8.2,-93.2198,54.3624,0.622293,-0.782785
8.3,-93.1479,54.2651,0.624759,-0.780818
