0.1,-98.4914,50.4697,0.294145,-0.955761
0.2,-98.4736,50.4171,0.310601,-0.95054
0.3,-98.4507,50.3459,0.304764,-0.952428
0.4,-98.424,50.2603,0.299859,-0.953984
0.5,-98.3945,50.1632,0.295595,-0.955313
0.6,-98.363,50.0571,0.291835,-0.956469
0.7,-98.33,49.9439,0.288597,-0.957451
0.8,-98.2959,49.8252,0.285819,-0.958283
0.9,-98.2611,49.7021,0.283437,-0.958991
1,-98.2256,49.5755,0.281392,-0.959593
1.1,-98.1896,49.4462,0.280315,-0.959908
1.2,-98.1532,49.3148,0.279086,-0.960266
1.3,-98.1166,49.1817,0.278314,-0.96049
1.4,-98.0797,49.0473,0.277765,-0.960649
1.5,-98.0425,48.9119,0.277313,-0.96078
1.6,-98.0053,48.7756,0.276904,-0.960898
1.7,-97.9679,48.6387,0.27659,-0.960988
1.8,-97.9305,48.5013,0.276314,-0.961068
1.9,-97.893,48.3635,0.27608,-0.961135
2,-97.8554,48.2254,0.275896,-0.961187
2.1,-97.8179,48.0871,0.275771,-0.961223
2.2,-97.7803,47.9487,0.27571,-0.961241
2.3,-97.7427,47.8102,0.275713,-0.96124
2.4,-97.7051,47.6717,0.275779,-0.961221
2.5,-97.6674,47.5331,0.275905,-0.961185
2.6,-97.6297,47.3946,0.276083,-0.961134
2.7,-97.592,47.2562,0.276305,-0.96107
2.8,-97.5543,47.1179,0.276565,-0.960995
2.9,-97.5165,46.9796,0.276851,-0.960913
3,-97.4787,46.8415,0.277158,-0.960824
3.1,-97.4409,46.7035,0.277476,-0.960733
3.2,-97.403,46.5657,0.277798,-0.960639
3.3,-97.3651,46.428,0.278118,-0.960547
3.4,-97.3272,46.2905,0.278429,-0.960457
3.5,-97.2892,46.1531,0.278727,-0.96037
3.6,-97.2513,46.0158,0.279006,-0.960289
3.7,-97.2132,45.8787,0.279509,-0.960143
3.8,-97.1751,45.7418,0.2799,-0.960029
3.9,-97.137,45.6049,0.2802,-0.959942
4,-97.0989,45.4682,0.280427,-0.959875
4.1,-97.0608,45.3316,0.280594,-0.959827
4.2,-97.0226,45.1951,0.280713,-0.959792
4.3,-96.9845,45.0587,0.280792,-0.959769
4.4,-96.9464,44.9223,0.280839,-0.959755
4.5,-96.9083,44.786,0.280863,-0.959748
4.6,-96.8702,44.6497,0.280869,-0.959746
4.7,-96.8321,44.5135,0.280864,-0.959747
4.8,-96.7941,44.3773,0.280856,-0.95975
4.9,-96.756,44.241,0.28085,-0.959752
5,-96.7179,44.1048,0.280853,-0.959751
5.1,-96.6799,43.9685,0.28087,-0.959746
5.2,-96.6418,43.8322,0.280907,-0.959735
5.3,-96.6037,43.6958,0.280967,-0.959717
5.4,-96.5655,43.5595,0.281056,-0.959692
5.5,-96.5274,43.4231,0.281174,-0.959657
5.6,-96.4891,43.2866,0.281325,-0.959613
5.7,-96.4509,43.1501,0.281509,-0.959559
5.8,-96.4126,43.0136,0.281726,-0.959495
5.9,-96.3742,42.8771,0.281976,-0.959422
6,-96.3357,42.7405,0.282255,-0.959339
6.1,-96.2972,42.6039,0.282563,-0.959249
6.2,-96.2586,42.4673,0.282894,-0.959151
6.3,-96.2199,42.3307,0.283245,-0.959048
6.4,-96.1811,42.1942,0.283612,-0.958939
6.5,-96.1423,42.0576,0.283991,-0.958827
6.6,-96.1034,41.9211,0.284377,-0.958713
6.7,-96.0644,41.7847,0.284763,-0.958598
6.8,-96.0253,41.6483,0.285145,-0.958484
6.9,-95.9862,41.5119,0.285517,-0.958373
7,-95.947,41.3756,0.285877,-0.958266
7.1,-95.9078,41.2394,0.286219,-0.958164
7.2,-95.8685,41.1033,0.286541,-0.958068
7.3,-95.8292,40.9673,0.286839,-0.957979
7.4,-95.7898,40.8313,0.287113,-0.957897
7.5,-95.7505,40.6955,0.287361,-0.957822
7.6,-95.711,40.5597,0.287583,-0.957756
7.7,-95.6716,40.4241,0.287778,-0.957697
7.8,-95.6322,40.2885,0.287946,-0.957647
7.9,-95.5928,40.153,0.28809,-0.957603
8,-95.5533,40.0176,0.28821,-0.957567
8.1,-95.5139,39.8823,0.288309,-0.957537
8.2,-95.4745,39.7471,0.288388,-0.957514
8.3,-95.4351,39.6119,0.28845,-0.957495
8.4,-95.3957,39.4769,0.288496,-0.957481
8.5,-95.3563,39.3419,0.288529,-0.957471
8.6,-95.3169,39.2069,0.288551,-0.957464
8.7,-95.2776,39.072,0.288565,-0.95746
8.8,-95.2382,38.9372,0.288571,-0.957458
8.9,-95.1989,38.8024,0.288571,-0.957458
9,-95.1596,38.6677,0.288568,-0.95746
9.1,-95.1203,38.533,0.28856,-0.957462
9.2,-95.0811,38.3984,0.288551,-0.957465
9.3,-95.0418,38.2638,0.288539,-0.957468
9.4,-95.0026,38.1292,0.288526,-0.957472
9.5,-94.9634,37.9947,0.28851,-0.957477
9.6,-94.9242,37.8602,0.288494,-0.957482
9.7,-94.885,37.7257,0.288475,-0.957487
9.8,-94.8458,37.5912,0.288454,-0.957494
9.9,-94.8066,37.4568,0.288431,-0.957501
10,-94.7675,37.3223,0.288406,-0.957508
10.1,-94.7283,37.1879,0.288377,-0.957517
10.2,-94.6892,37.0535,0.288346,-0.957526
10.3,-94.6501,36.9191,0.288313,-0.957536
10.4,-94.611,36.7846,0.288277,-0.957547
10.5,-94.5719,36.6502,0.288239,-0.957559
10.6,-94.5328,36.5157,0.2882,-0.95757
10.7,-94.4937,36.3813,0.288162,-0.957582
10.8,-94.4546,36.2468,0.288125,-0.957593
10.9,-94.4155,36.1123,0.288091,-0.957603
11,-94.3764,35.9778,0.288062,-0.957612
11.1,-94.3373,35.8432,0.288038,-0.957619
11.2,-94.2982,35.7086,0.288022,-0.957624
11.3,-94.2591,35.5739,0.288016,-0.957626
11.4,-94.22,35.4393,0.288019,-0.957625
11.5,-94.1809,35.3046,0.288035,-0.95762
11.6,-94.1418,35.1698,0.288063,-0.957611
11.7,-94.1026,35.035,0.288105,-0.957599
11.8,-94.0634,34.9002,0.288161,-0.957582
11.9,-94.0242,34.7654,0.28823,-0.957561
12,-93.985,34.6305,0.288313,-0.957536
12.1,-93.9458,34.4956,0.288409,-0.957507
12.2,-93.9065,34.3607,0.288516,-0.957475
12.3,-93.8672,34.2258,0.288633,-0.95744
12.4,-93.8278,34.0908,0.288757,-0.957402
12.5,-93.7885,33.9559,0.288887,-0.957363
12.6,-93.7491,33.8209,0.289019,-0.957323
12.7,-93.7096,33.686,0.289151,-0.957283
12.8,-93.6702,33.5511,0.28928,-0.957245
12.9,-93.6307,33.4161,0.289404,-0.957207
13,-93.5912,33.2812,0.28952,-0.957172
13.1,-93.5517,33.1464,0.289626,-0.95714
13.2,-93.5122,33.0115,0.28972,-0.957112
13.3,-93.4727,32.8767,0.2898,-0.957087
13.4,-93.4331,32.7419,0.289866,-0.957067
13.5,-93.3936,32.6071,0.289915,-0.957052
13.6,-93.3541,32.4724,0.289947,-0.957043
13.7,-93.3146,32.3377,0.28996,-0.957039
13.8,-93.2751,32.203,0.289954,-0.957041
13.9,-93.2356,32.0684,0.289928,-0.957049
14,-93.1961,31.9338,0.289878,-0.957063
14.1,-93.1567,31.7993,0.289804,-0.957086
14.2,-93.1173,31.6648,0.289755,-0.957101
14.3,-93.0779,31.5303,0.289708,-0.957115
14.4,-93.0386,31.3958,0.289649,-0.957133
14.5,-92.9992,31.2614,0.289569,-0.957157
14.6,-92.9599,31.127,0.289463,-0.957189
14.7,-92.9207,30.9926,0.28933,-0.957229
14.8,-92.8815,30.8583,0.289238,-0.957257
14.9,-92.8423,30.724,0.289164,-0.95728
15,-92.8031,30.5898,0.289093,-0.957301
15.1,-92.764,30.4555,0.288965,-0.95734
15.2,-92.7249,30.3213,0.288795,-0.957391
15.3,-92.6859,30.1871,0.288647,-0.957436
15.4,-92.6469,30.0529,0.288455,-0.957493
15.5,-92.608,29.9187,0.288232,-0.957561
15.6,-92.5691,29.7845,0.287984,-0.957635
15.7,-92.5303,29.6504,0.287718,-0.957715
15.8,-92.4916,29.5162,0.287436,-0.9578
15.9,-92.4529,29.382,0.287139,-0.957889
16,-92.4143,29.2478,0.286826,-0.957983
16.1,-92.3758,29.1136,0.286496,-0.958081
16.2,-92.3372,28.9794,0.286638,-0.958039
16.3,-92.2987,28.8453,0.286706,-0.958019
16.4,-92.2601,28.7111,0.286715,-0.958016
16.5,-92.2216,28.577,0.286673,-0.958028
16.6,-92.1831,28.4428,0.286588,-0.958054
16.7,-92.1446,28.3086,0.286466,-0.95809
16.8,-92.1061,28.1744,0.286311,-0.958137
16.9,-92.0677,28.04,0.286126,-0.958192
17,-92.0292,27.9056,0.285917,-0.958254
17.1,-91.9908,27.7711,0.285689,-0.958322
17.2,-91.9525,27.6365,0.285448,-0.958394
17.3,-91.9141,27.5018,0.285201,-0.958468
17.4,-91.8758,27.3669,0.284957,-0.95854
17.5,-91.8374,27.2319,0.284723,-0.95861
17.6,-91.7991,27.0967,0.28451,-0.958673
17.7,-91.7608,26.9613,0.284324,-0.958728
17.8,-91.7224,26.8258,0.284174,-0.958773
17.9,-91.6841,26.6901,0.284064,-0.958805
18,-91.6457,26.5542,0.283998,-0.958825
18.1,-91.6072,26.4182,0.283979,-0.95883
18.2,-91.5688,26.2821,0.284006,-0.958823
18.3,-91.5302,26.1458,0.284076,-0.958802
18.4,-91.4917,26.0094,0.284186,-0.958769
18.5,-91.453,25.8729,0.28433,-0.958726
18.6,-91.4143,25.7363,0.284502,-0.958675
18.7,-91.3755,25.5997,0.284694,-0.958619
18.8,-91.3367,25.4631,0.284956,-0.958541
18.9,-91.2978,25.3264,0.28526,-0.95845
19,-91.2589,25.1898,0.285584,-0.958354
19.1,-91.2198,25.0532,0.285909,-0.958257
19.2,-91.1807,24.9166,0.286221,-0.958163
19.3,-91.1416,24.7801,0.286507,-0.958078
19.4,-91.1025,24.6437,0.286756,-0.958004
19.5,-91.0633,24.5073,0.28696,-0.957943
19.6,-91.0241,24.3711,0.287111,-0.957897
19.7,-90.9849,24.2349,0.287203,-0.95787
19.8,-90.9458,24.0988,0.287233,-0.957861
19.9,-90.9067,23.9629,0.287195,-0.957872
20,-90.8676,23.827,0.287088,-0.957904
20.1,-90.8286,23.6912,0.286909,-0.957958
20.2,-90.7897,23.5554,0.286657,-0.958033
20.3,-90.7509,23.4197,0.28633,-0.958131
20.4,-90.7121,23.2839,0.28593,-0.958251
20.5,-90.6733,23.1483,0.286314,-0.958136
20.6,-90.6345,23.0128,0.286537,-0.958069
20.7,-90.5957,22.8773,0.286627,-0.958042
20.8,-90.5569,22.7419,0.286607,-0.958048
20.9,-90.5182,22.6064,0.2865,-0.95808
21,-90.4794,22.471,0.286323,-0.958133
21.1,-90.4407,22.3354,0.286096,-0.958201
21.2,-90.4021,22.1997,0.285837,-0.958278
21.3,-90.3634,22.064,0.285565,-0.958359
21.4,-90.3248,21.928,0.285298,-0.958439
21.5,-90.2862,21.792,0.285054,-0.958511
21.6,-90.2476,21.6557,0.28485,-0.958572
21.7,-90.209,21.5193,0.284702,-0.958616
21.8,-90.1703,21.3827,0.284621,-0.95864
21.9,-90.1316,21.246,0.284617,-0.958641
22,-90.0929,21.109,0.284697,-0.958618
22.1,-90.0541,20.972,0.284863,-0.958568
22.2,-90.0151,20.8348,0.285117,-0.958493
22.3,-89.9761,20.6975,0.285455,-0.958392
22.4,-89.9369,20.5601,0.28587,-0.958268
22.5,-89.8976,20.4226,0.286356,-0.958123
22.6,-89.8582,20.2851,0.286902,-0.95796
22.7,-89.8187,20.1476,0.287495,-0.957782
22.8,-89.779,20.0102,0.288123,-0.957593
22.9,-89.7392,19.8728,0.288771,-0.957398
23,-89.6992,19.7354,0.289425,-0.957201
23.1,-89.6591,19.5982,0.29007,-0.957005
23.2,-89.619,19.4611,0.290693,-0.956816
23.3,-89.5787,19.3242,0.291281,-0.956637
23.4,-89.5384,19.1875,0.291824,-0.956472
23.5,-89.498,19.0509,0.292312,-0.956323
23.6,-89.4576,18.9145,0.292738,-0.956192
23.7,-89.4172,18.7783,0.2931,-0.956082
23.8,-89.3768,18.6424,0.293395,-0.955991
23.9,-89.3363,18.5066,0.293624,-0.955921
24,-89.296,18.3711,0.29379,-0.95587
24.1,-89.2556,18.2357,0.293898,-0.955837
24.2,-89.2153,18.1005,0.293953,-0.95582
24.3,-89.175,17.9656,0.293963,-0.955817
24.4,-89.1348,17.8308,0.293934,-0.955826
24.5,-89.0947,17.6961,0.293873,-0.955845
24.6,-89.0547,17.5617,0.293787,-0.955871
24.7,-89.0147,17.4274,0.293682,-0.955903
24.8,-88.9748,17.2932,0.293565,-0.955939
24.9,-88.935,17.1592,0.293439,-0.955978
25,-88.8952,17.0253,0.29331,-0.956017
25.1,-88.8556,16.8916,0.293199,-0.956052
25.2,-88.8159,16.7579,0.293103,-0.956081
25.3,-88.7764,16.6244,0.293022,-0.956106
25.4,-88.7369,16.491,0.292954,-0.956127
25.5,-88.6974,16.3577,0.292897,-0.956144
25.6,-88.658,16.2245,0.29285,-0.956158
25.7,-88.6186,16.0914,0.29281,-0.956171
25.8,-88.5793,15.9583,0.292775,-0.956181
25.9,-88.5399,15.8254,0.292741,-0.956192
26,-88.5007,15.6925,0.292704,-0.956203
26.1,-88.4614,15.5596,0.29266,-0.956216
26.2,-88.4222,15.4268,0.292603,-0.956234
26.3,-88.383,15.2941,0.292526,-0.956258
