0.1,-67.4969,57.4722,0.109063,-0.994035
0.2,-67.4915,57.4257,0.111827,-0.993728
0.3,-67.4836,57.3659,0.11958,-0.992825
0.4,-67.4732,57.2968,0.128526,-0.991706
0.5,-67.4615,57.2203,0.131141,-0.991364
0.6,-67.449,57.1375,0.131379,-0.991332
0.7,-67.4358,57.0491,0.130635,-0.991431
0.8,-67.4218,56.9562,0.131806,-0.991276
0.9,-67.4068,56.8598,0.135096,-0.990832
1,-67.3908,56.7608,0.139125,-0.990275
1.1,-67.3741,56.6604,0.141414,-0.98995
1.2,-67.3571,56.5586,0.1422,-0.989838
1.3,-67.3398,56.4557,0.142842,-0.989745
1.4,-67.3221,56.3512,0.144034,-0.989573
1.5,-67.3038,56.2451,0.145972,-0.989289
1.6,-67.2849,56.1375,0.147917,-0.989
1.7,-67.2655,56.0285,0.149582,-0.988749
1.8,-67.2455,55.918,0.15168,-0.98843
1.9,-67.2248,55.8061,0.153615,-0.988131
2,-67.2034,55.6925,0.156336,-0.987704
2.1,-67.1816,55.5775,0.157359,-0.987541
2.2,-67.1594,55.4612,0.158561,-0.987349
2.3,-67.1369,55.3438,0.158617,-0.98734
2.4,-67.1144,55.2252,0.157673,-0.987491
2.5,-67.0921,55.105,0.155651,-0.987812
2.6,-67.0701,54.9832,0.152801,-0.988257
2.7,-67.0484,54.8599,0.150007,-0.988685
2.8,-67.0269,54.7349,0.147547,-0.989055
2.9,-67.0056,54.6082,0.145458,-0.989364
3,-66.9852,54.481,0.140902,-0.990023
3.1,-66.9649,54.3529,0.139495,-0.990223
3.2,-66.9444,54.2241,0.139768,-0.990184
3.3,-66.922,54.0954,0.149551,-0.988754
3.4,-66.8983,53.9669,0.155535,-0.98783
3.5,-66.8739,53.8385,0.159603,-0.987181
3.6,-66.849,53.7106,0.161694,-0.986841
3.7,-66.8241,53.5833,0.162556,-0.986699
3.8,-66.7995,53.4566,0.161693,-0.986841
3.9,-66.7753,53.3309,0.160296,-0.987069
4,-66.7521,53.2061,0.156244,-0.987719
4.1,-66.7291,53.083,0.156183,-0.987728
4.2,-66.7091,52.9621,0.143035,-0.989718
4.3,-66.6934,52.8479,0.125344,-0.992113
4.4,-66.6786,52.7331,0.119712,-0.992809
4.5,-66.6651,52.618,0.113412,-0.993548
4.6,-66.6522,52.5025,0.109232,-0.994016
4.7,-66.6396,52.3865,0.107604,-0.994194
4.8,-66.627,52.2698,0.107689,-0.994185
4.9,-66.614,52.1524,0.10865,-0.99408
5,-66.6009,52.0345,0.109278,-0.994011
5.1,-66.5877,51.9159,0.109229,-0.994017
5.2,-66.5747,51.7967,0.107839,-0.994168
5.3,-66.5619,51.6766,0.106654,-0.994296
5.4,-66.5491,51.5554,0.10557,-0.994412
5.5,-66.5363,51.4329,0.105026,-0.994469
5.6,-66.5233,51.309,0.105356,-0.994435
5.7,-66.5117,51.1854,0.0986233,-0.995125
5.8,-66.4998,51.0612,0.0995252,-0.995035
5.9,-66.4871,50.9359,0.10329,-0.994651
6,-66.4732,50.8093,0.108089,-0.994141
6.1,-66.4582,50.681,0.113265,-0.993565
6.2,-66.4419,50.5514,0.118759,-0.992923
6.3,-66.4241,50.4207,0.125165,-0.992136
6.4,-66.4048,50.2892,0.132301,-0.99121
6.5,-66.3839,50.1576,0.139399,-0.990236
6.6,-66.3628,50.0276,0.141836,-0.98989
6.7,-66.3409,49.8986,0.146675,-0.989185
6.8,-66.3177,49.7707,0.153392,-0.988165
6.9,-66.2932,49.6433,0.16027,-0.987073
7,-66.2674,49.5162,0.166932,-0.985968
7.1,-66.2404,49.3892,0.172792,-0.984958
7.2,-66.2123,49.2622,0.177831,-0.984061
7.3,-66.1834,49.1349,0.18163,-0.983367
7.4,-66.1539,49.0074,0.184365,-0.982858
7.5,-66.124,48.8797,0.185944,-0.98256
7.6,-66.0939,48.7516,0.186271,-0.982498
7.7,-66.0641,48.6233,0.185206,-0.9827
7.8,-66.0347,48.4949,0.182665,-0.983175
7.9,-66.0061,48.3662,0.178705,-0.983903
8,-65.9785,48.2372,0.173469,-0.984839
8.1,-65.9523,48.1082,0.166801,-0.985991
8.2,-65.9276,47.979,0.159689,-0.987167
8.3,-65.9053,47.8498,0.147262,-0.989098
8.4,-65.8852,47.7202,0.137085,-0.990559
8.5,-65.8666,47.5898,0.128847,-0.991665
8.6,-65.8491,47.4585,0.122511,-0.992467
8.7,-65.8325,47.326,0.117866,-0.99303
8.8,-65.8165,47.1924,0.114704,-0.9934
8.9,-65.8006,47.0576,0.112931,-0.993603
9,-65.7847,46.9215,0.11237,-0.993666
9.1,-65.7686,46.7844,0.112762,-0.993622
9.2,-65.7523,46.6464,0.113407,-0.993549
9.3,-65.7358,46.5078,0.114175,-0.993461
9.4,-65.7191,46.3691,0.114727,-0.993397
9.5,-65.7024,46.2304,0.114629,-0.993408
9.6,-65.686,46.0922,0.113634,-0.993523
9.7,-65.6704,45.955,0.110385,-0.993889
9.8,-65.6557,45.8186,0.106818,-0.994279
9.9,-65.6419,45.6833,0.102733,-0.994709
10,-65.629,45.549,0.0986676,-0.99512
10.1,-65.6171,45.4158,0.0948044,-0.995496
