0.1,-72.5064,75.4727
0.2,-72.5098,75.423
0.3,-72.511,75.3524
0.4,-72.5124,75.2656
0.5,-72.5146,75.1664
0.6,-72.5195,75.0609
0.7,-72.5255,74.9486
0.8,-72.5326,74.8309
0.9,-72.5413,74.7089
1,-72.5515,74.5841
1.1,-72.5632,74.4572
1.2,-72.5768,74.3305
1.3,-72.5917,74.2035
1.4,-72.6073,74.0758
1.5,-72.6237,73.9474
1.6,-72.6401,73.8188
1.7,-72.657,73.6915
1.8,-72.6749,73.5639
1.9,-72.6937,73.4358
2,-72.7133,73.3072
2.1,-72.7333,73.1776
2.2,-72.7533,73.047
2.3,-72.7737,72.915
2.4,-72.795,72.7839
2.5,-72.8169,72.6524
2.6,-72.8397,72.5211
2.7,-72.8633,72.3899
2.8,-72.8873,72.2593
2.9,-72.9116,72.1295
3,-72.9361,72.0006
3.1,-72.9608,71.8725
3.2,-72.9857,71.7448
3.3,-73.011,71.6181
3.4,-73.0366,71.4911
3.5,-73.063,71.3641
3.6,-73.0906,71.2388
3.7,-73.1193,71.1132
3.8,-73.1493,70.9881
3.9,-73.1806,70.8628
4,-73.2132,70.7372
4.1,-73.2472,70.6112
4.2,-73.2822,70.4849
4.3,-73.3179,70.3583
4.4,-73.3544,70.2313
4.5,-73.3911,70.1057
4.6,-73.4273,69.9804
4.7,-73.4622,69.8545
4.8,-73.4956,69.7277
4.9,-73.5273,69.5997
5,-73.5572,69.4706
5.1,-73.5854,69.3401
5.2,-73.6119,69.2084
5.3,-73.6367,69.0753
5.4,-73.6599,68.9408
5.5,-73.6815,68.8047
5.6,-73.7017,68.6671
5.7,-73.7205,68.528
5.8,-73.7381,68.3875
5.9,-73.7548,68.2456
6,-73.7712,68.1045
6.1,-73.7873,67.9637
6.2,-73.8027,67.8229
6.3,-73.8176,67.6821
6.4,-73.8322,67.5413
6.5,-73.8465,67.4006
6.6,-73.8608,67.2601
6.7,-73.8752,67.12
6.8,-73.8897,66.9804
6.9,-73.9048,66.8426
7,-73.9197,66.7063
7.1,-73.9341,66.5715
7.2,-73.9473,66.4381
7.3,-73.959,66.3065
7.4,-73.969,66.1769
7.5,-73.9772,66.0494
7.6,-73.9843,65.9243
7.7,-73.9908,65.8017
7.8,-73.9975,65.6817
7.9,-74.0053,65.5642
8,-74.0142,65.4488
8.1,-74.0243,65.3357
8.2,-74.0356,65.225
8.3,-74.0482,65.1165
8.4,-74.0624,65.0101
8.5,-74.0784,64.9053
8.6,-74.0961,64.8021
8.7,-74.1153,64.7
8.8,-74.1363,64.5991
8.9,-74.1589,64.4989
9,-74.1832,64.3987
9.1,-74.2096,64.2994
9.2,-74.2376,64.2
9.3,-74.267,64.1001
9.4,-74.2974,63.9996
9.5,-74.3284,63.8984
9.6,-74.3596,63.7967
9.7,-74.3906,63.6944
9.8,-74.4211,63.5914
9.9,-74.4506,63.4873
10,-74.4788,63.3824
10.1,-74.5065,63.2757
10.2,-74.5315,63.1737
10.3,-74.5543,63.069
10.4,-74.5739,62.9605
10.5,-74.5911,62.8484
10.6,-74.6066,62.7333
10.7,-74.6204,62.6153
10.8,-74.6323,62.4944
10.9,-74.6425,62.3707
11,-74.6514,62.2441
11.1,-74.6593,62.1149
11.2,-74.6665,61.9831
11.3,-74.6733,61.8491
11.4,-74.68,61.7132
11.5,-74.6877,61.577
11.6,-74.6962,61.4401
11.7,-74.7055,61.3022
11.8,-74.7158,61.1631
11.9,-74.7271,61.0228
12,-74.7397,60.8814
12.1,-74.7538,60.7391
12.2,-74.7696,60.5962
12.3,-74.7872,60.4531
12.4,-74.8066,60.3098
12.5,-74.8288,60.1692
12.6,-74.8529,60.0302
12.7,-74.8782,59.8926
12.8,-74.9043,59.7562
12.9,-74.9308,59.6208
13,-74.9572,59.4865
13.1,-74.983,59.3531
13.2,-75.0079,59.2203
13.3,-75.0313,59.0879
13.4,-75.0529,58.9555
13.5,-75.0724,58.8229
13.6,-75.0898,58.6897
13.7,-75.1051,58.5558
13.8,-75.1185,58.4209
13.9,-75.1302,58.2847
14,-75.1404,58.1473
14.1,-75.1497,58.0087
14.2,-75.1581,57.8686
14.3,-75.1658,57.7269
14.4,-75.1728,57.5835
14.5,-75.1792,57.4384
14.6,-75.1852,57.2918
14.7,-75.1908,57.1437
14.8,-75.196,56.9944
14.9,-75.2008,56.8441
15,-75.2053,56.6935
15.1,-75.2098,56.5432
15.2,-75.2147,56.3934
15.3,-75.2218,56.2469
15.4,-75.2307,56.1026
15.5,-75.2413,55.9599
15.6,-75.2533,55.8184
15.7,-75.2664,55.678
15.8,-75.2804,55.5385
15.9,-75.2947,55.4001
16,-75.3089,55.2629
16.1,-75.3228,55.1268
16.2,-75.3358,54.9919
16.3,-75.3469,54.8581
16.4,-75.3562,54.7255
16.5,-75.3634,54.5941
16.6,-75.3689,54.4636
16.7,-75.3728,54.3341
16.8,-75.3752,54.2052
16.9,-75.376,54.0765
17,-75.3753,53.9478
17.1,-75.3734,53.8191
17.2,-75.3706,53.6903
17.3,-75.367,53.5614
17.4,-75.3626,53.4323
17.5,-75.3575,53.3031
17.6,-75.3516,53.1734
17.7,-75.3448,53.0428
17.8,-75.3377,52.9113
17.9,-75.3302,52.7789
18,-75.3226,52.646
18.1,-75.3159,52.5141
18.2,-75.3101,52.3832
18.3,-75.3048,52.2532
18.4,-75.3002,52.1237
18.5,-75.296,51.9945
18.6,-75.2923,51.8656
18.7,-75.2892,51.7366
18.8,-75.2868,51.6076
18.9,-75.2861,51.4802
19,-75.2869,51.3536
19.1,-75.2885,51.2274
19.2,-75.2907,51.1015
19.3,-75.2934,50.9758
19.4,-75.2967,50.8502
19.5,-75.3009,50.7253
19.6,-75.3058,50.6011
19.7,-75.3111,50.4775
19.8,-75.3168,50.3539
19.9,-75.323,50.2304
20,-75.3297,50.1067
20.1,-75.3368,49.9826
20.2,-75.3445,49.8579
20.3,-75.3532,49.7323
20.4,-75.3637,49.6076
20.5,-75.3755,49.4826
20.6,-75.3881,49.357
20.7,-75.4017,49.2304
20.8,-75.416,49.1027
20.9,-75.4313,48.9739
21,-75.4472,48.844
21.1,-75.4637,48.7132
21.2,-75.4808,48.5815
21.3,-75.4993,48.4512
21.4,-75.5183,48.3211
21.5,-75.5376,48.1907
21.6,-75.5572,48.0598
21.7,-75.577,47.9285
21.8,-75.5971,47.7968
21.9,-75.618,47.6668
22,-75.639,47.5377
22.1,-75.6598,47.4094
22.2,-75.6804,47.2826
22.3,-75.7007,47.1573
22.4,-75.7212,47.0332
22.5,-75.742,46.9097
22.6,-75.7635,46.7864
22.7,-75.7861,46.6638
22.8,-75.811,46.5438
22.9,-75.8371,46.4231
23,-75.8646,46.3019
23.1,-75.8942,46.181
23.2,-75.9252,46.0591
23.3,-75.9566,45.935
23.4,-75.9884,45.8095
23.5,-76.0206,45.6828
23.6,-76.0526,45.5555
23.7,-76.085,45.4279
23.8,-76.1185,45.3032
23.9,-76.1526,45.1791
24,-76.1874,45.0558
24.1,-76.2226,44.9327
24.2,-76.258,44.8097
24.3,-76.2936,44.687
24.4,-76.3293,44.5648
24.5,-76.3648,44.4429
24.6,-76.4,44.3213
24.7,-76.4348,44.1999
24.8,-76.4693,44.0786
24.9,-76.5035,43.9575
25,-76.5379,43.8377
25.1,-76.5721,43.7186
25.2,-76.6061,43.6
25.3,-76.6397,43.4814
25.4,-76.6728,43.3629
25.5,-76.7052,43.2443
25.6,-76.7369,43.1254
25.7,-76.7679,43.0063
25.8,-76.7979,42.8868
25.9,-76.8271,42.7667
26,-76.8554,42.646
26.1,-76.8828,42.5247
26.2,-76.9094,42.4027
26.3,-76.9362,42.2806
26.4,-76.9629,42.1582
26.5,-76.9894,42.0355
26.6,-77.0158,41.9122
26.7,-77.0421,41.7883
26.8,-77.0681,41.6635
26.9,-77.0941,41.5378
27,-77.1198,41.4109
27.1,-77.1453,41.2827
27.2,-77.1706,41.1532
27.3,-77.1956,41.0224
27.4,-77.2203,40.8903
27.5,-77.2448,40.7569
27.6,-77.269,40.6222
27.7,-77.2929,40.4865
27.8,-77.3167,40.3498
27.9,-77.3402,40.2122
28,-77.3637,40.0739
28.1,-77.3871,39.935
28.2,-77.411,39.7964
28.3,-77.4353,39.6581
28.4,-77.46,39.5201
28.5,-77.4849,39.3824
28.6,-77.5102,39.2451
28.7,-77.5357,39.1081
28.8,-77.5615,38.9716
28.9,-77.5876,38.8356
29,-77.6139,38.7001
29.1,-77.6406,38.5652
29.2,-77.6675,38.4311
29.3,-77.6947,38.2976
29.4,-77.7222,38.1649
29.5,-77.7502,38.0329
29.6,-77.7785,37.9017
29.7,-77.8071,37.7712
29.8,-77.8362,37.6413
29.9,-77.8657,37.512
30,-77.8955,37.3832
30.1,-77.9257,37.2548
30.2,-77.9563,37.1268
30.3,-77.9872,36.9991
30.4,-78.0183,36.8715
30.5,-78.0498,36.744
30.6,-78.0815,36.6167
30.7,-78.1134,36.4893
30.8,-78.1455,36.3619
30.9,-78.1778,36.2345
31,-78.2102,36.1071
31.1,-78.2428,35.9796
31.2,-78.2756,35.8521
31.3,-78.3085,35.7246
31.4,-78.3415,35.5971
31.5,-78.3747,35.4697
31.6,-78.4081,35.3424
31.7,-78.4416,35.2152
31.8,-78.4753,35.0882
31.9,-78.5093,34.9613
32,-78.5434,34.8345
32.1,-78.5778,34.7078
32.2,-78.6125,34.5813
32.3,-78.6473,34.4548
32.4,-78.6824,34.3283
32.5,-78.7176,34.2017
32.6,-78.7531,34.0751
32.7,-78.7886,33.9483
32.8,-78.8243,33.8213
32.9,-78.86,33.694
33,-78.8957,33.5664
33.1,-78.9314,33.4386
33.2,-78.9671,33.3104
33.3,-79.0027,33.1819
33.4,-79.0383,33.0531
33.5,-79.0738,32.9239
33.6,-79.1091,32.7945
33.7,-79.1444,32.6648
33.8,-79.1795,32.5349
33.9,-79.2146,32.4047
34,-79.2496,32.2744
34.1,-79.2845,32.1439
34.2,-79.3193,32.0133
34.3,-79.3541,31.8826
34.4,-79.3888,31.7518
34.5,-79.4235,31.621
34.6,-79.4582,31.4901
34.7,-79.4928,31.3592
34.8,-79.5274,31.2284
34.9,-79.5619,31.0975
35,-79.5965,30.9666
35.1,-79.6311,30.8358
35.2,-79.6656,30.705
35.3,-79.7002,30.5742
35.4,-79.7348,30.4434
35.5,-79.7694,30.3126
35.6,-79.8041,30.1819
35.7,-79.8387,30.0511
35.8,-79.8735,29.9204
35.9,-79.9082,29.7898
36,-79.943,29.6591
36.1,-79.9779,29.5285
36.2,-80.0128,29.3979
36.3,-80.0478,29.2673
36.4,-80.0828,29.1367
36.5,-80.1179,29.0061
36.6,-80.153,28.8756
36.7,-80.1882,28.745
36.8,-80.2234,28.6145
36.9,-80.2588,28.484
37,-80.2941,28.3535
37.1,-80.3295,28.223
37.2,-80.365,28.0925
37.3,-80.4006,27.962
37.4,-80.4362,27.8315
37.5,-80.4718,27.7011
37.6,-80.5075,27.5706
37.7,-80.5433,27.4402
37.8,-80.5791,27.3097
37.9,-80.615,27.1793
38,-80.6509,27.0489
38.1,-80.687,26.9186
38.2,-80.7231,26.7883
38.3,-80.7593,26.658
38.4,-80.7955,26.5278
38.5,-80.8319,26.3976
38.6,-80.8683,26.2676
38.7,-80.9049,26.1375
38.8,-80.9415,26.0076
38.9,-80.9782,25.8778
39,-81.015,25.748
39.1,-81.0519,25.6183
39.2,-81.0888,25.4888
39.3,-81.1258,25.3593
39.4,-81.1628,25.2299
39.5,-81.1999,25.1006
39.6,-81.237,24.9713
39.7,-81.2741,24.8421
39.8,-81.3113,24.7129
39.9,-81.3484,24.5837
40,-81.3855,24.4546
40.1,-81.4226,24.3254
40.2,-81.4597,24.1962
40.3,-81.4968,24.0671
40.4,-81.5338,23.9379
40.5,-81.5708,23.8087
40.6,-81.6078,23.6794
40.7,-81.6449,23.5502
40.8,-81.6818,23.421
40.9,-81.7188,23.2917
41,-81.7557,23.1625
41.1,-81.7926,23.0331
41.2,-81.8295,22.9038
41.3,-81.8663,22.7744
41.4,-81.9031,22.645
41.5,-81.9397,22.5155
41.6,-81.9763,22.386
41.7,-82.0128,22.2563
41.8,-82.0492,22.1265
41.9,-82.0855,21.9966
42,-82.1216,21.8664
42.1,-82.1575,21.7361
42.2,-82.1933,21.6056
42.3,-82.229,21.4748
42.4,-82.2645,21.3439
42.5,-82.3,21.2127
42.6,-82.3353,21.0814
42.7,-82.3705,20.9498
42.8,-82.4057,20.8181
42.9,-82.4407,20.6862
43,-82.4757,20.5541
43.1,-82.5106,20.4218
43.2,-82.5455,20.2893
43.3,-82.5803,20.1568
43.4,-82.6152,20.024
43.5,-82.65,19.8912
43.6,-82.6848,19.7582
43.7,-82.7197,19.6251
43.8,-82.7545,19.492
43.9,-82.7895,19.3588
44,-82.8244,19.2256
44.1,-82.8594,19.0926
44.2,-82.8943,18.9597
44.3,-82.9293,18.8271
44.4,-82.9643,18.6948
44.5,-82.9992,18.5627
44.6,-83.0341,18.4309
44.7,-83.0689,18.2994
44.8,-83.1037,18.1681
44.9,-83.1384,18.0371
45,-83.1731,17.9064
45.1,-83.2077,17.7759
45.2,-83.2422,17.6455
45.3,-83.2768,17.5153
45.4,-83.3113,17.3853
45.5,-83.3458,17.2554
45.6,-83.3803,17.1256
45.7,-83.4149,16.9959
45.8,-83.4494,16.8664
45.9,-83.484,16.737
46,-83.5194,16.6079
46.1,-83.5554,16.4791
46.2,-83.5919,16.3505
46.3,-83.6287,16.2222
46.4,-83.6657,16.094
46.5,-83.7029,15.9661
46.6,-83.7402,15.8383
46.7,-83.7775,15.7106
46.8,-83.8149,15.5831
46.9,-83.8524,15.4557
47,-83.89,15.3283
47.1,-83.9277,15.201
47.2,-83.9656,15.0738
47.3,-84.0036,14.9466
47.4,-84.0417,14.8194
47.5,-84.08,14.6923
47.6,-84.1185,14.5653
47.7,-84.1572,14.4383
47.8,-84.196,14.3113
47.9,-84.235,14.1844
48,-84.2741,14.0575
48.1,-84.3134,13.9307
48.2,-84.3527,13.8038
48.3,-84.3921,13.6771
48.4,-84.4316,13.5504
48.5,-84.4711,13.4237
48.6,-84.5106,13.297
48.7,-84.5502,13.1704
48.8,-84.5897,13.0438
48.9,-84.6292,12.9172
49,-84.6687,12.7906
49.1,-84.7081,12.664
49.2,-84.7475,12.5373
49.3,-84.7869,12.4106
49.4,-84.8262,12.2838
49.5,-84.8654,12.1569
49.6,-84.9046,12.03
49.7,-84.9437,11.9029
49.8,-84.9828,11.7758
49.9,-85.0218,11.6485
50,-85.0607,11.5211
50.1,-85.0995,11.3935
50.2,-85.1383,11.2659
50.3,-85.177,11.138
