0.1,-5.4802,57.4802,0.707107,-0.707107
0.2,-5.45305,57.4469,0.67936,-0.733805
0.3,-5.42142,57.4045,0.661781,-0.749697
0.4,-5.38466,57.3536,0.651573,-0.758586
0.5,-5.34223,57.2969,0.65471,-0.75588
0.6,-5.29522,57.2332,0.648717,-0.76103
0.7,-5.24432,57.1671,0.655938,-0.754815
0.8,-5.18884,57.0993,0.666931,-0.745119
0.9,-5.12874,57.0321,0.684705,-0.728821
1,-5.06375,56.9655,0.702235,-0.711945
1.1,-4.99446,56.9,0.718837,-0.695178
1.2,-4.92199,56.8347,0.728115,-0.685455
1.3,-4.84784,56.7681,0.729211,-0.684288
1.4,-4.77438,56.6992,0.720376,-0.693583
1.5,-4.70805,56.6229,0.67748,-0.735541
1.6,-4.63685,56.5439,0.684936,-0.728603
1.7,-4.56741,56.4513,0.641923,-0.76677
1.8,-4.49441,56.3583,0.651943,-0.758268
1.9,-4.42071,56.2585,0.636751,-0.77107
2,-4.34637,56.1578,0.636243,-0.771489
2.1,-4.27198,56.0538,0.628232,-0.778026
2.2,-4.19767,55.9481,0.624128,-0.781322
2.3,-4.12345,55.8402,0.618113,-0.786089
2.4,-4.04981,55.7311,0.613617,-0.789604
2.5,-3.97683,55.6209,0.608989,-0.793179
2.6,-3.90443,55.5099,0.60539,-0.795929
2.7,-3.83247,55.3983,0.602514,-0.798108
2.8,-3.76085,55.2864,0.600666,-0.7995
2.9,-3.69015,55.1761,0.601957,-0.798528
3,-3.62015,55.0664,0.600947,-0.799289
3.1,-3.55076,54.9569,0.599437,-0.800422
3.2,-3.48195,54.8474,0.597905,-0.801567
3.3,-3.41363,54.738,0.596388,-0.802697
3.4,-3.34518,54.6282,0.595972,-0.803005
3.5,-3.27723,54.5188,0.595433,-0.803405
3.6,-3.20957,54.4112,0.598764,-0.800925
3.7,-3.14248,54.3038,0.597555,-0.801828
3.8,-3.0754,54.1959,0.59626,-0.802791
3.9,-3.00873,54.089,0.597425,-0.801925
4,-2.94183,53.9817,0.597425,-0.801925
4.1,-2.87492,53.8744,0.597299,-0.802019
4.2,-2.80801,53.7667,0.596622,-0.802523
4.3,-2.74139,53.659,0.595493,-0.803361
4.4,-2.67507,53.551,0.593967,-0.804489
4.5,-2.60992,53.4462,0.59776,-0.801675
4.6,-2.54461,53.3415,0.59902,-0.800734
4.7,-2.47941,53.2377,0.600637,-0.799521
4.8,-2.41376,53.1341,0.602906,-0.797813
4.9,-2.34798,53.0316,0.605879,-0.795556
5,-2.28195,52.9303,0.610226,-0.792227
5.1,-2.21516,52.8298,0.614502,-0.788915
5.2,-2.14869,52.7339,0.625399,-0.780305
5.3,-2.08144,52.6392,0.631308,-0.775532
5.4,-2.0137,52.5474,0.640601,-0.767874
5.5,-1.94473,52.4567,0.647508,-0.762058
5.6,-1.87439,52.3673,0.65529,-0.755377
5.7,-1.8026,52.2794,0.663867,-0.747851
5.8,-1.72926,52.1931,0.672897,-0.739736
5.9,-1.65432,52.1085,0.682236,-0.731132
6,-1.57759,52.0253,0.691352,-0.722519
6.1,-1.49889,51.9434,0.700455,-0.713696
6.2,-1.41801,51.8626,0.709276,-0.704931
6.3,-1.33603,51.7855,0.722298,-0.691582
6.4,-1.25213,51.7097,0.730926,-0.682457
6.5,-1.16615,51.6347,0.738218,-0.674562
6.6,-1.078,51.56,0.744288,-0.667859
6.7,-0.987733,51.4854,0.749744,-0.661728
6.8,-0.895525,51.4112,0.755109,-0.6556
6.9,-0.80179,51.3373,0.759279,-0.650765
7,-0.706944,51.263,0.760992,-0.648762
7.1,-0.611133,51.1885,0.762188,-0.647356
7.2,-0.514584,51.1127,0.76065,-0.649162
7.3,-0.417609,51.0367,0.761148,-0.648578
7.4,-0.32066,50.9594,0.757443,-0.652901
7.5,-0.223866,50.8808,0.754016,-0.656856
7.6,-0.127754,50.8002,0.747272,-0.664518
7.7,-0.0327086,50.7184,0.741715,-0.670716
7.8,0.0614231,50.6344,0.734088,-0.679055
7.9,0.154901,50.5484,0.727421,-0.686191
8,0.247861,50.4603,0.720821,-0.693121
8.1,0.340198,50.3701,0.713998,-0.700148
8.2,0.431946,50.2778,0.707355,-0.706858
8.3,0.522882,50.1846,0.70297,-0.711219
8.4,0.613186,50.09,0.698029,-0.716069
8.5,0.702999,49.994,0.693211,-0.720735
8.6,0.792328,49.8967,0.68863,-0.725113
8.7,0.881195,49.7982,0.684592,-0.728926
8.8,0.969677,49.6988,0.681354,-0.731954
8.9,1.05623,49.5984,0.673672,-0.73903
9,1.14178,49.4973,0.669326,-0.742968
9.1,1.2265,49.3968,0.668778,-0.743462
9.2,1.3108,49.2965,0.667918,-0.744235
