0.1,54.4766,53.4846,-0.834093,-0.551624
0.2,54.4363,53.4582,-0.835208,-0.549934
0.3,54.383,53.4234,-0.835657,-0.549251
0.4,54.3205,53.3823,-0.834987,-0.55027
0.5,54.2519,53.3367,-0.833329,-0.552777
0.6,54.1798,53.2882,-0.83166,-0.555286
0.7,54.1054,53.2378,-0.830736,-0.556666
0.8,54.0298,53.1866,-0.830497,-0.557023
0.9,53.9534,53.1348,-0.830689,-0.556737
1,53.8765,53.083,-0.831335,-0.555772
1.1,53.7995,53.0313,-0.831832,-0.555028
1.2,53.7229,52.9802,-0.832947,-0.553352
1.3,53.6466,52.9296,-0.833649,-0.552295
1.4,53.5712,52.8797,-0.834043,-0.551699
1.5,53.4963,52.8305,-0.835156,-0.550013
1.6,53.4217,52.7825,-0.837765,-0.546031
1.7,53.3472,52.7354,-0.840462,-0.54187
1.8,53.2727,52.6897,-0.844227,-0.535986
1.9,53.198,52.6449,-0.847347,-0.53104
2,53.1233,52.6015,-0.851563,-0.524252
2.1,53.0484,52.559,-0.854118,-0.520078
2.2,52.9738,52.518,-0.857958,-0.513719
2.3,52.8993,52.4774,-0.858954,-0.512053
2.4,52.8257,52.4375,-0.859338,-0.511408
2.5,52.753,52.3978,-0.858373,-0.513027
2.6,52.681,52.3564,-0.852273,-0.523098
2.7,52.6102,52.314,-0.847195,-0.531282
2.8,52.5398,52.2693,-0.83962,-0.543174
2.9,52.4691,52.2221,-0.832462,-0.554083
3,52.3981,52.1729,-0.82745,-0.56154
3.1,52.326,52.1216,-0.823457,-0.567378
3.2,52.2527,52.0686,-0.820813,-0.571197
3.3,52.1779,52.0141,-0.819501,-0.573078
3.4,52.1024,51.9576,-0.815098,-0.579323
3.5,52.0254,51.9003,-0.816033,-0.578005
3.6,51.9468,51.8433,-0.819945,-0.572442
3.7,51.8667,51.7862,-0.822639,-0.568564
3.8,51.7848,51.7294,-0.826765,-0.562548
3.9,51.7009,51.6728,-0.831133,-0.556073
4,51.6151,51.6164,-0.835007,-0.55024
4.1,51.5274,51.56,-0.838181,-0.545393
4.2,51.4379,51.5034,-0.840864,-0.541246
4.3,51.3469,51.4467,-0.84302,-0.537882
4.4,51.2549,51.3899,-0.844389,-0.535731
4.5,51.1629,51.3338,-0.846148,-0.532949
4.6,51.0713,51.2778,-0.845754,-0.533574
4.7,50.9804,51.2215,-0.843495,-0.537136
4.8,50.8904,51.1641,-0.839889,-0.542759
4.9,50.801,51.1055,-0.835448,-0.54957
5,50.7117,51.0458,-0.832135,-0.554573
5.1,50.6225,50.9847,-0.828582,-0.559867
5.2,50.5332,50.9227,-0.826334,-0.563181
5.3,50.4437,50.8599,-0.824657,-0.565633
5.4,50.3541,50.7966,-0.823449,-0.56739
5.5,50.2645,50.7328,-0.822277,-0.569088
5.6,50.1752,50.6696,-0.823268,-0.567652
5.7,50.0861,50.6068,-0.824181,-0.566327
5.8,49.9969,50.5443,-0.824898,-0.565281
5.9,49.9077,50.482,-0.825494,-0.56441
6,49.8184,50.4198,-0.825968,-0.563717
6.1,49.7289,50.3577,-0.826336,-0.563177
6.2,49.6392,50.2955,-0.826584,-0.562814
6.3,49.5495,50.2333,-0.826705,-0.562635
6.4,49.4596,50.171,-0.826599,-0.562791
6.5,49.3699,50.1085,-0.826044,-0.563606
6.6,49.2803,50.0461,-0.826002,-0.563667
6.7,49.191,49.9837,-0.82527,-0.564739
6.8,49.1025,49.9218,-0.82533,-0.564651
6.9,49.0146,49.86,-0.824535,-0.565811
7,48.9272,49.7981,-0.823057,-0.567959
7.1,48.8403,49.7356,-0.820987,-0.570947
7.2,48.7537,49.6724,-0.818326,-0.574754
7.3,48.6674,49.6083,-0.815342,-0.57898
7.4,48.5814,49.543,-0.811828,-0.583896
7.5,48.4954,49.4765,-0.808566,-0.588406
7.6,48.4094,49.4086,-0.804874,-0.593446
7.7,48.3231,49.339,-0.800763,-0.598982
7.8,48.2365,49.2682,-0.798057,-0.602582
