0.1,-34.5148,58.4762,-0.528239,-0.849096
0.2,-34.5386,58.4351,-0.517293,-0.855808
0.3,-34.5672,58.3804,-0.498467,-0.866909
0.4,-34.5983,58.3153,-0.479514,-0.877534
0.5,-34.631,58.242,-0.464771,-0.885431
0.6,-34.6654,58.1619,-0.45531,-0.890333
0.7,-34.7016,58.0771,-0.452567,-0.89173
0.8,-34.7395,57.9879,-0.450297,-0.892879
0.9,-34.7792,57.8943,-0.447902,-0.894083
1,-34.8211,57.797,-0.449659,-0.8932
1.1,-34.8659,57.6963,-0.455368,-0.890303
1.2,-34.9142,57.5936,-0.465419,-0.88509
1.3,-34.9653,57.4878,-0.471014,-0.882126
1.4,-35.0197,57.3797,-0.479083,-0.877769
1.5,-35.0775,57.2708,-0.490958,-0.871183
1.6,-35.1388,57.1598,-0.499846,-0.866114
1.7,-35.2039,57.0468,-0.509844,-0.860267
1.8,-35.2728,56.9319,-0.519503,-0.854469
1.9,-35.3446,56.8146,-0.524631,-0.85133
2,-35.4182,56.6946,-0.525047,-0.851073
2.1,-35.4919,56.5738,-0.523849,-0.851811
2.2,-35.5643,56.4514,-0.515595,-0.856832
2.3,-35.6343,56.3279,-0.505171,-0.863019
2.4,-35.7018,56.2039,-0.495293,-0.868726
2.5,-35.7671,56.0802,-0.488072,-0.872804
2.6,-35.8308,55.9575,-0.484204,-0.874955
2.7,-35.8928,55.8372,-0.483063,-0.875585
2.8,-35.9535,55.7184,-0.480955,-0.876745
2.9,-36.0129,55.6002,-0.477552,-0.878603
3,-36.0714,55.4825,-0.475218,-0.879868
3.1,-36.1291,55.3652,-0.472728,-0.881209
3.2,-36.1859,55.2482,-0.469793,-0.882777
3.3,-36.2417,55.1315,-0.466776,-0.884376
3.4,-36.2964,55.0148,-0.462737,-0.886496
3.5,-36.3499,54.8979,-0.457369,-0.889277
3.6,-36.4021,54.7803,-0.450494,-0.89278
3.7,-36.453,54.6617,-0.443433,-0.896308
3.8,-36.503,54.542,-0.437643,-0.899149
3.9,-36.5523,54.4211,-0.432695,-0.901541
4,-36.6013,54.2992,-0.429244,-0.903188
4.1,-36.6498,54.1762,-0.425467,-0.904974
4.2,-36.6977,54.0534,-0.423517,-0.905888
4.3,-36.7445,53.9301,-0.418089,-0.908406
4.4,-36.7899,53.8057,-0.410184,-0.912003
4.5,-36.834,53.6803,-0.402795,-0.91529
4.6,-36.877,53.5537,-0.396582,-0.917999
4.7,-36.9194,53.426,-0.392121,-0.919914
4.8,-36.9616,53.2973,-0.389548,-0.921006
4.9,-37.0041,53.1695,-0.392419,-0.919786
5,-37.0465,53.0412,-0.391038,-0.920375
5.1,-37.0889,52.9124,-0.390563,-0.920576
5.2,-37.1313,52.7829,-0.389042,-0.92122
5.3,-37.1736,52.6528,-0.387923,-0.921692
5.4,-37.2158,52.5223,-0.386927,-0.92211
5.5,-37.2572,52.3911,-0.382488,-0.92396
5.6,-37.2975,52.259,-0.376308,-0.926494
5.7,-37.3363,52.126,-0.368672,-0.929559
5.8,-37.3734,51.9923,-0.3607,-0.932682
5.9,-37.4086,51.8578,-0.351342,-0.936247
6,-37.4424,51.7257,-0.34941,-0.93697
6.1,-37.4737,51.5949,-0.340437,-0.940268
6.2,-37.5037,51.4645,-0.335648,-0.941988
6.3,-37.5317,51.3349,-0.328482,-0.94451
6.4,-37.5596,51.2073,-0.330773,-0.94371
6.5,-37.5949,51.0853,-0.373542,-0.927613
6.6,-37.628,50.9652,-0.367314,-0.930097
6.7,-37.6592,50.8465,-0.361179,-0.932496
6.8,-37.6878,50.7281,-0.349536,-0.936923
6.9,-37.7143,50.61,-0.340739,-0.940158
7,-37.7391,50.4924,-0.333515,-0.942745
7.1,-37.7626,50.3752,-0.328325,-0.944565
7.2,-37.7849,50.2584,-0.323391,-0.946266
7.3,-37.8065,50.1417,-0.319932,-0.947441
7.4,-37.8275,50.0278,-0.322205,-0.94667
7.5,-37.8493,49.9144,-0.326879,-0.945066
7.6,-37.8657,49.8075,-0.310824,-0.950468
7.7,-37.8834,49.6959,-0.309536,-0.950888
7.8,-37.9023,49.5841,-0.315772,-0.948835
7.9,-37.9217,49.4723,-0.318054,-0.948073
8,-37.9424,49.3604,-0.324895,-0.94575
8.1,-37.9641,49.25,-0.332204,-0.943208
8.2,-37.9872,49.1384,-0.337073,-0.941479
8.3,-38.0127,49.0298,-0.3545,-0.935056
8.4,-38.039,48.9208,-0.357941,-0.933744
8.5,-38.067,48.8122,-0.366556,-0.930396
8.6,-38.0948,48.7032,-0.36556,-0.930788
