0.1,27.4891,80.4742
0.2,27.474,80.431
0.3,27.4579,80.3745
0.4,27.4425,80.3085
0.5,27.4283,80.235
0.6,27.4153,80.1561
0.7,27.4038,80.0731
0.8,27.3938,79.9872
0.9,27.3842,79.8983
1,27.3748,79.8072
1.1,27.3651,79.7142
1.2,27.3551,79.6192
1.3,27.3446,79.5219
1.4,27.3341,79.4222
1.5,27.3238,79.3198
1.6,27.3146,79.216
1.7,27.3062,79.1114
1.8,27.2984,79.0061
1.9,27.2911,78.9
2,27.284,78.7926
2.1,27.2766,78.6837
2.2,27.2686,78.5727
2.3,27.2599,78.459
2.4,27.2507,78.3432
2.5,27.2388,78.2286
2.6,27.225,78.1146
2.7,27.2095,78.0009
2.8,27.1926,77.8873
2.9,27.1745,77.7736
3,27.1553,77.6601
3.1,27.1351,77.5468
3.2,27.1139,77.4338
3.3,27.0946,77.3227
3.4,27.0747,77.2122
3.5,27.0548,77.1026
3.6,27.0341,76.9939
3.7,27.0126,76.8857
3.8,26.9897,76.7791
3.9,26.9655,76.6733
4,26.9396,76.5689
4.1,26.9118,76.4651
4.2,26.8819,76.3627
4.3,26.8496,76.261
4.4,26.8149,76.1606
4.5,26.7768,76.0649
4.6,26.735,75.9709
4.7,26.6907,75.8774
4.8,26.6433,75.7838
4.9,26.5923,75.6897
5,26.5384,75.595
5.1,26.4819,75.4996
5.2,26.4239,75.4033
5.3,26.3656,75.3057
5.4,26.3072,75.2062
5.5,26.2487,75.1049
5.6,26.1907,75.0012
5.7,26.1329,74.8948
5.8,26.0751,74.7854
5.9,26.0166,74.6732
6,25.9552,74.5611
6.1,25.8937,74.4434
6.2,25.8302,74.3261
6.3,25.7662,74.2074
6.4,25.7026,74.0867
6.5,25.6402,73.9636
6.6,25.5797,73.8383
6.7,25.5214,73.7111
6.8,25.4658,73.5822
6.9,25.413,73.4518
7,25.3631,73.3201
7.1,25.3162,73.1871
7.2,25.2721,73.053
7.3,25.2309,72.9178
7.4,25.1925,72.7815
7.5,25.1568,72.6444
7.6,25.1232,72.5073
7.7,25.0918,72.37
7.8,25.0625,72.2324
7.9,25.035,72.0945
8,25.0095,71.9561
8.1,24.9857,71.8172
8.2,24.963,71.6782
8.3,24.9415,71.5392
8.4,24.921,71.4002
8.5,24.9012,71.2616
8.6,24.8818,71.1236
8.7,24.8627,70.9869
8.8,24.8443,70.8517
8.9,24.8261,70.7184
9,24.8086,70.5872
9.1,24.7919,70.4582
9.2,24.7763,70.3312
9.3,24.7616,70.2063
9.4,24.7492,70.0841
9.5,24.7379,69.9639
9.6,24.728,69.8459
9.7,24.7193,69.7298
9.8,24.7117,69.6154
9.9,24.7052,69.5033
10,24.6999,69.3928
10.1,24.6957,69.284
10.2,24.6898,69.1778
10.3,24.6832,69.0749
10.4,24.6752,68.9743
10.5,24.669,68.8754
10.6,24.6596,68.7783
10.7,24.6509,68.6835
10.8,24.6412,68.5897
10.9,24.6304,68.4975
11,24.6181,68.406
11.1,24.6041,68.3169
11.2,24.5886,68.2288
11.3,24.5726,68.1409
11.4,24.5574,68.0507
11.5,24.5388,67.9616
11.6,24.5212,67.8672
11.7,24.4987,67.7756
11.8,24.4755,67.6799
11.9,24.4478,67.5878
12,24.4202,67.4923
12.1,24.3896,67.3999
12.2,24.3575,67.3082
12.3,24.3238,67.2177
12.4,24.289,67.1276
12.5,24.2528,67.0387
