0.1,62.5092,63.4736,0.328682,-0.944441
0.2,62.5187,63.4283,0.279895,-0.960031
0.3,62.5238,63.3678,0.216752,-0.976227
0.4,62.529,63.2959,0.200743,-0.979644
0.5,62.5326,63.2122,0.17493,-0.984581
0.6,62.5385,63.1194,0.178984,-0.983852
0.7,62.5469,63.0165,0.182864,-0.983138
0.8,62.5607,62.9067,0.205511,-0.978655
0.9,62.5801,62.7898,0.225985,-0.974131
1,62.6048,62.6672,0.245749,-0.969333
1.1,62.6349,62.5446,0.271218,-0.962518
1.2,62.6666,62.4205,0.277275,-0.960791
1.3,62.6976,62.2951,0.271853,-0.962339
1.4,62.7262,62.1679,0.258205,-0.96609
1.5,62.7524,62.039,0.245586,-0.969375
1.6,62.7764,61.9084,0.232756,-0.972535
1.7,62.7981,61.7762,0.220866,-0.975304
1.8,62.8175,61.6429,0.209031,-0.977909
1.9,62.8346,61.5087,0.197185,-0.980366
2,62.8498,61.3751,0.188739,-0.982027
2.1,62.8628,61.2413,0.178374,-0.983963
2.2,62.8738,61.1076,0.168991,-0.985618
2.3,62.8832,60.9735,0.160631,-0.987014
2.4,62.8911,60.8395,0.154203,-0.988039
2.5,62.8981,60.7057,0.150027,-0.988682
2.6,62.9046,60.572,0.1478,-0.989017
2.7,62.9107,60.4384,0.145748,-0.989322
2.8,62.9164,60.3064,0.14524,-0.989396
2.9,62.9219,60.175,0.144611,-0.989489
3,62.9284,60.0463,0.151694,-0.988428
3.1,62.9349,59.9177,0.152223,-0.988346
3.2,62.9419,59.7898,0.155233,-0.987878
3.3,62.9496,59.6621,0.158461,-0.987365
3.4,62.9582,59.5345,0.16349,-0.986545
3.5,62.9681,59.4069,0.170515,-0.985355
3.6,62.9799,59.2791,0.17942,-0.983773
3.7,62.9946,59.1524,0.194511,-0.9809
3.8,63.011,59.0252,0.202757,-0.979229
3.9,63.0286,58.8979,0.208409,-0.978042
4,63.0461,58.7703,0.207421,-0.978252
4.1,63.0631,58.6426,0.205197,-0.978721
4.2,63.0794,58.5145,0.201564,-0.979475
4.3,63.0952,58.386,0.198786,-0.980043
4.4,63.1103,58.2571,0.195047,-0.980794
4.5,63.125,58.1278,0.193171,-0.981165
4.6,63.14,58.0014,0.197188,-0.980366
4.7,63.1561,57.8782,0.205806,-0.978593
4.8,63.1747,57.7592,0.223147,-0.974785
4.9,63.1982,57.6432,0.251689,-0.967808
5,63.2263,57.5298,0.277518,-0.96072
5.1,63.2559,57.4171,0.286448,-0.958096
5.2,63.2856,57.3052,0.287945,-0.957647
5.3,63.3147,57.1942,0.286234,-0.95816
5.4,63.3448,57.0855,0.295094,-0.955468
5.5,63.3752,56.9779,0.29775,-0.954644
5.6,63.4054,56.871,0.298448,-0.954426
5.7,63.4353,56.7651,0.298456,-0.954423
5.8,63.4648,56.66,0.297293,-0.954786
