0.1,85.5039,68.4723,0.13791,-0.990445
0.2,85.507,68.4229,0.106793,-0.994281
0.3,85.5099,68.3525,0.0897346,-0.995966
0.4,85.5162,68.2655,0.101719,-0.994813
0.5,85.5253,68.1637,0.108816,-0.994062
0.6,85.5364,68.0499,0.112532,-0.993648
0.7,85.5488,67.9291,0.11541,-0.993318
0.8,85.5617,67.8021,0.114191,-0.993459
0.9,85.5748,67.6698,0.112463,-0.993656
1,85.5879,67.5337,0.11031,-0.993897
1.1,85.6006,67.3948,0.106489,-0.994314
1.2,85.6123,67.2542,0.101284,-0.994858
1.3,85.6228,67.1129,0.0954491,-0.995434
1.4,85.633,66.9734,0.0949316,-0.995484
1.5,85.6425,66.8355,0.0924186,-0.99572
1.6,85.6514,66.6988,0.0898865,-0.995952
1.7,85.6598,66.5633,0.0881935,-0.996103
1.8,85.668,66.4291,0.0876847,-0.996148
1.9,85.6763,66.2962,0.0884793,-0.996078
2,85.6847,66.1647,0.0900617,-0.995936
2.1,85.6933,66.0345,0.0914746,-0.995807
2.2,85.7019,65.9057,0.0924755,-0.995715
2.3,85.7103,65.7789,0.0917614,-0.995781
2.4,85.718,65.6541,0.0899637,-0.995945
2.5,85.7253,65.5314,0.0880348,-0.996117
2.6,85.732,65.4107,0.0867026,-0.996234
2.7,85.7385,65.2919,0.0860191,-0.996293
2.8,85.7449,65.1749,0.0865002,-0.996252
2.9,85.7513,65.0595,0.0874328,-0.99617
3,85.7579,64.9458,0.0889459,-0.996036
3.1,85.7645,64.8339,0.0898962,-0.995951
3.2,85.7716,64.7244,0.0944645,-0.995528
3.3,85.7793,64.6169,0.0983417,-0.995153
3.4,85.7872,64.5111,0.100735,-0.994913
3.5,85.7956,64.4066,0.104428,-0.994532
3.6,85.8044,64.3028,0.106467,-0.994316
3.7,85.8131,64.2001,0.107395,-0.994217
3.8,85.8218,64.0982,0.107451,-0.99421
3.9,85.8308,63.9972,0.109644,-0.993971
4,85.8401,63.8971,0.11214,-0.993692
4.1,85.85,63.798,0.116324,-0.993211
4.2,85.8607,63.6998,0.1217,-0.992567
4.3,85.8724,63.6023,0.128102,-0.991761
4.4,85.8852,63.5054,0.135087,-0.990834
4.5,85.8992,63.4089,0.142278,-0.989827
4.6,85.9144,63.3125,0.149426,-0.988773
4.7,85.9307,63.2161,0.156127,-0.987737
4.8,85.9482,63.1196,0.16254,-0.986702
4.9,85.9668,63.0228,0.168469,-0.985707
5,85.9865,62.9264,0.175486,-0.984482
5.1,86.0071,62.8299,0.180969,-0.983489
5.2,86.0286,62.733,0.185093,-0.982721
5.3,86.0507,62.6353,0.187855,-0.982197
5.4,86.0734,62.5366,0.189594,-0.981862
5.5,86.0964,62.4365,0.190345,-0.981717
5.6,86.1197,62.3348,0.19009,-0.981767
5.7,86.1431,62.2312,0.18858,-0.982058
5.8,86.1664,62.1253,0.185734,-0.9826
5.9,86.1895,62.0169,0.181599,-0.983373
6,86.2121,61.9058,0.176614,-0.98428
6.1,86.2342,61.7918,0.171364,-0.985208
6.2,86.2553,61.6751,0.163845,-0.986486
6.3,86.2748,61.5559,0.153469,-0.988153
6.4,86.2919,61.4345,0.139755,-0.990186
6.5,86.3062,61.3112,0.123938,-0.99229
6.6,86.3176,61.1862,0.108,-0.994151
6.7,86.326,61.0595,0.0926739,-0.995696
6.8,86.3318,60.931,0.0782452,-0.996934
6.9,86.3349,60.8006,0.0646159,-0.99791
7,86.3356,60.6682,0.0519174,-0.998651
7.1,86.3341,60.5337,0.0405658,-0.999177
7.2,86.3313,60.3969,0.0341224,-0.999418
7.3,86.3272,60.2576,0.0277434,-0.999615
7.4,86.3225,60.1158,0.0240426,-0.999711
7.5,86.3174,59.9718,0.0224414,-0.999748
7.6,86.3123,59.8258,0.0224802,-0.999747
7.7,86.3076,59.678,0.0238942,-0.999714
7.8,86.3034,59.5288,0.0260705,-0.99966
