0.1,22.488,50.4711,-0.415522,-0.909583
0.2,22.4666,50.4207,-0.412058,-0.911157
0.3,22.4375,50.3527,-0.411166,-0.911561
0.4,22.4021,50.2704,-0.41032,-0.911942
0.5,22.3617,50.1766,-0.409332,-0.912386
0.6,22.3175,50.0735,-0.407743,-0.913097
0.7,22.2706,49.9633,-0.40543,-0.914126
0.8,22.2223,49.8478,-0.401671,-0.915784
0.9,22.1735,49.7288,-0.397102,-0.917774
1,22.1246,49.6073,-0.393214,-0.919447
1.1,22.0758,49.4845,-0.390564,-0.920576
1.2,22.0269,49.3609,-0.389286,-0.921117
1.3,21.9779,49.237,-0.389248,-0.921133
1.4,21.9287,49.1132,-0.390422,-0.920636
1.5,21.8791,48.9896,-0.392535,-0.919737
1.6,21.8289,48.8664,-0.395347,-0.918532
1.7,21.7782,48.7436,-0.398612,-0.91712
1.8,21.7269,48.6216,-0.40225,-0.91553
1.9,21.6751,48.5005,-0.406158,-0.913803
2,21.6226,48.3801,-0.41001,-0.912081
2.1,21.5697,48.2604,-0.413399,-0.91055
2.2,21.5163,48.1411,-0.415873,-0.909423
2.3,21.4628,48.022,-0.416874,-0.908964
2.4,21.4097,47.9029,-0.415172,-0.909743
2.5,21.3578,47.7835,-0.409996,-0.912087
2.6,21.3078,47.6641,-0.401522,-0.915849
2.7,21.2605,47.5445,-0.39024,-0.920713
2.8,21.2159,47.4247,-0.377765,-0.925901
2.9,21.1741,47.3047,-0.365455,-0.930829
3,21.1349,47.1848,-0.354161,-0.935185
3.1,21.0981,47.0654,-0.344264,-0.938873
3.2,21.0634,46.9467,-0.335731,-0.941958
3.3,21.0305,46.8288,-0.328604,-0.944468
3.4,20.9992,46.712,-0.322923,-0.946425
3.5,20.9692,46.5961,-0.318697,-0.947857
3.6,20.9403,46.4812,-0.314806,-0.949156
3.7,20.9123,46.367,-0.311583,-0.950219
3.8,20.885,46.253,-0.308891,-0.951097
3.9,20.8582,46.1387,-0.305766,-0.952107
4,20.832,46.024,-0.30241,-0.953178
4.1,20.8062,45.9086,-0.299086,-0.954226
4.2,20.7809,45.7923,-0.295885,-0.955224
4.3,20.7559,45.6751,-0.292626,-0.956227
4.4,20.7313,45.5568,-0.289396,-0.95721
4.5,20.707,45.4374,-0.286635,-0.95804
4.6,20.6825,45.317,-0.285749,-0.958305
4.7,20.6579,45.1958,-0.285601,-0.958349
4.8,20.6327,45.0736,-0.28655,-0.958065
4.9,20.6063,44.9533,-0.295733,-0.955271
5,20.5783,44.8341,-0.304583,-0.952486
5.1,20.5488,44.7156,-0.312888,-0.94979
5.2,20.5181,44.5982,-0.320187,-0.947354
5.3,20.4862,44.4818,-0.327556,-0.944832
5.4,20.453,44.366,-0.335209,-0.942144
5.5,20.418,44.2505,-0.343415,-0.939184
5.6,20.3811,44.135,-0.352546,-0.935795
5.7,20.3419,44.0196,-0.363292,-0.931675
5.8,20.2999,43.904,-0.375457,-0.92684
5.9,20.2549,43.7881,-0.38838,-0.921499
6,20.2067,43.6718,-0.401029,-0.916065
6.1,20.1555,43.5546,-0.412307,-0.911045
6.2,20.1016,43.4362,-0.421418,-0.906867
6.3,20.0453,43.3162,-0.428009,-0.903774
6.4,19.9871,43.1943,-0.432157,-0.901798
6.5,19.9274,43.0705,-0.43412,-0.900855
6.6,19.8669,42.945,-0.43433,-0.900754
6.7,19.8062,42.8202,-0.436155,-0.899871
6.8,19.7458,42.6957,-0.435809,-0.900039
6.9,19.686,42.5714,-0.433972,-0.900927
7,19.627,42.4473,-0.431004,-0.90235
