0.1,-35.5023,76.4721
0.2,-35.508,76.4248
0.3,-35.5174,76.3633
0.4,-35.5301,76.2924
0.5,-35.5433,76.2155
0.6,-35.5583,76.1349
0.7,-35.5754,76.0511
0.8,-35.5946,75.9643
0.9,-35.6158,75.8748
1,-35.6391,75.7827
1.1,-35.6642,75.6877
1.2,-35.6908,75.5899
1.3,-35.7189,75.4892
1.4,-35.7481,75.3856
1.5,-35.778,75.279
1.6,-35.8085,75.1696
1.7,-35.8395,75.0573
1.8,-35.8708,74.9424
1.9,-35.9019,74.8246
2,-35.9356,74.7056
2.1,-35.9685,74.5843
2.2,-35.9997,74.4607
2.3,-36.0297,74.3352
2.4,-36.0582,74.2087
2.5,-36.0855,74.0819
2.6,-36.1121,73.9558
2.7,-36.1384,73.8311
2.8,-36.1645,73.7081
2.9,-36.1905,73.587
3,-36.2163,73.4678
3.1,-36.242,73.3503
3.2,-36.2671,73.2345
3.3,-36.2914,73.1202
3.4,-36.3145,73.0072
3.5,-36.3361,72.8952
3.6,-36.3559,72.7841
3.7,-36.3736,72.6739
3.8,-36.3892,72.5647
3.9,-36.4027,72.4566
4,-36.4141,72.3496
4.1,-36.4234,72.2436
4.2,-36.4306,72.1385
4.3,-36.4358,72.0341
4.4,-36.4392,71.9303
4.5,-36.4412,71.8269
4.6,-36.442,71.7239
4.7,-36.442,71.6212
4.8,-36.4416,71.5187
4.9,-36.4414,71.4166
5,-36.4416,71.3151
5.1,-36.4426,71.2146
5.2,-36.4443,71.1153
5.3,-36.4466,71.0173
5.4,-36.4494,70.9205
5.5,-36.4523,70.8247
5.6,-36.4552,70.7295
5.7,-36.4579,70.6347
5.8,-36.4603,70.5402
5.9,-36.4625,70.446
6,-36.4645,70.3522
6.1,-36.4662,70.2587
6.2,-36.4676,70.1657
6.3,-36.4686,70.0725
6.4,-36.4691,69.9793
6.5,-36.4696,69.8859
6.6,-36.47,69.7924
6.7,-36.4702,69.6985
6.8,-36.4701,69.6044
6.9,-36.4699,69.51
7,-36.4695,69.4155
7.1,-36.4689,69.3207
7.2,-36.4681,69.2261
7.3,-36.467,69.1315
7.4,-36.4654,69.0369
7.5,-36.4633,68.9423
7.6,-36.4605,68.8475
7.7,-36.4567,68.7527
7.8,-36.4519,68.6579
7.9,-36.4457,68.563
8,-36.4382,68.4676
8.1,-36.4295,68.3714
8.2,-36.4201,68.274
8.3,-36.4105,68.1754
8.4,-36.4015,68.0753
8.5,-36.3936,67.974
8.6,-36.3876,67.8713
8.7,-36.3842,67.7673
8.8,-36.3833,67.661
8.9,-36.3853,67.5524
9,-36.39,67.4412
9.1,-36.3975,67.3276
9.2,-36.4077,67.2117
9.3,-36.4202,67.0936
9.4,-36.4349,66.9737
9.5,-36.4516,66.8521
9.6,-36.4699,66.7292
9.7,-36.4894,66.6051
9.8,-36.5097,66.4802
9.9,-36.5308,66.3549
10,-36.5526,66.2293
10.1,-36.5747,66.1039
10.2,-36.5971,65.9785
10.3,-36.6199,65.8532
10.4,-36.643,65.7281
10.5,-36.6665,65.6029
10.6,-36.6902,65.4777
10.7,-36.714,65.3522
10.8,-36.7379,65.2261
10.9,-36.7618,65.0993
11,-36.7856,64.9716
11.1,-36.8091,64.8428
11.2,-36.8311,64.7132
11.3,-36.852,64.5827
11.4,-36.872,64.4511
11.5,-36.8914,64.3184
11.6,-36.9102,64.1844
11.7,-36.9284,64.0491
11.8,-36.9458,63.9124
11.9,-36.9625,63.7745
12,-36.9781,63.6355
12.1,-36.9927,63.4959
12.2,-37.0061,63.3559
12.3,-37.0184,63.2159
12.4,-37.0295,63.0762
12.5,-37.0398,62.9373
12.6,-37.0495,62.7997
12.7,-37.0588,62.6632
12.8,-37.0678,62.5278
12.9,-37.0766,62.3935
13,-37.0851,62.2605
13.1,-37.0933,62.1287
13.2,-37.1011,61.9982
13.3,-37.1087,61.8692
13.4,-37.1163,61.7416
13.5,-37.124,61.6151
13.6,-37.1322,61.4893
13.7,-37.141,61.3641
13.8,-37.1506,61.239
13.9,-37.1611,61.114
14,-37.1724,60.9886
14.1,-37.1847,60.8628
14.2,-37.1979,60.7365
14.3,-37.2122,60.6095
14.4,-37.2275,60.482
14.5,-37.2433,60.3535
14.6,-37.2594,60.224
14.7,-37.2759,60.0932
14.8,-37.2926,59.961
14.9,-37.3093,59.8274
15,-37.3269,59.6925
15.1,-37.3446,59.5562
15.2,-37.3623,59.4182
15.3,-37.3794,59.2787
15.4,-37.3956,59.1378
15.5,-37.4108,58.9957
15.6,-37.4247,58.8529
15.7,-37.4377,58.7098
15.8,-37.4501,58.5674
15.9,-37.4631,58.4268
16,-37.478,58.2894
16.1,-37.495,58.1551
16.2,-37.5143,58.0236
16.3,-37.5353,57.8944
16.4,-37.5584,57.7673
16.5,-37.5819,57.6412
16.6,-37.6069,57.5169
16.7,-37.6299,57.393
16.8,-37.6535,57.2734
16.9,-37.6711,57.1521
17,-37.6842,57.0352
17.1,-37.6923,56.9163
17.2,-37.6962,56.7962
17.3,-37.6972,56.6743
17.4,-37.6961,56.5506
17.5,-37.6934,56.4252
17.6,-37.6895,56.2983
17.7,-37.6848,56.1702
17.8,-37.6794,56.0409
17.9,-37.6733,55.9105
18,-37.6665,55.7792
18.1,-37.6591,55.6474
18.2,-37.6512,55.5153
18.3,-37.6427,55.3831
18.4,-37.6338,55.2511
18.5,-37.6245,55.1196
18.6,-37.6155,54.9901
18.7,-37.6061,54.8598
18.8,-37.5978,54.7371
18.9,-37.5896,54.613
19,-37.5815,54.4921
19.1,-37.5738,54.3723
19.2,-37.5662,54.2538
19.3,-37.56,54.136
19.4,-37.5547,54.0189
19.5,-37.55,53.9024
19.6,-37.5456,53.7866
19.7,-37.5415,53.6712
19.8,-37.5375,53.5563
19.9,-37.5335,53.4414
20,-37.5293,53.3266
20.1,-37.5251,53.2116
20.2,-37.5205,53.0965
20.3,-37.5163,52.9807
20.4,-37.5119,52.8644
20.5,-37.5083,52.7467
20.6,-37.505,52.628
20.7,-37.5021,52.5078
20.8,-37.5,52.3866
20.9,-37.4988,52.2643
21,-37.4985,52.1412
21.1,-37.4989,52.0174
21.2,-37.5001,51.8932
21.3,-37.5024,51.7688
21.4,-37.5059,51.6444
21.5,-37.5106,51.5202
21.6,-37.5167,51.3964
21.7,-37.5242,51.2729
21.8,-37.533,51.15
21.9,-37.5431,51.0274
22,-37.5541,50.9054
22.1,-37.566,50.7839
22.2,-37.5769,50.6633
22.3,-37.5869,50.5437
22.4,-37.5956,50.4252
22.5,-37.6026,50.3079
22.6,-37.6077,50.1917
22.7,-37.6123,50.0765
22.8,-37.615,49.9629
22.9,-37.6168,49.8505
23,-37.6165,49.7399
23.1,-37.6156,49.6311
23.2,-37.6104,49.5243
23.3,-37.6059,49.4174
23.4,-37.5952,49.3111
23.5,-37.5892,49.2027
23.6,-37.5709,49.0916
23.7,-37.5648,48.9779
23.8,-37.5527,48.8592
23.9,-37.543,48.7427
24,-37.5297,48.623
24.1,-37.5172,48.5058
24.2,-37.5024,48.3872
24.3,-37.4876,48.2687
24.4,-37.4723,48.1537
24.5,-37.4529,48.0294
24.6,-37.4306,47.9126
24.7,-37.4135,47.7973
24.8,-37.3946,47.6841
24.9,-37.3781,47.5728
25,-37.3561,47.4627
25.1,-37.3399,47.3563
25.2,-37.3138,47.247
25.3,-37.2986,47.1432
25.4,-37.269,47.0309
25.5,-37.2765,46.9522
25.6,-37.2828,46.9016
25.7,-37.2535,46.7834
25.8,-37.2264,46.6558
25.9,-37.2113,46.5411
26,-37.192,46.425
26.1,-37.1737,46.3118
26.2,-37.1566,46.2009
26.3,-37.1395,46.0909
26.4,-37.1223,45.9813
26.5,-37.1074,45.8763
26.6,-37.0904,45.7703
26.7,-37.0752,45.6677
26.8,-37.0565,45.5662
26.9,-37.0399,45.4633
27,-37.0191,45.3647
27.1,-36.9999,45.2646
27.2,-36.9777,45.1673
27.3,-36.9559,45.0688
27.4,-36.9313,44.9709
27.5,-36.9045,44.8717
27.6,-36.8899,44.7683
27.7,-36.8636,44.6998
27.8,-36.8423,44.6175
27.9,-36.823,44.5103
28,-36.8154,44.4189
28.1,-36.8102,44.3146
28.2,-36.8052,44.2223
28.3,-36.7992,44.118
28.4,-36.7873,44.0285
28.5,-36.7848,43.9289
28.6,-36.7794,43.8484
28.7,-36.7772,43.751
28.8,-36.7838,43.6695
28.9,-36.7728,43.5529
29,-36.7825,43.4819
29.1,-36.7652,43.3688
29.2,-36.7625,43.2616
29.3,-36.7541,43.1691
29.4,-36.7586,43.0703
29.5,-36.7632,42.9754
29.6,-36.7693,42.8767
29.7,-36.7753,42.7798
29.8,-36.7813,42.6826
29.9,-36.7865,42.5862
30,-36.7909,42.4889
30.1,-36.7947,42.3924
30.2,-36.7987,42.2968
30.3,-36.8023,42.2021
30.4,-36.8054,42.1077
30.5,-36.8076,42.0133
30.6,-36.8093,41.9188
30.7,-36.8149,41.8246
30.8,-36.8172,41.73
30.9,-36.823,41.6346
31,-36.8294,41.5386
31.1,-36.8367,41.4411
31.2,-36.8448,41.3431
31.3,-36.8537,41.244
31.4,-36.8637,41.1447
31.5,-36.8746,41.0457
31.6,-36.887,40.949
31.7,-36.9009,40.8525
31.8,-36.9167,40.7564
31.9,-36.9355,40.6636
32,-36.9564,40.571
32.1,-36.979,40.4778
32.2,-37.0028,40.3836
32.3,-37.0272,40.2882
32.4,-37.0517,40.1918
32.5,-37.0757,40.0944
32.6,-37.0988,39.9964
32.7,-37.121,39.8981
32.8,-37.142,39.7995
32.9,-37.1622,39.7009
33,-37.1816,39.6021
33.1,-37.2003,39.503
