0.1,-24.4891,74.4742
0.2,-24.4765,74.4287
0.3,-24.4677,74.3654
0.4,-24.4566,74.2878
0.5,-24.4453,74.1958
0.6,-24.4309,74.0927
0.7,-24.4132,73.9797
0.8,-24.3933,73.8594
0.9,-24.3716,73.7334
1,-24.3489,73.6026
1.1,-24.3235,73.4712
1.2,-24.2973,73.3373
1.3,-24.2693,73.201
1.4,-24.2399,73.062
1.5,-24.2092,72.9206
1.6,-24.1778,72.7769
1.7,-24.1463,72.6317
1.8,-24.1147,72.4852
1.9,-24.0831,72.3371
2,-24.0513,72.1873
2.1,-24.0192,72.0359
2.2,-23.9867,71.8832
2.3,-23.9563,71.7313
2.4,-23.9257,71.5824
2.5,-23.8955,71.4355
2.6,-23.866,71.2902
2.7,-23.8371,71.1462
2.8,-23.8089,71.0035
2.9,-23.7813,70.8621
3,-23.7541,70.7217
3.1,-23.7272,70.5837
3.2,-23.7007,70.4464
3.3,-23.6774,70.3139
3.4,-23.6528,70.1774
3.5,-23.6275,70.0467
3.6,-23.5914,69.9156
3.7,-23.5585,69.7841
3.8,-23.5261,69.6515
3.9,-23.4934,69.5218
4,-23.4596,69.3938
4.1,-23.4252,69.2663
4.2,-23.3899,69.1404
4.3,-23.3538,69.0143
4.4,-23.3172,68.8907
4.5,-23.2807,68.7683
4.6,-23.2441,68.6472
4.7,-23.2076,68.5271
4.8,-23.1709,68.4081
4.9,-23.134,68.2903
5,-23.0968,68.1739
5.1,-23.0593,68.0585
5.2,-23.0212,67.9441
5.3,-22.9826,67.8306
5.4,-22.9438,67.7174
5.5,-22.9047,67.6046
5.6,-22.865,67.4926
5.7,-22.8252,67.3812
5.8,-22.7857,67.2702
5.9,-22.7471,67.1594
6,-22.7097,67.0487
6.1,-22.674,66.9377
6.2,-22.6402,66.8266
6.3,-22.6082,66.7155
6.4,-22.5778,66.6048
6.5,-22.5497,66.4939
6.6,-22.5236,66.3828
6.7,-22.4995,66.2715
6.8,-22.4774,66.1602
6.9,-22.457,66.0494
7,-22.438,65.9395
7.1,-22.4202,65.8308
7.2,-22.4033,65.7242
7.3,-22.3873,65.6203
7.4,-22.3713,65.5196
7.5,-22.3549,65.4227
7.6,-22.337,65.3294
7.7,-22.3173,65.2392
7.8,-22.2957,65.1514
7.9,-22.2724,65.0652
8,-22.2477,64.9804
8.1,-22.2218,64.8968
8.2,-22.1946,64.8144
8.3,-22.167,64.7326
8.4,-22.1387,64.6509
8.5,-22.1098,64.57
8.6,-22.0803,64.4894
8.7,-22.05,64.4081
8.8,-22.018,64.3261
8.9,-21.984,64.2426
9,-21.9472,64.1576
9.1,-21.9079,64.0702
9.2,-21.8662,63.9803
9.3,-21.8231,63.887
9.4,-21.7791,63.791
9.5,-21.7347,63.692
9.6,-21.6907,63.5914
9.7,-21.6474,63.4889
9.8,-21.6052,63.3858
