0.1,31.5032,57.4722,0.115215,-0.993341
0.2,31.5045,57.4257,0.0800663,-0.99679
0.3,31.5019,57.3647,0.0417171,-0.999129
0.4,31.4944,57.2933,0.0045287,-0.99999
0.5,31.4814,57.215,-0.0334194,-0.999441
0.6,31.4669,57.133,-0.0425195,-0.999096
0.7,31.4491,57.0477,-0.0625836,-0.99804
0.8,31.4286,56.9588,-0.0780011,-0.996953
0.9,31.405,56.8659,-0.0943783,-0.995536
1,31.3778,56.7687,-0.113783,-0.993506
1.1,31.347,56.6668,-0.130841,-0.991403
1.2,31.3129,56.5606,-0.146032,-0.98928
1.3,31.276,56.4499,-0.157503,-0.987518
1.4,31.2365,56.3345,-0.16691,-0.985972
1.5,31.1949,56.2143,-0.1729,-0.984939
1.6,31.1517,56.089,-0.176606,-0.984282
1.7,31.1074,55.9585,-0.177463,-0.984127
1.8,31.0622,55.8234,-0.177196,-0.984176
1.9,31.0168,55.6835,-0.174294,-0.984694
2,30.9716,55.5389,-0.169338,-0.985558
2.1,30.9273,55.3896,-0.16224,-0.986751
2.2,30.8844,55.2359,-0.152535,-0.988298
2.3,30.8438,55.0781,-0.140178,-0.990126
2.4,30.81,54.9208,-0.111085,-0.993811
2.5,30.782,54.7637,-0.0856227,-0.996328
2.6,30.7572,54.6059,-0.071562,-0.997436
2.7,30.7279,54.4429,-0.0885959,-0.996068
2.8,30.7056,54.285,-0.0603373,-0.998178
2.9,30.6896,54.1311,-0.0336358,-0.999434
3,30.6785,53.9806,-0.0112192,-0.999937
3.1,30.6715,53.8332,0.00727909,-0.999973
3.2,30.6676,53.6876,0.0220851,-0.999756
3.3,30.666,53.5445,0.033108,-0.999452
3.4,30.6662,53.4034,0.0416725,-0.999131
3.5,30.6676,53.2638,0.0483175,-0.998832
3.6,30.6701,53.1254,0.0535256,-0.998567
3.7,30.6735,52.9879,0.0578084,-0.998328
3.8,30.6775,52.8513,0.0615285,-0.998105
3.9,30.6822,52.7154,0.0650007,-0.997885
4,30.6876,52.5802,0.0685461,-0.997648
4.1,30.6938,52.4457,0.0725353,-0.997366
