0.1,1.51733,77.478
0.2,1.54622,77.4392
0.3,1.5827,77.3863
0.4,1.62395,77.3228
0.5,1.66792,77.2511
0.6,1.71386,77.1734
0.7,1.76149,77.0911
0.8,1.81067,77.0056
0.9,1.8611,76.9173
1,1.91256,76.8264
1.1,1.96471,76.7336
1.2,2.0176,76.6396
1.3,2.07066,76.5444
1.4,2.12367,76.4488
1.5,2.17601,76.3529
1.6,2.22827,76.2573
1.7,2.27973,76.1619
1.8,2.33119,76.067
1.9,2.38224,75.9716
2,2.43335,75.8764
2.1,2.49014,75.7808
2.2,2.55099,75.6842
2.3,2.59788,75.5863
2.4,2.65095,75.492
2.5,2.67489,75.3572
2.6,2.71745,75.2272
2.7,2.74263,75.1208
2.8,2.78906,75.0089
2.9,2.82674,74.902
3,2.87352,74.8001
3.1,2.9188,74.7021
3.2,2.96651,74.6036
3.3,3.013,74.5061
3.4,3.06005,74.4096
3.5,3.10664,74.3134
3.6,3.15432,74.2189
3.7,3.20224,74.1234
3.8,3.25179,74.0323
3.9,3.30551,73.9305
4,3.36126,73.8446
4.1,3.39423,73.7282
4.2,3.44187,73.6596
4.3,3.50814,73.5683
4.4,3.57427,73.4726
4.5,3.64498,73.3843
4.6,3.71359,73.2808
4.7,3.78931,73.1894
4.8,3.85879,73.0736
4.9,3.94132,72.9774
5,4.02734,72.8728
5.1,4.11326,72.7923
5.2,4.20152,72.6816
5.3,4.29098,72.5691
5.4,4.38013,72.4528
5.5,4.46758,72.3343
5.6,4.55298,72.2157
5.7,4.63636,72.0967
5.8,4.71826,71.9781
5.9,4.79897,71.8597
6,4.87868,71.7417
6.1,4.95734,71.624
6.2,5.03474,71.5079
6.3,5.11087,71.3923
6.4,5.18577,71.2767
6.5,5.25957,71.1609
6.6,5.33238,71.0447
6.7,5.4043,70.928
6.8,5.47532,70.8123
6.9,5.54548,70.6966
7,5.61485,70.5811
7.1,5.68323,70.4656
7.2,5.75079,70.3504
7.3,5.8176,70.2355
7.4,5.88376,70.1213
7.5,5.94934,70.0077
7.6,6.01442,69.8948
7.7,6.079,69.7825
7.8,6.14297,69.6708
7.9,6.20631,69.5616
8,6.26938,69.4538
8.1,6.33189,69.3468
8.2,6.3932,69.24
8.3,6.45072,69.1317
8.4,6.50953,69.0241
8.5,6.56808,68.9166
8.6,6.6265,68.8093
8.7,6.68491,68.7022
8.8,6.74356,68.5954
8.9,6.80282,68.4901
9,6.86296,68.3852
9.1,6.9243,68.2808
9.2,6.98709,68.1765
9.3,7.05148,68.0722
9.4,7.1175,67.9673
9.5,7.18513,67.8632
9.6,7.2552,67.757
9.7,7.32368,67.6454
9.8,7.39441,67.5359
9.9,7.46438,67.427
10,7.53449,67.3164
10.1,7.60457,67.2057
10.2,7.67397,67.0968
10.3,7.74271,66.9899
10.4,7.81064,66.8838
10.5,7.87768,66.7786
10.6,7.94362,66.674
10.7,8.00844,66.5704
10.8,8.07258,66.4673
10.9,8.13554,66.365
11,8.19851,66.2631
11.1,8.26136,66.162
11.2,8.32451,66.0613
11.3,8.38791,65.9638
11.4,8.45174,65.867
11.5,8.51587,65.7708
11.6,8.58036,65.6744
11.7,8.64525,65.5776
11.8,8.71044,65.4799
11.9,8.77626,65.3813
12,8.84288,65.2816
12.1,8.91018,65.1825
12.2,8.97781,65.0821
12.3,9.04643,64.9805
12.4,9.11616,64.8775
12.5,9.18726,64.774
12.6,9.25958,64.6693
12.7,9.33343,64.5642
12.8,9.40851,64.4584
12.9,9.48482,64.3523
13,9.56222,64.246
13.1,9.64073,64.14
13.2,9.7195,64.0375
13.3,9.79795,63.9357
13.4,9.87622,63.8351
13.5,9.95413,63.7357
13.6,10.0316,63.6376
13.7,10.1083,63.5409
13.8,10.1834,63.4478
13.9,10.2572,63.3559
14,10.3299,63.2648
14.1,10.4016,63.1747
14.2,10.4726,63.0856
14.3,10.543,62.9975
14.4,10.6132,62.9108
14.5,10.683,62.8253
14.6,10.752,62.7449
14.7,10.8201,62.6666
14.8,10.8876,62.5897
14.9,10.9546,62.5136
15,11.0211,62.4388
15.1,11.0873,62.3646
15.2,11.1532,62.2909
15.3,11.2186,62.2171
15.4,11.2833,62.1429
15.5,11.3471,62.0679
15.6,11.4102,61.9921
15.7,11.4728,61.9155
15.8,11.5353,61.838
15.9,11.5979,61.7596
16,11.6608,61.6803
16.1,11.7246,61.6001
16.2,11.7895,61.5192
16.3,11.8553,61.4397
16.4,11.9216,61.3584
16.5,11.9885,61.277
16.6,12.0555,61.1937
16.7,12.1228,61.1096
16.8,12.1902,61.0241
16.9,12.258,60.9374
17,12.3262,60.8492
17.1,12.3947,60.7599
17.2,12.4636,60.6693
17.3,12.5324,60.5773
17.4,12.6006,60.4862
17.5,12.6673,60.393
17.6,12.7343,60.2995
17.7,12.8008,60.2038
17.8,12.8685,60.1078
17.9,12.9369,60.0099
18,13.007,59.9122
18.1,13.0781,59.8135
18.2,13.151,59.7153
18.3,13.2244,59.6191
