0.1,74.5064,66.4727,0.229738,-0.973253
0.2,74.5147,66.4259,0.206787,-0.978386
0.3,74.5233,66.3635,0.186192,-0.982513
0.4,74.532,66.2887,0.170889,-0.98529
0.5,74.5403,66.204,0.157519,-0.987516
0.6,74.548,66.1115,0.146309,-0.989239
0.7,74.5549,66.0126,0.136871,-0.990589
0.8,74.5611,65.9088,0.128621,-0.991694
0.9,74.5665,65.8009,0.12125,-0.992622
1,74.571,65.6898,0.114487,-0.993425
1.1,74.5746,65.5761,0.108034,-0.994147
1.2,74.5772,65.4604,0.101399,-0.994846
1.3,74.5785,65.343,0.0939464,-0.995577
1.4,74.5783,65.2243,0.0853301,-0.996353
1.5,74.5765,65.1046,0.076483,-0.997071
1.6,74.573,64.984,0.067022,-0.997751
1.7,74.5677,64.863,0.0580072,-0.998316
1.8,74.5609,64.7416,0.0498161,-0.998758
1.9,74.5528,64.6202,0.0429227,-0.999078
2,74.5436,64.499,0.0374942,-0.999297
2.1,74.5336,64.3783,0.0334198,-0.999441
2.2,74.523,64.2583,0.0307409,-0.999527
2.3,74.5121,64.1393,0.0294516,-0.999566
2.4,74.5012,64.0214,0.0294003,-0.999568
2.5,74.4904,63.9046,0.03023,-0.999543
2.6,74.4797,63.7889,0.0313706,-0.999508
2.7,74.4692,63.6742,0.0321636,-0.999483
2.8,74.4585,63.5602,0.0320273,-0.999487
2.9,74.4476,63.4466,0.0306157,-0.999531
3,74.436,63.333,0.027444,-0.999623
3.1,74.4237,63.2195,0.0228584,-0.999739
3.2,74.4105,63.1059,0.0185854,-0.999827
3.3,74.3966,62.9919,0.0148689,-0.999889
3.4,74.3818,62.8766,0.0102125,-0.999948
3.5,74.3668,62.7599,0.00891525,-0.99996
3.6,74.3519,62.6414,0.00932407,-0.999957
3.7,74.3374,62.5212,0.0112706,-0.999937
3.8,74.3233,62.3992,0.0138416,-0.999904
3.9,74.3097,62.2758,0.0163475,-0.999866
4,74.2986,62.1537,0.0298892,-0.999553
4.1,74.2885,62.0321,0.0354554,-0.999371
4.2,74.2788,61.9104,0.0372971,-0.999304
4.3,74.2691,61.7883,0.0376455,-0.999291
4.4,74.2594,61.6658,0.0373916,-0.999301
4.5,74.2494,61.5425,0.035853,-0.999357
4.6,74.2393,61.4183,0.035388,-0.999374
4.7,74.2293,61.2933,0.0358599,-0.999357
4.8,74.2196,61.1673,0.037446,-0.999299
4.9,74.2113,61.0412,0.0443633,-0.999015
5,74.2038,60.9149,0.0488157,-0.998808
5.1,74.1974,60.7884,0.0547262,-0.998501
5.2,74.1922,60.6617,0.0607678,-0.998152
5.3,74.1883,60.5351,0.0674702,-0.997721
5.4,74.1858,60.4084,0.0747454,-0.997203
5.5,74.1849,60.2817,0.0832409,-0.996529
5.6,74.1858,60.1548,0.092036,-0.995756
5.7,74.1885,60.0278,0.101097,-0.994877
5.8,74.193,59.9007,0.110451,-0.993882
5.9,74.1995,59.7735,0.12027,-0.992741
6,74.208,59.6463,0.130873,-0.991399
6.1,74.219,59.5193,0.143051,-0.989715
6.2,74.2346,59.397,0.170084,-0.98543
6.3,74.2546,59.2767,0.193969,-0.981008
6.4,74.279,59.1575,0.21717,-0.976134
6.5,74.3077,59.0393,0.239877,-0.970803
6.6,74.3407,58.9218,0.26156,-0.965187
6.7,74.3776,58.8048,0.281211,-0.959646
6.8,74.418,58.6881,0.297626,-0.954683
6.9,74.4606,58.5715,0.308634,-0.951181
7,74.5047,58.4548,0.315488,-0.94893
7.1,74.5496,58.3377,0.318418,-0.947951
7.2,74.5946,58.2201,0.317844,-0.948143
7.3,74.6391,58.1017,0.314102,-0.949389
7.4,74.6823,57.9825,0.307505,-0.951547
7.5,74.7239,57.8627,0.298485,-0.954414
7.6,74.7633,57.7421,0.287679,-0.957727
7.7,74.8004,57.6212,0.276135,-0.961119
7.8,74.8348,57.4999,0.262818,-0.964845
7.9,74.866,57.3782,0.24741,-0.968911
8,74.8939,57.2556,0.230112,-0.973164
8.1,74.9185,57.132,0.213019,-0.977048
8.2,74.9403,57.0071,0.198354,-0.98013
8.3,74.9596,56.8808,0.184086,-0.98291
8.4,74.9767,56.7528,0.172442,-0.98502
8.5,74.9919,56.623,0.16162,-0.986853
8.6,75.0067,56.4932,0.159728,-0.987161
8.7,75.0208,56.363,0.156073,-0.987746
8.8,75.0343,56.2325,0.153205,-0.988194
8.9,75.0474,56.1018,0.151217,-0.988501
9,75.0596,55.9684,0.144506,-0.989504
9.1,75.0714,55.8355,0.143478,-0.989653
9.2,75.084,55.7053,0.149123,-0.988819
9.3,75.0972,55.5768,0.15334,-0.988173
9.4,75.1102,55.4508,0.154004,-0.98807
9.5,75.1232,55.3266,0.155954,-0.987764
9.6,75.1367,55.2037,0.159641,-0.987175
9.7,75.1511,55.0818,0.164676,-0.986348
9.8,75.1665,54.9605,0.170288,-0.985394
9.9,75.1828,54.8395,0.17579,-0.984428
10,75.2001,54.7185,0.180136,-0.983642
10.1,75.2183,54.5991,0.186999,-0.98236
10.2,75.2367,54.4799,0.187463,-0.982272
10.3,75.2548,54.3604,0.186264,-0.9825
10.4,75.273,54.2407,0.18615,-0.982521
10.5,75.2921,54.1221,0.192147,-0.981366
10.6,75.3123,54.0042,0.198383,-0.980125
10.7,75.3337,53.8869,0.205394,-0.978679
10.8,75.3566,53.7699,0.213146,-0.97702
10.9,75.3809,53.6532,0.220508,-0.975385
11,75.4064,53.5363,0.226345,-0.974047
11.1,75.433,53.4197,0.231876,-0.972745
11.2,75.4607,53.3049,0.239951,-0.970785
11.3,75.4887,53.1895,0.240586,-0.970628
11.4,75.5175,53.074,0.244502,-0.969649
11.5,75.5476,52.9585,0.251145,-0.967949
11.6,75.5791,52.8426,0.257071,-0.966393
11.7,75.612,52.726,0.263168,-0.96475
11.8,75.6463,52.6085,0.269214,-0.96308
11.9,75.6824,52.4902,0.276048,-0.961144
12,75.7199,52.3706,0.281092,-0.959681
12.1,75.7586,52.2498,0.28548,-0.958385
12.2,75.7984,52.13,0.291637,-0.956529
12.3,75.8384,52.0098,0.291943,-0.956436
12.4,75.8784,51.8897,0.292197,-0.956358
12.5,75.9179,51.7692,0.289059,-0.957311
12.6,75.9565,51.6481,0.284017,-0.958819
12.7,75.994,51.5262,0.277927,-0.960602
12.8,76.0304,51.4033,0.271333,-0.962485
12.9,76.0656,51.2797,0.264967,-0.964257
13,76.0999,51.1562,0.260464,-0.965483
13.1,76.133,51.0324,0.254913,-0.966964
13.2,76.165,50.9084,0.249075,-0.968484
13.3,76.1956,50.7841,0.242307,-0.9702
13.4,76.2246,50.6595,0.234348,-0.972153
13.5,76.2518,50.5346,0.225032,-0.974351
13.6,76.2771,50.4102,0.216873,-0.9762
13.7,76.3006,50.2858,0.208015,-0.978126
13.8,76.3223,50.1613,0.199136,-0.979972
13.9,76.3423,50.0368,0.190856,-0.981618
14,76.3609,49.9124,0.183832,-0.982958
14.1,76.3784,49.7884,0.179025,-0.983845
14.2,76.3953,49.6651,0.176974,-0.984216
14.3,76.4123,49.5422,0.177329,-0.984152
14.4,76.4296,49.4193,0.179174,-0.983817
14.5,76.4475,49.2959,0.181767,-0.983342
14.6,76.4662,49.172,0.185274,-0.982687
14.7,76.4861,49.0483,0.191839,-0.981426
14.8,76.5068,48.9238,0.194245,-0.980953
14.9,76.5277,48.7982,0.194783,-0.980846
15,76.5488,48.6715,0.194686,-0.980866
15.1,76.5704,48.5452,0.197227,-0.980358
15.2,76.5919,48.4188,0.196993,-0.980405
15.3,76.6131,48.2919,0.194799,-0.980843
15.4,76.6336,48.1644,0.191385,-0.981515
15.5,76.6537,48.0369,0.188972,-0.981982
15.6,76.6729,47.9091,0.184716,-0.982792
15.7,76.691,47.7811,0.178891,-0.983869
15.8,76.7075,47.6527,0.170999,-0.985271
15.9,76.7221,47.5242,0.161692,-0.986841
16,76.7349,47.3955,0.152718,-0.98827
16.1,76.7462,47.2669,0.145483,-0.989361
16.2,76.7564,47.1387,0.140238,-0.990118
16.3,76.7656,47.0113,0.13625,-0.990675
16.4,76.7736,46.885,0.130963,-0.991387
16.5,76.7796,46.76,0.12174,-0.992562
16.6,76.7831,46.6362,0.109614,-0.993974
16.7,76.7841,46.513,0.0975085,-0.995235
16.8,76.7828,46.39,0.0853789,-0.996349
16.9,76.7794,46.2666,0.0746109,-0.997213
17,76.7754,46.1425,0.0715004,-0.997441
17.1,76.7695,46.0166,0.0614819,-0.998108
17.2,76.7637,45.8901,0.0613215,-0.998118
17.3,76.7572,45.7623,0.0580819,-0.998312
17.4,76.7506,45.6339,0.0571305,-0.998367
17.5,76.7434,45.5044,0.053764,-0.998554
17.6,76.7357,45.374,0.0517506,-0.99866
17.7,76.7282,45.2426,0.0519046,-0.998652
17.8,76.721,45.11,0.0536238,-0.998561
17.9,76.7144,44.9763,0.0564953,-0.998403
18,76.709,44.8419,0.0625431,-0.998042
18.1,76.7049,44.7065,0.068193,-0.997672
18.2,76.7024,44.5703,0.0761225,-0.997099
18.3,76.7016,44.4337,0.0843955,-0.996432
18.4,76.7038,44.2992,0.100231,-0.994964
18.5,76.7077,44.1649,0.108284,-0.99412
18.6,76.7128,44.0303,0.11424,-0.993453
18.7,76.7188,43.8956,0.118565,-0.992946
18.8,76.7255,43.7606,0.122069,-0.992522
18.9,76.7337,43.6274,0.130447,-0.991455
19,76.7423,43.4945,0.133003,-0.991116
19.1,76.7506,43.363,0.131959,-0.991255
19.2,76.7589,43.2313,0.132287,-0.991211
19.3,76.7672,43.0996,0.132277,-0.991213
19.4,76.7749,42.9684,0.129991,-0.991515
19.5,76.7832,42.8397,0.13442,-0.990925
19.6,76.7921,42.7117,0.137689,-0.990476
19.7,76.8017,42.5837,0.141643,-0.989918
19.8,76.8124,42.4552,0.147036,-0.989131
19.9,76.8248,42.3263,0.154555,-0.987984
20,76.8394,42.1988,0.167205,-0.985922
20.1,76.8558,42.0717,0.175849,-0.984417
20.2,76.8735,41.9443,0.182565,-0.983194
20.3,76.8924,41.8165,0.187868,-0.982194
20.4,76.9126,41.6881,0.193333,-0.981133
20.5,76.934,41.5591,0.198984,-0.980003
20.6,76.9567,41.4296,0.204736,-0.978817
20.7,76.9807,41.2996,0.210403,-0.977615
20.8,77.006,41.1692,0.216036,-0.976385
20.9,77.0329,41.0408,0.225426,-0.97426
21,77.0607,40.9136,0.231855,-0.97275
21.1,77.0894,40.7873,0.236406,-0.971654
21.2,77.1184,40.6618,0.239456,-0.970907
21.3,77.1477,40.5371,0.241131,-0.970493
21.4,77.1769,40.4129,0.24165,-0.970364
21.5,77.206,40.2891,0.241837,-0.970317
21.6,77.2351,40.1658,0.24192,-0.970296
21.7,77.264,40.0427,0.241708,-0.970349
21.8,77.2928,39.92,0.241516,-0.970397
21.9,77.3215,39.7978,0.241723,-0.970345
22,77.3503,39.6761,0.242489,-0.970154
22.1,77.3791,39.5552,0.243996,-0.969776
22.2,77.4082,39.435,0.246156,-0.96923
22.3,77.4376,39.3159,0.248948,-0.968517
22.4,77.4675,39.1977,0.252398,-0.967623
22.5,77.4979,39.0805,0.256398,-0.966571
22.6,77.529,38.9643,0.26084,-0.965382
22.7,77.5608,38.8489,0.26555,-0.964097
22.8,77.5927,38.734,0.266667,-0.963789
22.9,77.625,38.6195,0.269045,-0.963128
23,77.6578,38.5053,0.272242,-0.962229
23.1,77.6913,38.3913,0.275603,-0.961272
23.2,77.7254,38.2772,0.278762,-0.96036
23.3,77.7602,38.163,0.281334,-0.95961
23.4,77.7954,38.0483,0.283017,-0.959115
23.5,77.8309,37.9329,0.28354,-0.95896
23.6,77.8665,37.8165,0.282783,-0.959184
23.7,77.9021,37.699,0.280733,-0.959786
23.8,77.9374,37.5803,0.277531,-0.960717
23.9,77.9721,37.4602,0.273464,-0.961882
24,78.0063,37.3389,0.268862,-0.963179
24.1,78.0398,37.2163,0.264114,-0.964491
24.2,78.0726,37.0927,0.259377,-0.965776
24.3,78.1047,36.9681,0.254771,-0.967001
24.4,78.1361,36.8425,0.250377,-0.968148
24.5,78.1668,36.716,0.246264,-0.969203
24.6,78.197,36.5886,0.242898,-0.970052
24.7,78.2269,36.4606,0.240442,-0.970664
24.8,78.2565,36.3318,0.238078,-0.971246
24.9,78.2857,36.2025,0.235821,-0.971796
25,78.3145,36.0727,0.233776,-0.97229
25.1,78.3431,35.9426,0.231845,-0.972753
25.2,78.3713,35.8122,0.230167,-0.973151
25.3,78.3993,35.6816,0.228773,-0.97348
25.4,78.427,35.5508,0.227665,-0.97374
25.5,78.4546,35.4199,0.226841,-0.973932
25.6,78.4822,35.2891,0.226788,-0.973944
25.7,78.5098,35.1584,0.227254,-0.973836
25.8,78.5376,35.0278,0.22796,-0.97367
25.9,78.5655,34.8972,0.22879,-0.973476
26,78.5936,34.7668,0.229699,-0.973262
26.1,78.6219,34.6364,0.230656,-0.973035
26.2,78.6503,34.5062,0.231651,-0.972799
26.3,78.679,34.376,0.232679,-0.972554
26.4,78.7086,34.2463,0.237774,-0.971321
26.5,78.7381,34.1166,0.237512,-0.971385
26.6,78.7685,33.9874,0.241599,-0.970376
26.7,78.7994,33.8585,0.244646,-0.969612
26.8,78.8306,33.7299,0.24691,-0.969038
26.9,78.8622,33.6016,0.24856,-0.968616
27,78.8939,33.4736,0.249707,-0.968322
27.1,78.9258,33.3458,0.250417,-0.968138
27.2,78.9576,33.2184,0.250736,-0.968055
27.3,78.9893,33.0911,0.2507,-0.968065
27.4,79.0209,32.9642,0.250337,-0.968159
27.5,79.0523,32.8374,0.249676,-0.96833
27.6,79.0834,32.711,0.24874,-0.96857
27.7,79.1142,32.5847,0.247569,-0.96887
27.8,79.1447,32.4587,0.246216,-0.969215
27.9,79.1747,32.3329,0.244747,-0.969587
28,79.2045,32.2073,0.243237,-0.969967
28.1,79.2339,32.0817,0.241763,-0.970335
28.2,79.2629,31.9562,0.240401,-0.970674
28.3,79.2918,31.8306,0.239217,-0.970966
28.4,79.3204,31.705,0.238261,-0.971201
28.5,79.3489,31.5793,0.237565,-0.971372
28.6,79.3774,31.4534,0.237145,-0.971474
28.7,79.4059,31.3274,0.237,-0.97151
28.8,79.4344,31.2011,0.23712,-0.97148
28.9,79.4631,31.0746,0.237487,-0.971391
29,79.4919,30.9479,0.238084,-0.971245
29.1,79.521,30.821,0.238892,-0.971046
29.2,79.5503,30.694,0.239894,-0.970799
29.3,79.5799,30.5668,0.241098,-0.970501
29.4,79.6098,30.4396,0.242485,-0.970155
29.5,79.64,30.3123,0.244031,-0.969768
29.6,79.6706,30.185,0.245712,-0.969343
29.7,79.7015,30.0578,0.247512,-0.968885
29.8,79.7328,29.9308,0.249435,-0.968391
29.9,79.7645,29.804,0.251447,-0.967871
30,79.7966,29.6775,0.253558,-0.96732
30.1,79.829,29.5514,0.255783,-0.966734
30.2,79.8618,29.4257,0.258122,-0.966112
30.3,79.895,29.3004,0.26055,-0.96546
30.4,79.9286,29.1756,0.263016,-0.964791
30.5,79.9626,29.0512,0.265451,-0.964124
30.6,79.9971,28.927,0.267767,-0.963484
30.7,80.0319,28.8031,0.269878,-0.962895
30.8,80.0671,28.6793,0.271697,-0.962383
30.9,80.1026,28.5556,0.273158,-0.961969
31,80.1383,28.4317,0.274208,-0.96167
31.1,80.1743,28.3076,0.274826,-0.961494
31.2,80.2104,28.1832,0.275012,-0.961441
31.3,80.2465,28.0584,0.274787,-0.961505
31.4,80.2826,27.9332,0.274187,-0.961676
31.5,80.3187,27.8075,0.273259,-0.96194
31.6,80.3547,27.6813,0.27206,-0.96228
31.7,80.3905,27.5545,0.270647,-0.962679
31.8,80.4261,27.4272,0.269077,-0.963119
31.9,80.4615,27.2994,0.267597,-0.963531
32,80.4968,27.171,0.266112,-0.963942
32.1,80.5319,27.0422,0.264608,-0.964356
32.2,80.5667,26.9128,0.263091,-0.964771
32.3,80.6014,26.783,0.261574,-0.965183
32.4,80.6359,26.6527,0.260095,-0.965583
32.5,80.6701,26.522,0.258648,-0.965972
32.6,80.7042,26.3909,0.257243,-0.966347
32.7,80.7381,26.2593,0.255866,-0.966712
32.8,80.7717,26.1273,0.254515,-0.967069
32.9,80.8052,25.9949,0.25319,-0.967417
33,80.8385,25.8621,0.251889,-0.967756
33.1,80.8717,25.7289,0.250609,-0.968088
33.2,80.9047,25.5952,0.249349,-0.968414
33.3,80.9375,25.4611,0.248109,-0.968732
33.4,80.9702,25.3267,0.247538,-0.968878
33.5,81.0029,25.192,0.246863,-0.96905
33.6,81.0355,25.0569,0.24612,-0.969239
33.7,81.068,24.9215,0.245337,-0.969438
33.8,81.1004,24.7858,0.244531,-0.969642
33.9,81.1327,24.6497,0.243715,-0.969847
34,81.1649,24.5133,0.243058,-0.970012
34.1,81.197,24.3766,0.242373,-0.970183
34.2,81.2291,24.2397,0.241671,-0.970358
34.3,81.261,24.1025,0.240957,-0.970536
34.4,81.2928,23.965,0.240235,-0.970715
34.5,81.3246,23.8273,0.239506,-0.970895
34.6,81.3562,23.6894,0.23877,-0.971076
34.7,81.3877,23.5513,0.238263,-0.971201
34.8,81.4192,23.413,0.237859,-0.9713
34.9,81.4506,23.2748,0.237521,-0.971382
35,81.4819,23.1365,0.237184,-0.971465
35.1,81.5131,22.9982,0.236789,-0.971561
35.2,81.5443,22.8598,0.236329,-0.971673
35.3,81.5753,22.7213,0.235777,-0.971807
35.4,81.6062,22.5827,0.23512,-0.971966
35.5,81.6369,22.444,0.234375,-0.972146
35.6,81.6675,22.3051,0.233552,-0.972344
35.7,81.698,22.1661,0.232681,-0.972553
35.8,81.7283,22.0269,0.231801,-0.972763
35.9,81.7585,21.8877,0.232004,-0.972715
36,81.7888,21.7487,0.232158,-0.972678
36.1,81.8191,21.6097,0.232301,-0.972644
36.2,81.8494,21.4709,0.23246,-0.972606
