0.1,0.491596,58.4733,-0.300136,-0.953897
0.2,0.477849,58.4274,-0.294782,-0.955565
0.3,0.459796,58.3667,-0.29293,-0.956134
0.4,0.438397,58.2946,-0.292176,-0.956365
0.5,0.414547,58.2141,-0.291278,-0.956638
0.6,0.389369,58.1271,-0.287785,-0.957695
0.7,0.362929,58.0358,-0.287486,-0.957785
0.8,0.335171,57.9415,-0.289737,-0.957106
0.9,0.306727,57.8453,-0.290437,-0.956894
1,0.277588,57.7477,-0.291777,-0.956486
1.1,0.247269,57.6496,-0.29741,-0.95475
1.2,0.216279,57.5512,-0.300287,-0.953849
1.3,0.184542,57.4527,-0.304041,-0.952659
1.4,0.152071,57.3541,-0.307713,-0.951479
1.5,0.119147,57.2554,-0.310028,-0.950728
1.6,0.0849413,57.1568,-0.316598,-0.94856
1.7,0.0494446,57.0579,-0.322884,-0.946438
1.8,0.0122572,56.9587,-0.330821,-0.943693
1.9,-0.0268339,56.8594,-0.340403,-0.94028
2,-0.0681343,56.7598,-0.350701,-0.936488
2.1,-0.111605,56.6598,-0.360478,-0.932768
2.2,-0.15727,56.5592,-0.370029,-0.92902
2.3,-0.205133,56.4581,-0.379517,-0.925185
2.4,-0.255227,56.3565,-0.388813,-0.921317
2.5,-0.30754,56.2543,-0.397957,-0.917404
2.6,-0.359929,56.1513,-0.396718,-0.91794
2.7,-0.412933,56.0479,-0.398603,-0.917124
2.8,-0.466842,55.9459,-0.405334,-0.914169
2.9,-0.521242,55.8447,-0.409206,-0.912442
3,-0.575925,55.7441,-0.411853,-0.91125
3.1,-0.630535,55.6441,-0.41246,-0.910976
3.2,-0.684919,55.5444,-0.412037,-0.911167
3.3,-0.73897,55.4442,-0.409622,-0.912255
3.4,-0.79266,55.343,-0.405716,-0.913999
3.5,-0.84588,55.24,-0.400076,-0.916482
3.6,-0.898518,55.135,-0.393332,-0.919396
3.7,-0.950378,55.028,-0.386057,-0.922475
3.8,-0.996891,54.9208,-0.361152,-0.932507
3.9,-1.04084,54.8127,-0.347376,-0.937726
4,-1.08297,54.7043,-0.338397,-0.941003
4.1,-1.12388,54.5959,-0.332415,-0.943133
