0.1,3.50745,66.473,0.266021,-0.963967
0.2,3.51863,66.4275,0.25504,-0.966931
0.3,3.53277,66.3678,0.249433,-0.968392
0.4,3.54854,66.2976,0.242464,-0.970161
0.5,3.56521,66.2179,0.233189,-0.972431
0.6,3.58193,66.1336,0.226667,-0.973972
0.7,3.59966,66.049,0.232665,-0.972557
0.8,3.61952,65.9632,0.243456,-0.969912
0.9,3.64165,65.8761,0.25497,-0.966949
1,3.66492,65.7877,0.25972,-0.965684
1.1,3.68928,65.6981,0.263985,-0.964527
1.2,3.71335,65.6076,0.26098,-0.965344
1.3,3.73773,65.5156,0.260394,-0.965502
1.4,3.75997,65.4224,0.246547,-0.969131
1.5,3.78226,65.3266,0.243117,-0.969997
1.6,3.80323,65.2273,0.230994,-0.972955
1.7,3.82221,65.1252,0.216599,-0.976261
1.8,3.8378,65.0203,0.194768,-0.980849
1.9,3.85257,64.9128,0.187691,-0.982228
2,3.86294,64.804,0.162491,-0.98671
2.1,3.87413,64.6927,0.164643,-0.986353
2.2,3.88203,64.5818,0.147322,-0.989089
2.3,3.89067,64.4669,0.14813,-0.988968
2.4,3.89708,64.3523,0.136579,-0.990629
2.5,3.90459,64.2357,0.14099,-0.990011
2.6,3.91116,64.1207,0.137216,-0.990541
2.7,3.91871,64.0052,0.142067,-0.989857
2.8,3.92657,63.8913,0.145025,-0.989428
2.9,3.93526,63.7775,0.149577,-0.98875
3,3.94488,63.6644,0.155239,-0.987877
3.1,3.95596,63.5516,0.16323,-0.986588
3.2,3.96809,63.4388,0.168891,-0.985635
3.3,3.98207,63.3258,0.178611,-0.98392
3.4,3.99679,63.2122,0.181895,-0.983318
3.5,4.01339,63.1001,0.193294,-0.981141
3.6,4.03042,62.9871,0.194739,-0.980855
3.7,4.0473,62.8725,0.192226,-0.981351
3.8,4.06392,62.757,0.190107,-0.981763
3.9,4.08164,62.6427,0.197072,-0.980389
4,4.09982,62.5288,0.199859,-0.979825
4.1,4.1181,62.4149,0.200393,-0.979716
4.2,4.13619,62.301,0.199411,-0.979916
4.3,4.15389,62.1868,0.197111,-0.980381
4.4,4.17101,62.0722,0.193726,-0.981056
4.5,4.18748,61.9569,0.189721,-0.981838
4.6,4.20324,61.841,0.185478,-0.982648
4.7,4.21841,61.7247,0.18197,-0.983304
4.8,4.23312,61.6078,0.179185,-0.983815
4.9,4.24741,61.4905,0.176635,-0.984276
5,4.26088,61.373,0.172224,-0.985058
5.1,4.27364,61.2548,0.16803,-0.985782
5.2,4.2845,61.1367,0.158282,-0.987394
5.3,4.29402,61.0182,0.151062,-0.988524
5.4,4.30131,60.9011,0.14055,-0.990074
5.5,4.30736,60.7842,0.134153,-0.990961
5.6,4.31122,60.6679,0.123077,-0.992397
5.7,4.31407,60.5482,0.115586,-0.993297
5.8,4.31445,60.4292,0.103143,-0.994667
5.9,4.3151,60.3107,0.104868,-0.994486
6,4.31556,60.1923,0.104013,-0.994576
6.1,4.31626,60.0743,0.105522,-0.994417
6.2,4.31721,59.9565,0.107119,-0.994246
6.3,4.31835,59.8391,0.108356,-0.994112
6.4,4.31958,59.7221,0.109165,-0.994024
6.5,4.32055,59.6059,0.108296,-0.994119
6.6,4.32116,59.4907,0.107035,-0.994255
6.7,4.32142,59.3768,0.105913,-0.994375
6.8,4.32147,59.2641,0.105584,-0.99441
6.9,4.32155,59.1525,0.106428,-0.994321
7,4.32189,59.0417,0.108416,-0.994106
7.1,4.32262,58.9313,0.110922,-0.993829
7.2,4.32399,58.8216,0.11489,-0.993378
7.3,4.32618,58.7126,0.119981,-0.992776
7.4,4.32938,58.6045,0.126301,-0.991992
7.5,4.33433,58.4991,0.138178,-0.990407
7.6,4.34108,58.3953,0.149756,-0.988723
7.7,4.34977,58.2928,0.161805,-0.986823
7.8,4.36015,58.1905,0.171633,-0.985161
7.9,4.37187,58.0876,0.178608,-0.98392
8,4.38706,57.9857,0.199191,-0.979961
8.1,4.40383,57.883,0.206846,-0.978374
8.2,4.42109,57.7788,0.207892,-0.978152
8.3,4.43793,57.6726,0.203442,-0.979087
8.4,4.45353,57.5642,0.194288,-0.980945
8.5,4.4677,57.4537,0.184546,-0.982824
8.6,4.48016,57.3412,0.173559,-0.984823
8.7,4.49111,57.2272,0.164086,-0.986446
8.8,4.50098,57.112,0.157581,-0.987506
8.9,4.51032,56.9964,0.154318,-0.988021
9,4.5198,56.8811,0.155524,-0.987832
9.1,4.52921,56.7664,0.155609,-0.987819
9.2,4.53858,56.6523,0.155953,-0.987764
9.3,4.54814,56.5388,0.157582,-0.987506
9.4,4.5575,56.4257,0.156795,-0.987631
9.5,4.56678,56.3127,0.15663,-0.987657
9.6,4.57578,56.1998,0.155193,-0.987884
9.7,4.58446,56.0868,0.153529,-0.988144
9.8,4.59214,55.9742,0.148403,-0.988927
9.9,4.59981,55.861,0.148076,-0.988976
10,4.60663,55.7489,0.144334,-0.989529
10.1,4.61414,55.6375,0.148661,-0.988888
10.2,4.61915,55.528,0.136648,-0.99062
10.3,4.62553,55.4195,0.144976,-0.989435
10.4,4.63204,55.3147,0.148856,-0.988859
10.5,4.64021,55.2101,0.158306,-0.98739
10.6,4.64877,55.1057,0.160911,-0.986969
10.7,4.65563,55.0054,0.154854,-0.987937
10.8,4.67022,54.9245,0.223749,-0.974647
10.9,4.682,54.831,0.1906,-0.981668
11,4.69293,54.7325,0.180174,-0.983635
11.1,4.6932,54.6518,0.132069,-0.991241
11.2,4.70052,54.5615,0.167524,-0.985868
11.3,4.70209,54.4777,0.137794,-0.990461
11.4,4.70955,54.3846,0.165679,-0.98618
11.5,4.717,54.3077,0.183582,-0.983004
11.6,4.72656,54.2166,0.18036,-0.983601
11.7,4.73638,54.1199,0.176019,-0.984387
11.8,4.74966,54.0209,0.193403,-0.981119
11.9,4.7641,53.9196,0.19744,-0.980315
12,4.7798,53.8179,0.204048,-0.978961
12.1,4.79674,53.7156,0.210107,-0.977678
12.2,4.8119,53.6174,0.205215,-0.978717
12.3,4.82919,53.5163,0.213605,-0.97692
12.4,4.84704,53.4176,0.219747,-0.975557
12.5,4.86593,53.3202,0.227298,-0.973825
12.6,4.88072,53.2257,0.207628,-0.978208
12.7,4.89874,53.1326,0.228098,-0.973638
12.8,4.9125,53.0468,0.212572,-0.977145
12.9,4.93298,52.9594,0.250638,-0.968081
13,4.95323,52.8832,0.26747,-0.963566
13.1,4.97822,52.8021,0.28753,-0.957772
13.2,5.00522,52.7289,0.314716,-0.949186
13.3,5.03231,52.6504,0.304811,-0.952413
13.4,5.06072,52.578,0.324848,-0.945766
13.5,5.08993,52.513,0.345945,-0.938255
13.6,5.11842,52.4421,0.328411,-0.944535
13.7,5.14515,52.372,0.319294,-0.947656
13.8,5.17194,52.3007,0.317118,-0.948386
13.9,5.19715,52.2243,0.297411,-0.954749
14,5.2233,52.1483,0.303949,-0.952688
14.1,5.25007,52.0738,0.310581,-0.950547
14.2,5.27913,51.9981,0.321618,-0.946869
14.3,5.31448,51.9303,0.376515,-0.926411
14.4,5.34831,51.852,0.344166,-0.938909
14.5,5.38378,51.7686,0.342912,-0.939368
14.6,5.42408,51.6848,0.368152,-0.929766
14.7,5.46339,51.6034,0.368068,-0.929799
14.8,5.49841,51.5181,0.336444,-0.941703
14.9,5.53444,51.432,0.340553,-0.940225
15,5.56592,51.3418,0.307924,-0.951411
15.1,5.59933,51.2517,0.318657,-0.94787
15.2,5.6309,51.1624,0.310037,-0.950724
15.3,5.66011,51.0699,0.291604,-0.956539
15.4,5.68797,50.9751,0.28035,-0.959898
15.5,5.71419,50.8769,0.266311,-0.963887
15.6,5.74074,50.7759,0.263861,-0.964561
15.7,5.76635,50.6709,0.253265,-0.967397
15.8,5.79385,50.5634,0.259623,-0.96571
15.9,5.82159,50.4505,0.25357,-0.967317
16,5.85232,50.3361,0.266435,-0.963853
16.1,5.88468,50.2174,0.268637,-0.963241
16.2,5.91924,50.098,0.278181,-0.960529
16.3,5.95603,49.9792,0.289504,-0.957177
16.4,5.99198,49.8602,0.285232,-0.958458
16.5,6.02814,49.7391,0.283385,-0.959006
16.6,6.06557,49.6214,0.294147,-0.95576
16.7,6.10352,49.5003,0.291707,-0.956508
16.8,6.13942,49.3779,0.28027,-0.959921
16.9,6.17391,49.2546,0.272621,-0.962122
17,6.20765,49.1317,0.269514,-0.962996
17.1,6.24166,49.0106,0.273201,-0.961957
17.2,6.27527,48.8902,0.272306,-0.962211
17.3,6.30828,48.7703,0.270066,-0.962842
17.4,6.3407,48.6508,0.267813,-0.963471
17.5,6.3724,48.532,0.265263,-0.964176
17.6,6.40341,48.414,0.263057,-0.96478
17.7,6.43409,48.297,0.262716,-0.964873
17.8,6.46389,48.1821,0.261242,-0.965273
17.9,6.494,48.069,0.265223,-0.964187
18,6.52481,47.9572,0.270423,-0.962742
18.1,6.55655,47.8462,0.276289,-0.961075
18.2,6.58946,47.7359,0.283031,-0.959111
18.3,6.62352,47.6257,0.288998,-0.95733
18.4,6.65865,47.5155,0.294232,-0.955734
18.5,6.69478,47.4051,0.29879,-0.954319
18.6,6.73177,47.2943,0.30231,-0.95321
18.7,6.76937,47.1829,0.304478,-0.952519
18.8,6.80766,47.0711,0.307001,-0.951709
18.9,6.8466,46.9586,0.309249,-0.950981
19,6.88592,46.8457,0.310228,-0.950662
19.1,6.92549,46.7322,0.31057,-0.950551
19.2,6.96513,46.6181,0.309872,-0.950778
19.3,7.00473,46.5032,0.308588,-0.951196
19.4,7.04427,46.3877,0.307202,-0.951644
19.5,7.08444,46.2723,0.310377,-0.950614
19.6,7.12482,46.1564,0.310704,-0.950507
19.7,7.16507,46.04,0.309096,-0.951031
19.8,7.20488,45.9227,0.305787,-0.9521
19.9,7.24401,45.8045,0.301282,-0.953535
20,7.28214,45.6854,0.295257,-0.955418
20.1,7.31897,45.5653,0.287632,-0.957741
20.2,7.35429,45.444,0.279081,-0.960268
20.3,7.38801,45.3218,0.270119,-0.962827
20.4,7.42034,45.1988,0.262667,-0.964886
20.5,7.45128,45.0752,0.255325,-0.966855
20.6,7.48095,44.9513,0.248832,-0.968547
20.7,7.50974,44.8272,0.244524,-0.969643
20.8,7.5378,44.7034,0.241356,-0.970437
20.9,7.56515,44.5799,0.238377,-0.971173
21,7.59169,44.4574,0.235664,-0.971835
21.1,7.61735,44.3357,0.232255,-0.972655
21.2,7.64206,44.2158,0.229824,-0.973232
21.3,7.66556,44.0968,0.224817,-0.974401
21.4,7.68826,43.9798,0.223216,-0.974769
21.5,7.70961,43.8627,0.216288,-0.97633
21.6,7.73087,43.7469,0.217312,-0.976102
21.7,7.75221,43.6309,0.217597,-0.976039
21.8,7.7744,43.5152,0.222226,-0.974995
21.9,7.79674,43.3986,0.22198,-0.975051
22,7.81947,43.2815,0.223389,-0.974729
22.1,7.84201,43.1635,0.2214,-0.975183
22.2,7.86389,43.0446,0.217159,-0.976136
22.3,7.88487,42.9249,0.211825,-0.977308
22.4,7.90478,42.8043,0.205484,-0.97866
22.5,7.92349,42.6828,0.198575,-0.980086
22.6,7.94097,42.5602,0.191512,-0.98149
22.7,7.95802,42.4385,0.19024,-0.981738
22.8,7.97411,42.3172,0.185825,-0.982583
22.9,7.98896,42.1956,0.179358,-0.983784
23,8.00259,42.0734,0.172693,-0.984976
23.1,8.01493,41.9504,0.165522,-0.986206
23.2,8.02599,41.8264,0.158367,-0.98738
23.3,8.0356,41.7012,0.150184,-0.988658
23.4,8.04382,41.5747,0.142249,-0.989831
23.5,8.04795,41.4478,0.121536,-0.992587
23.6,8.04341,41.3116,0.0741208,-0.997249
23.7,8.04432,41.1741,0.100002,-0.994987
23.8,8.04746,41.0363,0.110662,-0.993858
23.9,8.05468,40.8985,0.130277,-0.991478
24,8.06218,40.7594,0.130733,-0.991418
24.1,8.06897,40.6201,0.127422,-0.991849
24.2,8.07983,40.4767,0.143855,-0.989599
24.3,8.10088,40.3127,0.173812,-0.984779
24.4,8.1155,40.1608,0.15514,-0.987892
24.5,8.12914,40.0138,0.154181,-0.988043
24.6,8.14173,39.8696,0.151491,-0.988459
24.7,8.15683,39.7384,0.173284,-0.984872
24.8,8.17095,39.6067,0.168341,-0.985729
24.9,8.18513,39.4753,0.16881,-0.985649
25,8.19966,39.3445,0.171061,-0.98526
25.1,8.21299,39.2134,0.16514,-0.98627
25.2,8.22377,39.0826,0.153028,-0.988222
25.3,8.23908,38.9561,0.178779,-0.983889
25.4,8.25448,38.8323,0.181667,-0.98336
25.5,8.27046,38.7094,0.185543,-0.982636
25.6,8.29078,38.5873,0.207974,-0.978134
25.7,8.30953,38.469,0.204054,-0.97896
25.8,8.33204,38.3477,0.219694,-0.975569
25.9,8.35354,38.241,0.231896,-0.972741
26,8.37803,38.134,0.247179,-0.96897
26.1,8.40591,38.025,0.26197,-0.965076
26.2,8.43634,37.9161,0.2752,-0.961387
26.3,8.46944,37.8074,0.288793,-0.957392
26.4,8.50472,37.6991,0.300185,-0.953881
26.5,8.54063,37.5908,0.30341,-0.95286
26.6,8.57542,37.4846,0.301038,-0.953612
26.7,8.5873,37.3732,0.175428,-0.984492
26.8,8.60836,37.2641,0.226611,-0.973985
26.9,8.63553,37.1531,0.255793,-0.966732
27,8.6653,37.0418,0.268483,-0.963284
27.1,8.69816,36.9283,0.280589,-0.959828
27.2,8.72853,36.8122,0.264872,-0.964284
27.3,8.75563,36.6946,0.24683,-0.969059
27.4,8.78443,36.5804,0.259637,-0.965706
27.5,8.80178,36.4728,0.208934,-0.97793
27.6,8.82744,36.3636,0.25043,-0.968135
27.7,8.85482,36.2527,0.257157,-0.96637
27.8,8.88136,36.1372,0.246757,-0.969077
27.9,8.9084,36.0186,0.245413,-0.969419
28,8.93433,35.8949,0.233941,-0.972251
28.1,8.9601,35.7667,0.228143,-0.973628
28.2,8.98299,35.6388,0.214668,-0.976687
28.3,9.00676,35.5069,0.214829,-0.976652
28.4,9.02965,35.3739,0.209607,-0.977786
28.5,9.05198,35.2392,0.205356,-0.978687
28.6,9.07545,35.105,0.211178,-0.977448
28.7,9.10034,34.9712,0.218189,-0.975907
28.8,9.12672,34.8405,0.228385,-0.973571
28.9,9.16025,34.706,0.256876,-0.966444
29,9.19571,34.5715,0.26537,-0.964147
29.1,9.23455,34.4392,0.283287,-0.959035
29.2,9.27503,34.3108,0.295767,-0.95526
29.3,9.31753,34.1832,0.305863,-0.952075
29.4,9.36249,34.0576,0.319679,-0.947526
29.5,9.40921,33.9325,0.328053,-0.944659
29.6,9.45798,33.8096,0.340488,-0.940249
29.7,9.50813,33.6889,0.350027,-0.93674
29.8,9.56004,33.5709,0.362274,-0.932072
29.9,9.61346,33.454,0.37074,-0.928737
30,9.66855,33.3388,0.380801,-0.924657
30.1,9.72479,33.2246,0.387706,-0.921783
30.2,9.7821,33.1129,0.396752,-0.917926
30.3,9.8408,33.0032,0.406706,-0.913559
30.4,9.90066,32.8942,0.412707,-0.910864
30.5,9.96172,32.786,0.419637,-0.907692
30.6,10.0237,32.6782,0.42406,-0.905634
30.7,10.0824,32.5709,0.410911,-0.911676
30.8,10.1391,32.4643,0.403528,-0.914967
30.9,10.1937,32.3586,0.395924,-0.918283
31,10.2465,32.2551,0.39169,-0.920097
31.1,10.2987,32.1526,0.391217,-0.920298
31.2,10.3507,32.0518,0.393428,-0.919356
31.3,10.4033,31.9517,0.39753,-0.917589
31.4,10.4565,31.8529,0.40289,-0.915248
31.5,10.5102,31.7546,0.406375,-0.913707
31.6,10.5637,31.6574,0.407409,-0.913246
31.7,10.617,31.5611,0.408436,-0.912787
31.8,10.6706,31.4654,0.4108,-0.911725
31.9,10.7248,31.37,0.414214,-0.910179
32,10.7798,31.2749,0.418539,-0.908199
32.1,10.8357,31.1795,0.421832,-0.906674
32.2,10.8924,31.0834,0.424242,-0.905549
32.3,10.9498,30.9863,0.425226,-0.905087
32.4,11.0078,30.8879,0.424977,-0.905204
32.5,11.0663,30.788,0.423814,-0.905749
32.6,11.1252,30.6865,0.422221,-0.906493
32.7,11.1843,30.5835,0.419998,-0.907525
32.8,11.2435,30.4787,0.417289,-0.908774
32.9,11.3028,30.3721,0.413594,-0.910462
33,11.362,30.2635,0.409092,-0.912493
33.1,11.4209,30.1529,0.404077,-0.914725
33.2,11.4796,30.0401,0.398858,-0.917013
33.3,11.538,29.9251,0.39345,-0.919346
33.4,11.5961,29.8076,0.387644,-0.921809
33.5,11.6538,29.6875,0.381821,-0.924236
33.6,11.7111,29.5645,0.374433,-0.927254
33.7,11.7673,29.4386,0.365499,-0.930812
33.8,11.8223,29.3098,0.355501,-0.934676
33.9,11.8758,29.1786,0.345376,-0.938464
34,11.9278,29.0453,0.335819,-0.941927
34.1,11.9782,28.9105,0.327242,-0.94494
34.2,12.0273,28.7744,0.3197,-0.947519
34.3,12.0751,28.6375,0.313137,-0.949708
34.4,12.1217,28.4999,0.307387,-0.951585
34.5,12.1673,28.3619,0.302368,-0.953191
34.6,12.2119,28.2237,0.298013,-0.954562
34.7,12.2557,28.0854,0.294239,-0.955732
34.8,12.2987,27.9472,0.291286,-0.956636
34.9,12.3411,27.8094,0.289008,-0.957327
35,12.383,27.672,0.287421,-0.957804
35.1,12.4245,27.5352,0.286526,-0.958073
35.2,12.4657,27.3993,0.28632,-0.958134
35.3,12.5068,27.2644,0.286874,-0.957968
35.4,12.5478,27.1307,0.288317,-0.957535
35.5,12.5889,26.9983,0.290738,-0.956803
35.6,12.6304,26.8674,0.294254,-0.955727
35.7,12.6724,26.7382,0.298574,-0.954387
35.8,12.715,26.6105,0.303563,-0.952811
35.9,12.7584,26.4842,0.30897,-0.951072
36,12.8014,26.3601,0.310437,-0.950594
36.1,12.8443,26.2376,0.312245,-0.950002
36.2,12.8871,26.1166,0.314263,-0.949336
36.3,12.9299,25.9972,0.31646,-0.948606
36.4,12.9728,25.8791,0.318896,-0.94779
36.5,13.0158,25.762,0.321093,-0.947048
36.6,13.0589,25.6459,0.322953,-0.946415
36.7,13.1021,25.5308,0.325038,-0.945701
