0.1,40.5131,66.4752,0.466841,-0.884341
0.2,40.5286,66.4325,0.418285,-0.908316
0.3,40.5405,66.3752,0.350477,-0.936571
0.4,40.5532,66.3062,0.327819,-0.944741
0.5,40.5626,66.2278,0.287251,-0.957855
0.6,40.5723,66.1419,0.27545,-0.961315
0.7,40.5736,66.0497,0.216,-0.976393
0.8,40.5801,65.9532,0.240793,-0.970576
0.9,40.5689,65.854,0.132213,-0.991221
1,40.5686,65.7514,0.193847,-0.981032
1.1,40.5459,65.6476,0.0614622,-0.998109
1.2,40.5405,65.5425,0.162046,-0.986783
1.3,40.5327,65.4354,0.146874,-0.989155
1.4,40.5291,65.3278,0.170263,-0.985399
1.5,40.5195,65.2201,0.136656,-0.990619
1.6,40.5142,65.1127,0.16127,-0.98691
1.7,40.5024,65.0057,0.124135,-0.992265
1.8,40.4957,64.8988,0.154239,-0.988034
1.9,40.4833,64.792,0.121554,-0.992585
2,40.4763,64.6852,0.152829,-0.988253
2.1,40.4652,64.5773,0.128531,-0.991706
2.2,40.4596,64.469,0.160386,-0.987054
2.3,40.4523,64.3567,0.146877,-0.989155
2.4,40.4508,64.2423,0.17709,-0.984195
2.5,40.4521,64.1224,0.186692,-0.982418
2.6,40.4578,63.999,0.20567,-0.978621
2.7,40.47,63.8775,0.240988,-0.970528
2.8,40.4834,63.7561,0.247321,-0.968934
2.9,40.499,63.6345,0.257908,-0.96617
3,40.5104,63.5083,0.231382,-0.972863
3.1,40.5267,63.3825,0.256169,-0.966632
3.2,40.5458,63.2573,0.270604,-0.962691
3.3,40.5685,63.1319,0.287303,-0.95784
3.4,40.5948,63.0056,0.303082,-0.952965
3.5,40.6249,62.8785,0.318956,-0.947769
3.6,40.6577,62.7501,0.329686,-0.944091
3.7,40.6926,62.6203,0.336405,-0.941718
3.8,40.7294,62.4886,0.341686,-0.939814
3.9,40.7682,62.356,0.348909,-0.937156
4,40.8081,62.2219,0.351668,-0.936125
4.1,40.8498,62.0867,0.357294,-0.933992
4.2,40.8938,61.9535,0.370049,-0.929012
4.3,40.9388,61.8193,0.37224,-0.928136
4.4,40.9846,61.6848,0.375553,-0.926801
4.5,41.0308,61.5502,0.377055,-0.926191
4.6,41.0771,61.4162,0.378278,-0.925692
4.7,41.123,61.283,0.377847,-0.925868
4.8,41.168,61.1507,0.37595,-0.92664
4.9,41.2124,61.0215,0.379066,-0.92537
5,41.2553,60.8928,0.373279,-0.927719
5.1,41.2967,60.7637,0.366433,-0.930444
5.2,41.3368,60.6343,0.360427,-0.932787
5.3,41.3759,60.5043,0.355148,-0.93481
5.4,41.414,60.3737,0.350555,-0.936542
5.5,41.4511,60.2421,0.344367,-0.938835
5.6,41.4874,60.1106,0.340852,-0.940117
5.7,41.5224,59.9776,0.333446,-0.942769
5.8,41.5566,59.8433,0.328107,-0.94464
5.9,41.59,59.7078,0.322616,-0.94653
6,41.6225,59.5714,0.318133,-0.948046
6.1,41.6543,59.4344,0.314019,-0.949417
6.2,41.6855,59.297,0.310811,-0.950472
6.3,41.7164,59.1593,0.308979,-0.951069
6.4,41.7471,59.0213,0.308262,-0.951302
6.5,41.7785,58.8847,0.313501,-0.949588
6.6,41.8103,58.7481,0.314849,-0.949142
6.7,41.8429,58.6115,0.318441,-0.947943
6.8,41.8764,58.4745,0.322267,-0.946649
6.9,41.9113,58.3372,0.327362,-0.944899
7,41.9476,58.1998,0.333757,-0.942659
7.1,41.9859,58.0623,0.341554,-0.939862
7.2,42.0269,57.9271,0.356609,-0.934254
7.3,42.0701,57.7923,0.366906,-0.930258
7.4,42.1157,57.6577,0.376359,-0.926474
7.5,42.1635,57.5237,0.386659,-0.922223
7.6,42.2135,57.3902,0.396473,-0.918047
7.7,42.2657,57.2577,0.406825,-0.913506
7.8,42.3201,57.126,0.41707,-0.908874
7.9,42.3767,56.9979,0.431939,-0.901903
8,42.435,56.8711,0.44097,-0.897522
8.1,42.4943,56.7451,0.446367,-0.89485
8.2,42.554,56.6194,0.448718,-0.893673
8.3,42.6135,56.4939,0.448456,-0.893805
8.4,42.6724,56.369,0.446761,-0.894654
8.5,42.7297,56.2457,0.444051,-0.896002
8.6,42.7847,56.1232,0.436803,-0.899557
8.7,42.8374,56.0015,0.428665,-0.903463
8.8,42.888,55.8804,0.421546,-0.906807
8.9,42.9369,55.7599,0.416172,-0.909286
9,42.9847,55.64,0.412256,-0.911068
9.1,43.0316,55.5206,0.409584,-0.912273
9.2,43.078,55.4035,0.411796,-0.911276
9.3,43.1241,55.287,0.411689,-0.911324
9.4,43.1699,55.1704,0.410587,-0.911821
9.5,43.2157,55.0535,0.409711,-0.912215
9.6,43.2617,54.936,0.409533,-0.912295
9.7,43.308,54.818,0.410197,-0.911997
9.8,43.3548,54.7,0.412064,-0.911155
9.9,43.4022,54.5819,0.414204,-0.910184
10,43.45,54.4641,0.416807,-0.908995
10.1,43.4983,54.3469,0.420211,-0.907426
10.2,43.547,54.2309,0.424296,-0.905523
10.3,43.5962,54.1165,0.429242,-0.90319
10.4,43.6458,54.0042,0.435556,-0.900162
10.5,43.6961,53.8943,0.44329,-0.896379
10.6,43.7474,53.7895,0.458598,-0.888644
10.7,43.7997,53.6877,0.469402,-0.882984
10.8,43.8528,53.5896,0.480815,-0.876822
10.9,43.906,53.4913,0.481436,-0.876481
11,43.9605,53.3929,0.486394,-0.873739
11.1,44.0164,53.2936,0.489979,-0.871734
11.2,44.074,53.1946,0.497797,-0.867294
11.3,44.1336,53.0951,0.504924,-0.863164
11.4,44.1953,52.9957,0.513223,-0.858255
11.5,44.2589,52.8953,0.518698,-0.854958
11.6,44.3243,52.7944,0.523875,-0.851795
11.7,44.391,52.6935,0.529136,-0.848537
11.8,44.4588,52.5925,0.532894,-0.846182
11.9,44.5272,52.4923,0.536908,-0.843641
12,44.5961,52.3963,0.548801,-0.835953
12.1,44.6639,52.2972,0.537378,-0.843341
12.2,44.7314,52.1978,0.53546,-0.844561
12.3,44.7972,52.0993,0.530873,-0.847452
12.4,44.8607,51.9999,0.520317,-0.853973
12.5,44.9227,51.9004,0.51392,-0.857838
12.6,44.9823,51.7997,0.501524,-0.865144
12.7,45.0404,51.6986,0.494987,-0.8689
12.8,45.0962,51.5965,0.482501,-0.875895
12.9,45.1527,51.4943,0.48595,-0.873986
13,45.208,51.3907,0.477551,-0.878604
13.1,45.2629,51.2855,0.472438,-0.881364
13.2,45.317,51.1785,0.465069,-0.885274
13.3,45.3705,51.0693,0.458035,-0.888934
13.4,45.4234,50.9576,0.449916,-0.893071
13.5,45.4758,50.8429,0.44205,-0.896991
13.6,45.5278,50.7249,0.434033,-0.900897
13.7,45.5796,50.6029,0.425287,-0.905058
13.8,45.6314,50.4768,0.417789,-0.908544
13.9,45.6836,50.3467,0.411852,-0.911251
14,45.736,50.2133,0.407405,-0.913247
14.1,45.79,50.0794,0.412248,-0.911072
14.2,45.8445,49.9448,0.413149,-0.910663
14.3,45.8989,49.8093,0.411481,-0.911418
14.4,45.9527,49.673,0.407845,-0.913051
14.5,46.0055,49.5359,0.402491,-0.915424
14.6,46.057,49.3978,0.395875,-0.918304
14.7,46.1071,49.2586,0.388502,-0.921448
14.8,46.1556,49.1183,0.380462,-0.924797
14.9,46.2025,48.9766,0.372271,-0.928124
15,46.2481,48.8335,0.364671,-0.931137
15.1,46.2925,48.6888,0.35799,-0.933725
15.2,46.3361,48.5427,0.352466,-0.935825
15.3,46.379,48.3951,0.347612,-0.937639
15.4,46.4219,48.2468,0.346659,-0.937991
15.5,46.465,48.0981,0.347092,-0.937831
15.6,46.5082,47.949,0.347142,-0.937813
15.7,46.5516,47.7994,0.346902,-0.937901
15.8,46.5949,47.6495,0.346602,-0.938012
15.9,46.6383,47.4996,0.346404,-0.938085
16,46.6815,47.3496,0.346306,-0.938122
16.1,46.7247,47.2,0.346611,-0.938009
16.2,46.7679,47.0508,0.347386,-0.937722
16.3,46.8111,46.9023,0.34847,-0.93732
16.4,46.8548,46.7568,0.355065,-0.934842
16.5,46.8988,46.6133,0.359077,-0.933308
16.6,46.9429,46.4714,0.362403,-0.932022
16.7,46.987,46.3313,0.365052,-0.930987
16.8,47.0308,46.1931,0.366883,-0.930267
16.9,47.0743,46.0587,0.372288,-0.928117
17,47.1172,45.9278,0.375072,-0.926996
17.1,47.1592,45.7996,0.376486,-0.926422
17.2,47.1995,45.6745,0.374541,-0.92721
17.3,47.2387,45.5514,0.373729,-0.927538
17.4,47.2743,45.4304,0.360843,-0.932626
17.5,47.3111,45.3118,0.37122,-0.928545
17.6,47.3477,45.1947,0.372575,-0.928002
17.7,47.3846,45.081,0.38054,-0.924765
17.8,47.4217,44.9686,0.383824,-0.923406
17.9,47.4591,44.8586,0.389863,-0.920873
18,47.4969,44.7505,0.395781,-0.918345
18.1,47.5353,44.6441,0.401872,-0.915696
18.2,47.5743,44.5395,0.408159,-0.912911
18.3,47.6143,44.4363,0.415773,-0.909469
18.4,47.655,44.3355,0.424075,-0.905627
18.5,47.6966,44.2347,0.428476,-0.903553
18.6,47.739,44.1344,0.433126,-0.901334
18.7,47.7827,44.035,0.441374,-0.897323
18.8,47.8272,43.9362,0.445643,-0.895211
18.9,47.872,43.8368,0.446372,-0.894848
19,47.9179,43.7395,0.455838,-0.890063
19.1,47.9643,43.642,0.457288,-0.889319
19.2,48.0113,43.5453,0.462202,-0.886775
19.3,48.0583,43.449,0.463114,-0.886299
19.4,48.1051,43.353,0.462708,-0.886511
19.5,48.1516,43.2578,0.463518,-0.886088
19.6,48.1978,43.1627,0.462524,-0.886607
19.7,48.2438,43.0684,0.463498,-0.886098
19.8,48.2902,42.9757,0.469196,-0.883094
19.9,48.3372,42.8842,0.474126,-0.880457
20,48.3845,42.7936,0.478408,-0.878137
20.1,48.4323,42.7042,0.48299,-0.875626
20.2,48.4807,42.6155,0.488043,-0.872819
20.3,48.5297,42.5275,0.492101,-0.870538
20.4,48.5791,42.4388,0.492297,-0.870427
20.5,48.6292,42.3502,0.495349,-0.868694
20.6,48.6798,42.2613,0.497196,-0.867638
20.7,48.7311,42.1718,0.498551,-0.86686
20.8,48.7829,42.0814,0.498364,-0.866968
20.9,48.835,41.9901,0.497666,-0.867369
21,48.8873,41.8979,0.496139,-0.868243
21.1,48.9395,41.8047,0.493251,-0.869887
21.2,48.9913,41.7101,0.488171,-0.872748
21.3,49.0426,41.6141,0.482557,-0.875864
21.4,49.0931,41.5161,0.474977,-0.879998
21.5,49.143,41.4164,0.467959,-0.88375
21.6,49.1925,41.3148,0.46203,-0.886864
21.7,49.2415,41.2113,0.456015,-0.889972
21.8,49.2906,41.1066,0.453897,-0.891054
21.9,49.3398,41.0004,0.450818,-0.892616
22,49.3893,40.8928,0.449296,-0.893383
22.1,49.4392,40.7837,0.447727,-0.89417
22.2,49.4898,40.6731,0.447632,-0.894218
22.3,49.5424,40.5639,0.458714,-0.888584
22.4,49.5958,40.4543,0.461553,-0.887113
22.5,49.6497,40.3442,0.461867,-0.886949
22.6,49.7035,40.2331,0.459906,-0.887968
22.7,49.757,40.121,0.456973,-0.889481
22.8,49.8102,40.0079,0.452798,-0.891613
22.9,49.8627,39.8935,0.44784,-0.894114
23,49.9144,39.778,0.442399,-0.896818
23.1,49.9653,39.6614,0.43707,-0.899428
23.2,50.0156,39.5437,0.431946,-0.901899
23.3,50.0649,39.4252,0.426573,-0.904453
23.4,50.1139,39.306,0.423927,-0.905696
23.5,50.1628,39.1861,0.422705,-0.906267
23.6,50.2119,39.0658,0.42209,-0.906554
23.7,50.261,38.9449,0.421685,-0.906742
23.8,50.3103,38.8236,0.421516,-0.906821
23.9,50.3598,38.702,0.421776,-0.9067
24,50.4096,38.5801,0.422182,-0.906511
24.1,50.4595,38.458,0.422781,-0.906232
24.2,50.5108,38.3371,0.430716,-0.902487
24.3,50.563,38.2171,0.43587,-0.900009
24.4,50.6157,38.0977,0.439332,-0.898325
24.5,50.6686,37.9788,0.441038,-0.897489
