0.1,-8.51762,65.4782,-0.629198,-0.777245
0.2,-8.54687,65.4395,-0.618548,-0.785747
0.3,-8.58445,65.3878,-0.609732,-0.792607
0.4,-8.62732,65.3262,-0.599538,-0.800347
0.5,-8.67382,65.2574,-0.592049,-0.805902
0.6,-8.72307,65.1835,-0.588284,-0.808655
0.7,-8.77451,65.1064,-0.587478,-0.80924
0.8,-8.82766,65.0274,-0.588894,-0.80821
0.9,-8.88161,64.9479,-0.590855,-0.806778
1,-8.93584,64.8686,-0.592417,-0.805632
1.1,-8.98912,64.7896,-0.589524,-0.807751
1.2,-9.04226,64.7119,-0.592657,-0.805455
1.3,-9.09371,64.6338,-0.584884,-0.811117
1.4,-9.14587,64.5557,-0.587592,-0.809158
1.5,-9.19851,64.4767,-0.58693,-0.809638
1.6,-9.2507,64.396,-0.58058,-0.814203
1.7,-9.30301,64.3142,-0.577728,-0.816229
1.8,-9.35457,64.2312,-0.571276,-0.820758
1.9,-9.40598,64.1473,-0.568366,-0.822776
2,-9.4567,64.0627,-0.563534,-0.826093
2.1,-9.50741,63.9775,-0.562012,-0.827129
2.2,-9.55792,63.8919,-0.560231,-0.828336
2.3,-9.60846,63.8064,-0.560559,-0.828115
2.4,-9.65941,63.721,-0.562279,-0.826948
2.5,-9.71074,63.6366,-0.566893,-0.823792
2.6,-9.76334,63.5533,-0.574921,-0.818209
2.7,-9.81754,63.4711,-0.584596,-0.811324
2.8,-9.87336,63.3894,-0.592008,-0.805932
2.9,-9.93083,63.308,-0.599314,-0.800514
3,-9.98975,63.2263,-0.603928,-0.797039
3.1,-10.05,63.1465,-0.614165,-0.789178
3.2,-10.1115,63.0674,-0.620541,-0.784174
3.3,-10.1737,62.9886,-0.624533,-0.780998
3.4,-10.2365,62.9099,-0.626666,-0.779288
3.5,-10.2988,62.8317,-0.625911,-0.779894
3.6,-10.361,62.7531,-0.625125,-0.780525
3.7,-10.4233,62.674,-0.623327,-0.781961
3.8,-10.4849,62.5945,-0.620273,-0.784386
3.9,-10.5458,62.5148,-0.61688,-0.787058
