0.1,-11.5166,72.4775
0.2,-11.5304,72.4365
0.3,-11.5447,72.3795
0.4,-11.5576,72.3041
0.5,-11.5771,72.2172
0.6,-11.5998,72.1163
0.7,-11.6203,72.0075
0.8,-11.6398,71.8913
0.9,-11.6578,71.772
1,-11.6767,71.6483
1.1,-11.6943,71.5186
1.2,-11.7157,71.3864
1.3,-11.737,71.247
1.4,-11.7618,71.1075
1.5,-11.7876,70.9686
1.6,-11.8134,70.8302
1.7,-11.8389,70.693
1.8,-11.8632,70.5564
1.9,-11.8861,70.4211
2,-11.9071,70.286
2.1,-11.9268,70.1518
2.2,-11.9456,70.0175
2.3,-11.9644,69.8835
2.4,-11.9853,69.7539
2.5,-12.0074,69.6237
2.6,-12.0314,69.4937
2.7,-12.0573,69.3633
2.8,-12.0853,69.2327
2.9,-12.1152,69.1016
3,-12.147,68.9702
3.1,-12.181,68.8416
3.2,-12.2166,68.7137
3.3,-12.2531,68.5862
3.4,-12.2898,68.4586
3.5,-12.326,68.3309
3.6,-12.3611,68.2006
3.7,-12.3968,68.0698
3.8,-12.4326,67.9381
3.9,-12.4694,67.8055
4,-12.5069,67.6744
4.1,-12.5449,67.5431
4.2,-12.5845,67.4113
4.3,-12.6261,67.2792
4.4,-12.6697,67.1465
4.5,-12.7153,67.0131
4.6,-12.7629,66.879
4.7,-12.8125,66.7443
4.8,-12.8641,66.609
4.9,-12.9175,66.473
5,-12.9728,66.3367
5.1,-13.0303,66.2036
5.2,-13.0896,66.073
5.3,-13.1502,65.9441
5.4,-13.2119,65.8165
5.5,-13.2743,65.6899
5.6,-13.3369,65.5642
5.7,-13.3994,65.4394
5.8,-13.4616,65.3154
5.9,-13.5235,65.1932
6,-13.5848,65.0723
6.1,-13.6456,64.9521
6.2,-13.706,64.8323
6.3,-13.7659,64.7127
6.4,-13.8254,64.5931
6.5,-13.8845,64.4739
6.6,-13.943,64.3553
6.7,-14.0012,64.2369
6.8,-14.0592,64.1189
6.9,-14.1168,64.0011
7,-14.1741,63.8839
7.1,-14.2314,63.7699
7.2,-14.2886,63.6575
7.3,-14.3461,63.5463
7.4,-14.4036,63.4362
7.5,-14.461,63.3277
7.6,-14.5177,63.2211
7.7,-14.5736,63.1174
7.8,-14.6295,63.0186
7.9,-14.6861,62.9234
8,-14.7441,62.8312
8.1,-14.8016,62.746
8.2,-14.8621,62.6588
8.3,-14.9237,62.5714
8.4,-14.984,62.485
8.5,-15.045,62.4049
8.6,-15.1085,62.3225
8.7,-15.1737,62.241
8.8,-15.2406,62.1628
8.9,-15.3088,62.0876
9,-15.3794,62.0185
9.1,-15.45,61.9478
9.2,-15.5207,61.8779
9.3,-15.5918,61.8112
9.4,-15.6632,61.7447
9.5,-15.7345,61.6763
9.6,-15.8058,61.6065
9.7,-15.8757,61.5364
9.8,-15.9438,61.4649
9.9,-16.0097,61.3916
10,-16.073,61.316
10.1,-16.1338,61.2378
10.2,-16.1922,61.157
10.3,-16.2484,61.0736
10.4,-16.3029,60.9878
10.5,-16.356,60.9
10.6,-16.4082,60.8107
10.7,-16.4596,60.7205
10.8,-16.5106,60.6299
10.9,-16.5612,60.5399
11,-16.6118,60.4507
11.1,-16.6625,60.3624
11.2,-16.7138,60.2753
11.3,-16.766,60.1893
11.4,-16.8195,60.1044
11.5,-16.8744,60.0213
11.6,-16.9309,59.9394
11.7,-16.9887,59.8581
11.8,-17.0478,59.7769
11.9,-17.1075,59.695
12,-17.1677,59.6126
12.1,-17.2282,59.5284
12.2,-17.289,59.4423
12.3,-17.3488,59.3536
12.4,-17.4083,59.2625
12.5,-17.466,59.1683
12.6,-17.5234,59.0724
12.7,-17.5813,58.9752
12.8,-17.6389,58.8778
12.9,-17.6956,58.7785
13,-17.7509,58.6786
13.1,-17.8044,58.577
13.2,-17.8564,58.475
13.3,-17.9071,58.3725
13.4,-17.9563,58.2712
13.5,-18.0042,58.1713
13.6,-18.0507,58.0746
13.7,-18.0972,57.9797
13.8,-18.1438,57.8876
13.9,-18.1914,57.7967
14,-18.2401,57.7077
14.1,-18.2901,57.6204
14.2,-18.3416,57.5353
14.3,-18.3951,57.4518
14.4,-18.451,57.3694
14.5,-18.5097,57.2901
14.6,-18.5704,57.21
14.7,-18.6336,57.1326
14.8,-18.6982,57.0544
14.9,-18.7644,56.9768
15,-18.8312,56.8976
15.1,-18.899,56.818
15.2,-18.9677,56.7362
15.3,-19.0375,56.6553
15.4,-19.1082,56.5735
15.5,-19.18,56.4917
15.6,-19.252,56.4089
15.7,-19.3248,56.3262
15.8,-19.3976,56.2422
15.9,-19.4696,56.1587
16,-19.5407,56.0744
16.1,-19.6111,55.9885
16.2,-19.6806,55.9008
16.3,-19.7493,55.811
16.4,-19.8173,55.7191
16.5,-19.8847,55.625
16.6,-19.9516,55.5291
16.7,-20.0178,55.4331
16.8,-20.0831,55.3364
16.9,-20.1474,55.2387
17,-20.2104,55.1395
17.1,-20.2717,55.0387
17.2,-20.3312,54.9364
17.3,-20.3891,54.8325
17.4,-20.4457,54.7272
17.5,-20.5015,54.6206
17.6,-20.5566,54.5133
17.7,-20.6111,54.4056
17.8,-20.6652,54.2983
17.9,-20.7187,54.1917
18,-20.7718,54.0865
18.1,-20.8245,53.9825
18.2,-20.8768,53.8795
18.3,-20.9285,53.7773
18.4,-20.9793,53.6757
18.5,-21.0287,53.5748
18.6,-21.0765,53.4749
18.7,-21.123,53.3765
18.8,-21.1686,53.2799
18.9,-21.2141,53.1855
19,-21.259,53.0949
19.1,-21.3052,53.0066
19.2,-21.3528,52.921
19.3,-21.4022,52.8375
19.4,-21.4532,52.7559
19.5,-21.5058,52.6756
19.6,-21.56,52.5962
19.7,-21.6154,52.5172
19.8,-21.6721,52.4381
19.9,-21.7302,52.3584
20,-21.7899,52.2782
20.1,-21.8512,52.1971
20.2,-21.9141,52.1149
20.3,-21.9786,52.0316
20.4,-22.0446,51.9471
20.5,-22.1119,51.8616
20.6,-22.1804,51.7752
20.7,-22.2503,51.6883
20.8,-22.3216,51.6007
20.9,-22.3943,51.5123
21,-22.4682,51.423
21.1,-22.5429,51.3327
21.2,-22.6182,51.2415
21.3,-22.6938,51.1494
21.4,-22.7696,51.0566
21.5,-22.8452,50.9634
21.6,-22.9207,50.8699
21.7,-22.9959,50.7759
21.8,-23.0705,50.6815
21.9,-23.1444,50.587
22,-23.2171,50.4926
22.1,-23.288,50.3987
22.2,-23.3568,50.3074
22.3,-23.4237,50.2183
22.4,-23.4892,50.1313
22.5,-23.5562,50.0569
22.6,-23.6243,49.9766
22.7,-23.6913,49.9003
22.8,-23.759,49.8214
22.9,-23.8268,49.744
23,-23.8954,49.6661
23.1,-23.9647,49.589
23.2,-24.0349,49.5123
23.3,-24.1057,49.4364
23.4,-24.1774,49.3622
23.5,-24.2501,49.2891
23.6,-24.3241,49.2171
23.7,-24.3993,49.1463
23.8,-24.4758,49.0761
23.9,-24.5536,49.0062
24,-24.6326,48.9361
24.1,-24.7125,48.8653
24.2,-24.7933,48.7936
24.3,-24.8742,48.7201
24.4,-24.9548,48.6449
24.5,-25.0344,48.5675
24.6,-25.1128,48.4875
24.7,-25.1896,48.4049
24.8,-25.265,48.3193
24.9,-25.3386,48.2306
25,-25.4104,48.1384
25.1,-25.4806,48.0421
25.2,-25.5491,47.9415
25.3,-25.6162,47.8368
25.4,-25.6821,47.7283
25.5,-25.7471,47.6165
25.6,-25.8113,47.5018
25.7,-25.875,47.3845
25.8,-25.9382,47.265
25.9,-26.001,47.1435
26,-26.0634,47.0203
26.1,-26.1264,46.8983
26.2,-26.189,46.7763
26.3,-26.2507,46.6534
26.4,-26.3114,46.5289
26.5,-26.3722,46.4031
26.6,-26.4333,46.276
26.7,-26.4955,46.1476
26.8,-26.5582,46.0175
26.9,-26.6215,45.8864
27,-26.6854,45.7543
27.1,-26.7497,45.6211
27.2,-26.8144,45.4877
27.3,-26.8795,45.3534
27.4,-26.9449,45.2184
27.5,-27.0107,45.083
27.6,-27.0767,44.9473
27.7,-27.1434,44.814
27.8,-27.2102,44.6818
27.9,-27.2768,44.5501
28,-27.3432,44.4187
28.1,-27.4089,44.2873
28.2,-27.474,44.156
28.3,-27.5382,44.0267
28.4,-27.6015,43.8991
28.5,-27.6637,43.7729
28.6,-27.7245,43.6479
28.7,-27.784,43.5242
28.8,-27.8425,43.4033
28.9,-27.9004,43.285
29,-27.9579,43.1687
29.1,-28.0084,43.0551
29.2,-28.0609,42.9439
29.3,-28.0973,42.848
29.4,-28.1446,42.7464
29.5,-28.1905,42.6527
29.6,-28.2427,42.5553
29.7,-28.2965,42.4661
29.8,-28.3536,42.3749
29.9,-28.4115,42.2879
30,-28.4711,42.199
30.1,-28.5314,42.1137
30.2,-28.5933,42.0249
30.3,-28.6559,41.9404
30.4,-28.7199,41.8528
30.5,-28.7847,41.7689
30.6,-28.8507,41.6822
30.7,-28.9163,41.5996
30.8,-28.983,41.5142
30.9,-29.0494,41.4335
31,-29.1175,41.3493
31.1,-29.1843,41.2719
31.2,-29.2514,41.1921
31.3,-29.3171,41.1153
31.4,-29.385,41.03
31.5,-29.4606,40.9391
31.6,-29.5304,40.8535
31.7,-29.603,40.7656
31.8,-29.6653,40.6827
31.9,-29.7292,40.5984
32,-29.7929,40.5054
32.1,-29.8507,40.4271
32.2,-29.9074,40.3491
32.3,-29.9606,40.2758
32.4,-30.0128,40.2032
32.5,-30.0634,40.1324
32.6,-30.1133,40.0622
32.7,-30.1626,39.9929
32.8,-30.2114,39.9247
32.9,-30.2599,39.8564
33,-30.3083,39.7884
