0.1,55.4794,95.481,-0.734535,-0.678571
0.2,55.4474,95.4492,-0.724903,-0.688851
0.3,55.4074,95.4085,-0.719634,-0.694353
0.4,55.3598,95.3608,-0.720832,-0.69311
0.5,55.3065,95.3083,-0.723198,-0.690641
0.6,55.2492,95.2517,-0.722366,-0.69151
0.7,55.1902,95.1921,-0.717829,-0.69622
0.8,55.1288,95.1302,-0.717785,-0.696265
0.9,55.0663,95.0672,-0.71785,-0.696198
1,55.002,95.0031,-0.719958,-0.694018
1.1,54.9358,94.9383,-0.723347,-0.690484
1.2,54.8675,94.8727,-0.726832,-0.686816
1.3,54.7974,94.8064,-0.730003,-0.683444
1.4,54.7251,94.739,-0.732678,-0.680575
1.5,54.6505,94.6704,-0.735471,-0.677556
1.6,54.5736,94.6008,-0.738727,-0.674005
1.7,54.4947,94.5311,-0.743654,-0.668565
1.8,54.4142,94.4626,-0.75118,-0.660097
1.9,54.3319,94.3945,-0.756424,-0.654082
2,54.2479,94.3262,-0.76,-0.649923
2.1,54.1623,94.2574,-0.762392,-0.647116
2.2,54.0753,94.1885,-0.765256,-0.643726
2.3,53.9868,94.1191,-0.767386,-0.641185
2.4,53.8969,94.0492,-0.769161,-0.639055
2.5,53.8055,93.9785,-0.770468,-0.637478
2.6,53.7128,93.907,-0.77108,-0.636739
2.7,53.619,93.8346,-0.771177,-0.636621
2.8,53.5243,93.7612,-0.770256,-0.637735
2.9,53.4293,93.6868,-0.768424,-0.639941
3,53.3343,93.6113,-0.765677,-0.643225
3.1,53.2395,93.5347,-0.76225,-0.647283
3.2,53.145,93.4568,-0.758408,-0.65178
3.3,53.0507,93.3776,-0.754506,-0.656293
3.4,52.9568,93.2972,-0.750523,-0.660845
3.5,52.8632,93.2155,-0.746575,-0.665301
3.6,52.7699,93.1328,-0.743107,-0.669172
3.7,52.6769,93.0489,-0.73976,-0.672871
3.8,52.5841,92.9641,-0.736552,-0.676381
3.9,52.4917,92.8783,-0.733368,-0.679832
4,52.3999,92.7925,-0.731933,-0.681377
4.1,52.3087,92.7067,-0.730292,-0.683135
4.2,52.218,92.6208,-0.72899,-0.684525
4.3,52.1279,92.535,-0.72796,-0.68562
4.4,52.0382,92.4493,-0.727172,-0.686455
4.5,51.9488,92.3638,-0.726603,-0.687057
4.6,51.8598,92.2783,-0.726158,-0.687528
4.7,51.7709,92.1929,-0.725667,-0.688046
4.8,51.6823,92.1074,-0.725098,-0.688645
4.9,51.5937,92.0218,-0.724496,-0.689279
5,51.5052,91.9359,-0.723922,-0.689882
5.1,51.4166,91.8499,-0.723417,-0.690412
5.2,51.3279,91.7636,-0.723077,-0.690768
5.3,51.2393,91.6782,-0.725352,-0.688378
5.4,51.1506,91.5932,-0.726396,-0.687276
5.5,51.062,91.5084,-0.726893,-0.686751
5.6,50.9732,91.4237,-0.727198,-0.686428
5.7,50.8845,91.339,-0.727414,-0.686199
5.8,50.7957,91.2543,-0.727538,-0.686068
5.9,50.707,91.1698,-0.727578,-0.686025
6,50.6186,91.0855,-0.727665,-0.685933
6.1,50.5307,91.0015,-0.727362,-0.686254
6.2,50.4433,90.9181,-0.727158,-0.68647
6.3,50.3563,90.835,-0.727411,-0.686202
6.4,50.2694,90.7524,-0.728261,-0.6853
6.5,50.1825,90.6714,-0.732587,-0.680674
6.6,50.0951,90.5915,-0.73659,-0.676339
6.7,50.0071,90.5124,-0.740264,-0.672316
6.8,49.9183,90.4338,-0.74358,-0.668647
6.9,49.8287,90.3556,-0.746439,-0.665453
7,49.7376,90.2784,-0.752443,-0.658657
7.1,49.6462,90.2012,-0.753167,-0.657829
7.2,49.5547,90.1239,-0.753197,-0.657795
7.3,49.4637,90.0469,-0.752889,-0.658148
7.4,49.3727,89.971,-0.755484,-0.655167
7.5,49.2829,89.8955,-0.754236,-0.656603
7.6,49.1933,89.8214,-0.756904,-0.653526
7.7,49.104,89.7483,-0.759252,-0.650797
7.8,49.0154,89.6757,-0.758803,-0.651321
7.9,48.9267,89.604,-0.761629,-0.648013
8,48.8384,89.5325,-0.761189,-0.64853
8.1,48.7497,89.4615,-0.763451,-0.645866
8.2,48.6613,89.3904,-0.762308,-0.647215
8.3,48.5729,89.3189,-0.761308,-0.648391
8.4,48.4839,89.2475,-0.76282,-0.646611
8.5,48.395,89.1754,-0.761032,-0.648715
8.6,48.3061,89.1028,-0.759486,-0.650524
8.7,48.2171,89.0295,-0.758008,-0.652245
8.8,48.1278,88.9556,-0.756872,-0.653563
8.9,48.0384,88.881,-0.755421,-0.65524
9,47.9486,88.8057,-0.75422,-0.656621
9.1,47.8585,88.7296,-0.75295,-0.658078
9.2,47.7679,88.6526,-0.751615,-0.659602
9.3,47.677,88.5747,-0.750198,-0.661213
9.4,47.5857,88.4959,-0.74853,-0.6631
9.5,47.4942,88.4162,-0.746614,-0.665257
9.6,47.4024,88.3353,-0.744367,-0.667771
9.7,47.3105,88.2533,-0.741764,-0.670661
9.8,47.2185,88.1701,-0.73878,-0.673946
9.9,47.1265,88.0856,-0.735582,-0.677435
10,47.0343,87.9997,-0.73226,-0.681026
10.1,46.9422,87.9125,-0.729009,-0.684504
10.2,46.8501,87.824,-0.725733,-0.687977
10.3,46.7579,87.7342,-0.722374,-0.691503
10.4,46.6659,87.6431,-0.718946,-0.695066
10.5,46.5738,87.5507,-0.715567,-0.698544
10.6,46.4819,87.457,-0.712296,-0.701879
10.7,46.3899,87.3621,-0.709269,-0.704938
10.8,46.2979,87.2661,-0.7065,-0.707714
10.9,46.2062,87.1697,-0.705049,-0.709159
11,46.1146,87.0728,-0.703568,-0.710628
11.1,46.0231,86.9755,-0.702101,-0.712077
11.2,45.9318,86.8778,-0.700746,-0.71341
11.3,45.8406,86.7796,-0.699544,-0.714589
11.4,45.7494,86.6811,-0.698512,-0.715598
11.5,45.6582,86.5822,-0.697639,-0.71645
11.6,45.567,86.4831,-0.696905,-0.717163
11.7,45.4758,86.3836,-0.696312,-0.717739
11.8,45.3847,86.2844,-0.696809,-0.717257
11.9,45.2937,86.1855,-0.697236,-0.716842
12,45.2027,86.0869,-0.697643,-0.716446
12.1,45.1118,85.9884,-0.698069,-0.716031
12.2,45.0209,85.8902,-0.698534,-0.715577
12.3,44.9301,85.7922,-0.699056,-0.715067
12.4,44.8394,85.6945,-0.699607,-0.714528
12.5,44.7486,85.5971,-0.700156,-0.71399
12.6,44.658,85.4999,-0.700728,-0.713428
12.7,44.5673,85.403,-0.70127,-0.712896
12.8,44.4766,85.3063,-0.701741,-0.712432
12.9,44.386,85.2097,-0.702111,-0.712068
13,44.2953,85.1131,-0.702351,-0.711831
13.1,44.2046,85.0166,-0.702427,-0.711756
13.2,44.1139,84.9201,-0.702297,-0.711884
13.3,44.0233,84.8234,-0.70192,-0.712256
13.4,43.9326,84.7264,-0.701262,-0.712904
13.5,43.8421,84.6292,-0.700321,-0.713828
13.6,43.7517,84.5316,-0.69912,-0.715005
13.7,43.6614,84.4336,-0.697695,-0.716395
13.8,43.5713,84.3351,-0.696077,-0.717967
13.9,43.4814,84.236,-0.69428,-0.719705
14,43.3917,84.1364,-0.692304,-0.721606
14.1,43.3023,84.0361,-0.690138,-0.723678
14.2,43.2131,83.9352,-0.687807,-0.725893
14.3,43.1242,83.8335,-0.685403,-0.728163
14.4,43.0355,83.7311,-0.683022,-0.730397
