0.1,-35.5146,58.4761,-0.522562,-0.852601
0.2,-35.5258,58.4311,-0.415206,-0.909727
0.3,-35.5413,58.3701,-0.39588,-0.918302
0.4,-35.5612,58.2941,-0.384688,-0.923047
0.5,-35.5869,58.2063,-0.389017,-0.921231
0.6,-35.6182,58.1068,-0.392513,-0.919746
0.7,-35.657,57.9991,-0.410623,-0.911805
0.8,-35.703,57.8839,-0.427451,-0.904038
0.9,-35.7563,57.7661,-0.452283,-0.891874
1,-35.815,57.6445,-0.465775,-0.884903
1.1,-35.8769,57.5201,-0.472044,-0.881575
1.2,-35.9381,57.395,-0.468143,-0.883653
1.3,-35.9977,57.2697,-0.461669,-0.887052
1.4,-36.0562,57.1463,-0.461482,-0.887149
1.5,-36.1143,57.0246,-0.463346,-0.886177
1.6,-36.1726,56.9048,-0.46783,-0.883818
1.7,-36.2316,56.7865,-0.473814,-0.880625
1.8,-36.2918,56.6699,-0.481765,-0.8763
1.9,-36.3532,56.5549,-0.489826,-0.87182
2,-36.4158,56.4413,-0.497352,-0.867549
2.1,-36.479,56.3303,-0.505463,-0.862848
2.2,-36.5417,56.2198,-0.505011,-0.863113
2.3,-36.6034,56.1084,-0.498818,-0.866707
2.4,-36.6647,55.9959,-0.494954,-0.868919
2.5,-36.7259,55.8821,-0.491426,-0.870919
2.6,-36.7879,55.7694,-0.497324,-0.867565
2.7,-36.8489,55.6537,-0.487134,-0.873327
2.8,-36.909,55.5363,-0.480041,-0.877246
2.9,-36.9676,55.4169,-0.469942,-0.882697
3,-37.0242,55.296,-0.459567,-0.888143
3.1,-37.0785,55.1732,-0.446799,-0.894634
3.2,-37.1306,55.0482,-0.433664,-0.901075
3.3,-37.1808,54.9214,-0.423056,-0.906104
3.4,-37.229,54.7929,-0.411814,-0.911268
3.5,-37.276,54.6628,-0.404406,-0.91458
3.6,-37.3219,54.5324,-0.399131,-0.916894
3.7,-37.3667,54.401,-0.39314,-0.919478
3.8,-37.4111,54.2686,-0.389601,-0.920984
3.9,-37.4553,54.135,-0.387457,-0.921888
4,-37.5002,54.0018,-0.390619,-0.920553
4.1,-37.5454,53.8678,-0.390212,-0.920725
4.2,-37.5908,53.7331,-0.390354,-0.920665
4.3,-37.636,53.5979,-0.38894,-0.921263
4.4,-37.6808,53.462,-0.385928,-0.922529
4.5,-37.725,53.326,-0.383384,-0.923589
4.6,-37.7682,53.1896,-0.378758,-0.925496
4.7,-37.8103,53.0528,-0.374154,-0.927366
4.8,-37.8513,52.9161,-0.369667,-0.929164
4.9,-37.8908,52.7803,-0.364715,-0.931119
5,-37.9288,52.6459,-0.361015,-0.93256
5.1,-37.9659,52.5157,-0.364466,-0.931217
5.2,-38.0016,52.3869,-0.360582,-0.932727
5.3,-38.0355,52.2597,-0.356165,-0.934423
5.4,-38.0669,52.1341,-0.347274,-0.937764
5.5,-38.0967,52.0112,-0.344591,-0.938753
5.6,-38.1245,51.89,-0.338622,-0.940922
5.7,-38.1506,51.7702,-0.333282,-0.942827
5.8,-38.175,51.6515,-0.326688,-0.945132
5.9,-38.1979,51.5334,-0.321249,-0.946995
6,-38.2177,51.4153,-0.306253,-0.95195
6.1,-38.2385,51.2962,-0.309403,-0.950931
6.2,-38.2559,51.1747,-0.289471,-0.957187
6.3,-38.2757,51.0535,-0.302199,-0.953245
6.4,-38.294,50.9301,-0.291165,-0.956673
6.5,-38.3147,50.8053,-0.300859,-0.953669
6.6,-38.3379,50.6808,-0.313689,-0.949526
6.7,-38.3614,50.5587,-0.318323,-0.947982
6.8,-38.3852,50.4389,-0.32377,-0.946136
6.9,-38.4086,50.3216,-0.326239,-0.945287
7,-38.4326,50.2058,-0.331192,-0.943563
7.1,-38.4557,50.0915,-0.330236,-0.943898
7.2,-38.4794,49.978,-0.334254,-0.942483
7.3,-38.4997,49.8662,-0.3204,-0.947282
7.4,-38.5245,49.7543,-0.342871,-0.939383
7.5,-38.5255,49.6415,-0.218741,-0.975783
7.6,-38.5447,49.5453,-0.344025,-0.93896
7.7,-38.5642,49.4399,-0.328049,-0.944661
7.8,-38.5819,49.3362,-0.321976,-0.946748
7.9,-38.6058,49.2336,-0.355772,-0.934573
8,-38.6233,49.1218,-0.307885,-0.951424
8.1,-38.6512,49.0211,-0.380112,-0.92494
8.2,-38.6765,48.9087,-0.344997,-0.938604
8.3,-38.7058,48.8051,-0.381189,-0.924497
8.4,-38.7362,48.6954,-0.374869,-0.927078
8.5,-38.7628,48.5921,-0.368873,-0.92948
8.6,-38.7955,48.4834,-0.387201,-0.921995
8.7,-38.8237,48.3843,-0.385639,-0.92265
8.8,-38.8592,48.2762,-0.402054,-0.915616
8.9,-38.8955,48.1791,-0.429378,-0.903125
9,-38.9387,48.0722,-0.439243,-0.898369
9.1,-38.9884,47.9748,-0.488678,-0.872464
9.2,-39.0445,47.8714,-0.500987,-0.865455
9.3,-39.0933,47.764,-0.462248,-0.886751
9.4,-39.1459,47.6588,-0.482928,-0.87566
9.5,-39.2038,47.5655,-0.532728,-0.846286
9.6,-39.2192,47.4459,-0.285976,-0.958237
9.7,-39.2681,47.3634,-0.523439,-0.852063
9.8,-39.3248,47.2762,-0.543509,-0.839404
9.9,-39.3717,47.1852,-0.492556,-0.870281
10,-39.4359,47.1074,-0.598943,-0.800791
10.1,-39.5039,46.9895,-0.514152,-0.857699
10.2,-39.5777,46.9059,-0.617125,-0.786865
10.3,-39.6505,46.7723,-0.498587,-0.86684
10.4,-39.7274,46.7003,-0.65959,-0.751625
10.5,-39.7949,46.5967,-0.544385,-0.838836
10.6,-39.8505,46.4812,-0.472664,-0.881243
10.7,-39.9074,46.366,-0.478052,-0.878331
10.8,-39.9639,46.2525,-0.480761,-0.876851
10.9,-40.0201,46.1384,-0.47801,-0.878354
11,-40.0764,46.0246,-0.478666,-0.877997
11.1,-40.1325,45.9106,-0.478146,-0.87828
11.2,-40.1885,45.796,-0.476315,-0.879275
11.3,-40.2439,45.6807,-0.472421,-0.881373
11.4,-40.2988,45.5639,-0.467476,-0.884006
11.5,-40.3543,45.4476,-0.470981,-0.882143
11.6,-40.4112,45.3308,-0.47539,-0.879775
11.7,-40.4703,45.2151,-0.486495,-0.873684
11.8,-40.532,45.0983,-0.493543,-0.869722
11.9,-40.597,44.9805,-0.503655,-0.863905
12,-40.6655,44.8609,-0.512802,-0.858507
12.1,-40.7369,44.7417,-0.523492,-0.85203
12.2,-40.8104,44.6253,-0.537104,-0.843516
12.3,-40.8861,44.5025,-0.530667,-0.847581
12.4,-40.9635,44.3782,-0.533484,-0.84581
12.5,-41.0422,44.2528,-0.534966,-0.844874
12.6,-41.1215,44.1266,-0.535839,-0.84432
12.7,-41.2011,44.0003,-0.536261,-0.844052
12.8,-41.2807,43.8739,-0.535994,-0.844222
12.9,-41.3598,43.7476,-0.535012,-0.844845
13,-41.4383,43.6215,-0.533037,-0.846092
13.1,-41.5154,43.4969,-0.531749,-0.846902
13.2,-41.5907,43.373,-0.527159,-0.849767
13.3,-41.664,43.2495,-0.521339,-0.85335
13.4,-41.7354,43.1265,-0.515694,-0.856773
13.5,-41.8049,43.0039,-0.510159,-0.86008
13.6,-41.8727,42.882,-0.505211,-0.862996
13.7,-41.9385,42.7607,-0.499648,-0.866229
13.8,-42.0025,42.64,-0.494092,-0.869409
13.9,-42.0648,42.5198,-0.489313,-0.872108
14,-42.1254,42.4,-0.483625,-0.875275
14.1,-42.1846,42.2812,-0.480172,-0.877175
14.2,-42.242,42.1634,-0.475676,-0.879621
14.3,-42.298,42.0475,-0.474463,-0.880275
14.4,-42.3541,41.9341,-0.480303,-0.877102
14.5,-42.4099,41.8224,-0.48217,-0.876078
14.6,-42.4656,41.7123,-0.485905,-0.874012
14.7,-42.5214,41.604,-0.490431,-0.87148
14.8,-42.5774,41.4971,-0.493718,-0.869622
14.9,-42.6335,41.3911,-0.496759,-0.867888
15,-42.6896,41.2854,-0.497316,-0.867569
15.1,-42.7458,41.1797,-0.497633,-0.867388
15.2,-42.802,41.0735,-0.496889,-0.867814
15.3,-42.8584,40.9667,-0.495778,-0.868449
15.4,-42.915,40.8589,-0.494666,-0.869083
15.5,-42.9717,40.75,-0.492384,-0.870378
15.6,-43.0285,40.6398,-0.490338,-0.871532
15.7,-43.0851,40.528,-0.48596,-0.873981
