0.1,-71.4761,55.4855,0.854436,-0.519556
0.2,-71.4379,55.4613,0.850686,-0.525675
0.3,-71.3888,55.4302,0.850373,-0.52618
0.4,-71.3304,55.3939,0.851723,-0.523993
0.5,-71.264,55.3531,0.853074,-0.52179
0.6,-71.1903,55.3084,0.854873,-0.518837
0.7,-71.1101,55.2613,0.859077,-0.511846
0.8,-71.0238,55.2124,0.863589,-0.504196
0.9,-70.9321,55.1621,0.868003,-0.496559
1,-70.8359,55.1107,0.871425,-0.490529
1.1,-70.7363,55.0581,0.873155,-0.487443
1.2,-70.6343,55.0039,0.872676,-0.488299
1.3,-70.5307,54.9477,0.870036,-0.492987
1.4,-70.4261,54.8892,0.866074,-0.499917
1.5,-70.321,54.828,0.860818,-0.508913
1.6,-70.2156,54.7642,0.854965,-0.518685
1.7,-70.1104,54.6979,0.848971,-0.52844
1.8,-70.006,54.6292,0.842354,-0.538925
1.9,-69.9029,54.5585,0.835714,-0.549165
2,-69.8016,54.4863,0.829245,-0.558886
2.1,-69.7027,54.4136,0.824051,-0.566516
2.2,-69.6061,54.3406,0.819559,-0.572994
2.3,-69.5115,54.2676,0.816034,-0.578004
2.4,-69.4189,54.195,0.813589,-0.58144
2.5,-69.3289,54.1232,0.810814,-0.585304
2.6,-69.2403,54.0523,0.810508,-0.585728
2.7,-69.153,53.9825,0.811059,-0.584965
2.8,-69.0666,53.9142,0.81292,-0.582375
2.9,-68.9811,53.8472,0.81486,-0.579657
3,-68.8963,53.7812,0.816508,-0.577334
3.1,-68.8121,53.7163,0.817938,-0.575307
3.2,-68.7287,53.6524,0.819431,-0.573177
3.3,-68.646,53.5896,0.820904,-0.571066
3.4,-68.5637,53.5275,0.822171,-0.569241
3.5,-68.4817,53.4661,0.823501,-0.567315
3.6,-68.3998,53.405,0.824318,-0.566127
3.7,-68.3175,53.3441,0.825237,-0.564787
3.8,-68.2353,53.2842,0.827906,-0.560867
3.9,-68.1529,53.2247,0.829401,-0.558654
4,-68.0701,53.1646,0.828569,-0.559886
4.1,-67.987,53.1036,0.826773,-0.562536
4.2,-67.9035,53.0411,0.823227,-0.567713
