0.1,48.5003,52.472,0.00970751,-0.999953
0.2,48.502,52.4243,0.0204727,-0.99979
0.3,48.5052,52.362,0.0295534,-0.999563
0.4,48.5075,52.2928,0.0208852,-0.999782
0.5,48.5128,52.2186,0.0419769,-0.999119
0.6,48.5205,52.1407,0.0559803,-0.998432
0.7,48.5313,52.0581,0.0753919,-0.997154
0.8,48.5432,51.9712,0.0794268,-0.996841
0.9,48.5572,51.8794,0.0903377,-0.995911
1,48.5728,51.784,0.0979761,-0.995189
1.1,48.587,51.6847,0.0871892,-0.996192
1.2,48.6024,51.5834,0.0933052,-0.995638
1.3,48.617,51.4773,0.086472,-0.996254
1.4,48.6307,51.3665,0.0790753,-0.996869
1.5,48.6432,51.2516,0.0708234,-0.997489
1.6,48.6545,51.1331,0.0626548,-0.998035
1.7,48.6646,51.0128,0.0567021,-0.998391
1.8,48.674,50.8912,0.0518529,-0.998655
1.9,48.6827,50.7683,0.0484192,-0.998827
2,48.6912,50.6447,0.0468505,-0.998902
2.1,48.6997,50.5204,0.0468638,-0.998901
2.2,48.7086,50.3955,0.0485729,-0.99882
2.3,48.718,50.27,0.0509775,-0.9987
2.4,48.728,50.1437,0.0538565,-0.998549
2.5,48.7397,50.018,0.0629507,-0.998017
2.6,48.7525,49.892,0.0678371,-0.997696
2.7,48.7658,49.7651,0.0704151,-0.997518
2.8,48.7795,49.6368,0.0715044,-0.99744
2.9,48.7934,49.5069,0.0725603,-0.997364
3,48.8074,49.3748,0.0715844,-0.997435
3.1,48.8213,49.2403,0.0707796,-0.997492
3.2,48.8351,49.1034,0.0690474,-0.997613
3.3,48.8485,48.9642,0.0665011,-0.997786
3.4,48.8613,48.8229,0.0629578,-0.998016
3.5,48.8733,48.6797,0.0583443,-0.998296
3.6,48.8841,48.535,0.0528524,-0.998602
3.7,48.8936,48.3893,0.0462834,-0.998928
3.8,48.9016,48.243,0.0396451,-0.999214
3.9,48.9088,48.097,0.0356687,-0.999364
4,48.9151,47.9513,0.0311737,-0.999514
4.1,48.9202,47.8055,0.0263774,-0.999652
4.2,48.9244,47.6594,0.0214982,-0.999769
4.3,48.9276,47.5132,0.0172557,-0.999851
4.4,48.9299,47.3666,0.0127707,-0.999918
4.5,48.9311,47.2195,0.00814338,-0.999967
4.6,48.9314,47.072,0.00354597,-0.999994
4.7,48.9307,46.924,-0.000752068,-1
4.8,48.9293,46.7756,-0.00438213,-0.99999
4.9,48.9273,46.6267,-0.00694123,-0.999976
5,48.9249,46.4775,-0.0082672,-0.999966
5.1,48.9228,46.3282,-0.00745928,-0.999972
5.2,48.9213,46.1788,-0.0046646,-0.999989
5.3,48.9208,46.0295,0.000356646,-1
5.4,48.9217,45.8802,0.0061029,-0.999981
5.5,48.9238,45.7308,0.0120546,-0.999927
5.6,48.9272,45.5813,0.0178623,-0.99984
5.7,48.9318,45.4316,0.0232929,-0.999729
5.8,48.9375,45.2816,0.0282508,-0.999601
5.9,48.9442,45.1313,0.0327133,-0.999465
6,48.9518,44.9806,0.0366701,-0.999327
6.1,48.9602,44.8295,0.0401349,-0.999194
6.2,48.9693,44.6781,0.0431235,-0.99907
6.3,48.9789,44.5261,0.0456541,-0.998957
6.4,48.989,44.3738,0.0475429,-0.998869
6.5,48.9995,44.2211,0.0490737,-0.998795
6.6,49.0102,44.0679,0.050254,-0.998736
6.7,49.0198,43.9156,0.0451321,-0.998981
6.8,49.0286,43.7639,0.041645,-0.999133
6.9,49.0368,43.6126,0.0391625,-0.999233
7,49.0446,43.4615,0.0372845,-0.999305
