0.1,88.4757,59.486,-0.86698,-0.498343
0.2,88.4343,59.4613,-0.86348,-0.504383
0.3,88.3797,59.4275,-0.85901,-0.511958
0.4,88.3151,59.3861,-0.854147,-0.520031
0.5,88.2435,59.3386,-0.848952,-0.528469
0.6,88.1675,59.2866,-0.844055,-0.536257
0.7,88.0887,59.231,-0.83898,-0.544162
0.8,88.0083,59.1724,-0.833676,-0.552254
0.9,87.9268,59.1113,-0.828527,-0.559949
1,87.8447,59.0477,-0.823275,-0.567642
1.1,87.7617,58.9819,-0.819335,-0.573315
1.2,87.6775,58.9145,-0.816846,-0.576855
1.3,87.592,58.8455,-0.815403,-0.578894
1.4,87.5053,58.7754,-0.814471,-0.580204
1.5,87.4175,58.7041,-0.813646,-0.581361
1.6,87.329,58.6319,-0.812533,-0.582915
1.7,87.2398,58.5588,-0.811502,-0.58435
1.8,87.1501,58.4851,-0.810988,-0.585063
1.9,87.0599,58.4113,-0.811394,-0.5845
2,86.9691,58.3374,-0.812663,-0.582735
2.1,86.8775,58.2637,-0.814624,-0.57999
2.2,86.785,58.1905,-0.817303,-0.576209
2.3,86.6921,58.1177,-0.818948,-0.573867
2.4,86.5991,58.0454,-0.820466,-0.571695
2.5,86.506,57.9735,-0.821797,-0.569781
2.6,86.4127,57.9019,-0.822809,-0.568319
2.7,86.3192,57.8304,-0.823492,-0.567328
2.8,86.2257,57.7591,-0.823835,-0.56683
2.9,86.1321,57.6877,-0.824081,-0.566472
3,86.0386,57.6179,-0.827471,-0.561508
3.1,85.9451,57.5488,-0.829529,-0.558464
3.2,85.8513,57.48,-0.830745,-0.556654
3.3,85.7571,57.4112,-0.831477,-0.55556
3.4,85.6623,57.3422,-0.832031,-0.55473
3.5,85.5665,57.2728,-0.832488,-0.554043
3.6,85.4695,57.2027,-0.832827,-0.553534
3.7,85.3712,57.1323,-0.834266,-0.551362
3.8,85.2712,57.0614,-0.835676,-0.549223
3.9,85.1694,56.9898,-0.836935,-0.547302
4,85.0656,56.9173,-0.837766,-0.54603
4.1,84.9598,56.8437,-0.838199,-0.545365
4.2,84.8519,56.7687,-0.838297,-0.545214
4.3,84.7421,56.6922,-0.837762,-0.546035
4.4,84.6319,56.6158,-0.83834,-0.545147
4.5,84.5212,56.5382,-0.836567,-0.547865
4.6,84.4102,56.459,-0.833439,-0.552612
4.7,84.2991,56.378,-0.829469,-0.558553
4.8,84.1881,56.2952,-0.825477,-0.564435
4.9,84.0774,56.2108,-0.82129,-0.570511
5,83.9676,56.1264,-0.819801,-0.572648
5.1,83.8589,56.0418,-0.817939,-0.575306
5.2,83.7509,55.957,-0.815909,-0.57818
5.3,83.6439,55.8717,-0.813776,-0.581178
5.4,83.5376,55.7862,-0.811633,-0.584168
5.5,83.4322,55.7002,-0.809415,-0.587237
5.6,83.3275,55.6139,-0.807095,-0.590422
5.7,83.2237,55.5272,-0.804962,-0.593327
5.8,83.1207,55.4401,-0.802649,-0.596452
5.9,83.0184,55.3524,-0.800117,-0.599844
6,82.9165,55.2641,-0.797688,-0.603071
6.1,82.8152,55.1752,-0.795516,-0.605932
6.2,82.7142,55.0857,-0.793649,-0.608376
6.3,82.6134,54.9959,-0.792232,-0.61022
6.4,82.5129,54.9057,-0.791055,-0.611745
6.5,82.4125,54.8152,-0.790148,-0.612916
6.6,82.3127,54.7262,-0.792767,-0.609525
6.7,82.2133,54.6382,-0.79423,-0.607617
6.8,82.1142,54.5508,-0.795033,-0.606566
6.9,82.0154,54.4637,-0.795367,-0.606128
7,81.9168,54.3768,-0.795455,-0.606013
7.1,81.8185,54.29,-0.795546,-0.605893
7.2,81.7204,54.2036,-0.795763,-0.605609
7.3,81.6225,54.1174,-0.79616,-0.605086
7.4,81.525,54.0329,-0.799317,-0.60091
7.5,81.4279,53.9497,-0.801877,-0.597489
7.6,81.3311,53.8674,-0.803646,-0.595108
7.7,81.2347,53.7859,-0.804786,-0.593565
7.8,81.1388,53.705,-0.805377,-0.592763
7.9,81.0434,53.6245,-0.805515,-0.592576
8,80.9484,53.5443,-0.805377,-0.592763
8.1,80.854,53.4642,-0.805089,-0.593154
8.2,80.76,53.3844,-0.804645,-0.593756
8.3,80.6667,53.3049,-0.804154,-0.59442
8.4,80.5739,53.2256,-0.803667,-0.595079
8.5,80.4821,53.148,-0.806317,-0.591484
8.6,80.3909,53.0716,-0.808511,-0.588481
8.7,80.3,52.9964,-0.810559,-0.585657
8.8,80.2094,52.9221,-0.812672,-0.582721
8.9,80.1188,52.8488,-0.81502,-0.579432
9,80.0281,52.7764,-0.817471,-0.57597
9.1,79.9372,52.7051,-0.820651,-0.57143
9.2,79.8459,52.6346,-0.823638,-0.567116
9.3,79.7542,52.5652,-0.826732,-0.562596
9.4,79.6622,52.4967,-0.829771,-0.558104
9.5,79.5697,52.4289,-0.832455,-0.554093
9.6,79.4776,52.3633,-0.83715,-0.546974
9.7,79.3854,52.2986,-0.839497,-0.543364
9.8,79.2932,52.2343,-0.840845,-0.541276
9.9,79.2008,52.1702,-0.841423,-0.540377
10,79.1082,52.1062,-0.841901,-0.539631
10.1,79.0156,52.0423,-0.842377,-0.53889
10.2,78.9227,51.9785,-0.842959,-0.537977
10.3,78.8293,51.9146,-0.843605,-0.536965
10.4,78.7355,51.8507,-0.844292,-0.535883
