0.1,19.5173,54.478,0.619644,-0.784883
0.2,19.5284,54.4347,0.484534,-0.874772
0.3,19.5493,54.3776,0.498001,-0.867176
0.4,19.5727,54.2958,0.438334,-0.898812
0.5,19.604,54.2058,0.458638,-0.888623
0.6,19.6115,54.1377,0.382129,-0.924109
0.7,19.6372,54.0493,0.434647,-0.900601
0.8,19.6727,53.9471,0.449066,-0.893498
0.9,19.7162,53.8484,0.49277,-0.87016
1,19.7679,53.7477,0.521799,-0.853068
1.1,19.8242,53.6454,0.535873,-0.844299
1.2,19.8836,53.5382,0.536016,-0.844208
1.3,19.9491,53.4374,0.573538,-0.819179
1.4,20.0162,53.3308,0.565158,-0.824982
1.5,20.0861,53.2248,0.576483,-0.817109
1.6,20.1563,53.1153,0.568883,-0.822419
1.7,20.2267,53.0034,0.564342,-0.825541
1.8,20.297,52.8892,0.558541,-0.829477
1.9,20.3666,52.7733,0.552437,-0.833555
2,20.435,52.6561,0.545491,-0.838116
2.1,20.5015,52.5382,0.537378,-0.843342
2.2,20.5655,52.4197,0.527113,-0.849795
2.3,20.6268,52.3036,0.523204,-0.852207
2.4,20.6857,52.1887,0.516968,-0.856005
2.5,20.7423,52.0753,0.511667,-0.859184
2.6,20.7967,51.9636,0.507111,-0.861881
2.7,20.849,51.8545,0.505322,-0.862931
2.8,20.8994,51.7469,0.501245,-0.865305
2.9,20.9482,51.6408,0.498045,-0.867151
3,20.9955,51.5359,0.495356,-0.86869
3.1,21.0416,51.4322,0.492601,-0.870255
3.2,21.0867,51.3292,0.490423,-0.871485
3.3,21.1308,51.227,0.488425,-0.872606
3.4,21.1747,51.1301,0.500358,-0.865819
3.5,21.2196,51.035,0.509021,-0.860754
3.6,21.2645,50.9419,0.514244,-0.857644
3.7,21.31,50.8491,0.517747,-0.855534
3.8,21.3562,50.757,0.522585,-0.852587
3.9,21.4037,50.6648,0.527543,-0.849528
4,21.4524,50.5725,0.532846,-0.846212
4.1,21.5023,50.4797,0.535974,-0.844235
4.2,21.5519,50.3908,0.545521,-0.838097
4.3,21.6,50.2982,0.529283,-0.848445
4.4,21.6488,50.2076,0.53771,-0.84313
4.5,21.6953,50.1135,0.518619,-0.855006
4.6,21.7448,50.0203,0.534074,-0.845438
4.7,21.7943,49.9213,0.519324,-0.854578
4.8,21.8489,49.8243,0.544326,-0.838874
4.9,21.9065,49.7222,0.543587,-0.839353
5,21.9693,49.6209,0.564568,-0.825386
5.1,22.0359,49.5182,0.574317,-0.818633
5.2,22.106,49.4172,0.591009,-0.806665
5.3,22.1798,49.3186,0.60926,-0.792971
5.4,22.2578,49.2192,0.620664,-0.784077
5.5,22.3401,49.1189,0.631497,-0.775379
5.6,22.4264,49.0169,0.63921,-0.769032
5.7,22.5158,48.9128,0.643322,-0.765595
5.8,22.6079,48.8063,0.645081,-0.764114
5.9,22.7025,48.6981,0.647688,-0.761906
6,22.7993,48.5885,0.65076,-0.759283
6.1,22.899,48.4818,0.664721,-0.747092
6.2,22.9995,48.3745,0.665641,-0.746272
6.3,23.1002,48.2667,0.664729,-0.747085
6.4,23.2002,48.1589,0.662928,-0.748683
6.5,23.2994,48.0506,0.659804,-0.751438
6.6,23.3975,47.9418,0.655714,-0.755009
6.7,23.4943,47.8326,0.651594,-0.758568
6.8,23.5898,47.7233,0.64751,-0.762057
6.9,23.684,47.6139,0.643882,-0.765125
7,23.777,47.5046,0.6409,-0.767625
7.1,23.8692,47.3954,0.638655,-0.769493
7.2,23.9604,47.2874,0.638811,-0.769364
7.3,24.0508,47.1805,0.639079,-0.769141
7.4,24.1407,47.0743,0.639619,-0.768693
7.5,24.2302,46.9691,0.640394,-0.768047
7.6,24.3195,46.8645,0.641313,-0.76728
7.7,24.4084,46.7608,0.642269,-0.76648
7.8,24.497,46.6577,0.643139,-0.765749
7.9,24.5854,46.5552,0.643827,-0.765171
8,24.6735,46.4533,0.644172,-0.764881
8.1,24.7612,46.3518,0.644269,-0.764799
8.2,24.8484,46.2505,0.643378,-0.765549
8.3,24.9352,46.1489,0.641283,-0.767305
8.4,25.0213,46.0468,0.638034,-0.770008
8.5,25.1068,45.9437,0.633908,-0.773408
8.6,25.1916,45.8397,0.629914,-0.776665
8.7,25.2759,45.7347,0.625653,-0.780101
8.8,25.3595,45.6289,0.62185,-0.783136
8.9,25.4428,45.5223,0.619012,-0.785381
9,25.5256,45.4155,0.617147,-0.786848
9.1,25.6082,45.3085,0.616162,-0.78762
9.2,25.6906,45.2018,0.615805,-0.787898
9.3,25.7725,45.0959,0.616324,-0.787492
9.4,25.8537,44.9916,0.618398,-0.785865
9.5,25.9342,44.8894,0.621169,-0.783676
9.6,26.014,44.7901,0.625999,-0.779824
9.7,26.0935,44.6933,0.631514,-0.775364
9.8,26.1726,44.6001,0.639176,-0.769061
9.9,26.2513,44.5108,0.647981,-0.761657
10,26.3293,44.4245,0.654153,-0.756362
10.1,26.4067,44.3387,0.653047,-0.757318
10.2,26.4829,44.2536,0.651446,-0.758695
10.3,26.5583,44.168,0.647746,-0.761856
10.4,26.6334,44.084,0.65085,-0.759207
10.5,26.709,43.9988,0.649191,-0.760626
10.6,26.7856,43.9154,0.657102,-0.753802
10.7,26.8639,43.8306,0.658693,-0.752412
10.8,26.944,43.7476,0.669027,-0.743238
10.9,27.0263,43.6634,0.672007,-0.740544
