0.1,-20.4791,59.4813,0.74556,-0.666439
0.2,-20.4436,59.4484,0.740388,-0.672179
0.3,-20.3969,59.403,0.732202,-0.681087
0.4,-20.3416,59.3479,0.726129,-0.687559
0.5,-20.2795,59.2851,0.722521,-0.691349
0.6,-20.2122,59.2182,0.724428,-0.68935
0.7,-20.1408,59.1477,0.725997,-0.687698
0.8,-20.0661,59.0747,0.72752,-0.686086
0.9,-19.9888,58.9998,0.729352,-0.684138
1,-19.9094,58.9236,0.731053,-0.682321
1.1,-19.8283,58.8464,0.732558,-0.680705
1.2,-19.7459,58.7685,0.733862,-0.679298
1.3,-19.6626,58.69,0.734582,-0.67852
1.4,-19.5789,58.6108,0.733965,-0.679187
1.5,-19.4947,58.5307,0.732604,-0.680655
1.6,-19.41,58.4496,0.731136,-0.682231
1.7,-19.3266,58.3685,0.727938,-0.685643
1.8,-19.2449,58.2887,0.72691,-0.686733
1.9,-19.1638,58.2099,0.72842,-0.685131
2,-19.0826,58.1319,0.730724,-0.682673
2.1,-19.0008,58.0542,0.73304,-0.680185
2.2,-18.9185,57.9767,0.735059,-0.678003
2.3,-18.8357,57.8993,0.736311,-0.676643
2.4,-18.753,57.8222,0.737126,-0.675755
2.5,-18.6705,57.7451,0.736427,-0.676517
2.6,-18.5884,57.6679,0.73509,-0.67797
2.7,-18.5067,57.5904,0.73351,-0.679679
2.8,-18.4256,57.5127,0.731626,-0.681706
2.9,-18.3455,57.4353,0.729549,-0.683929
3,-18.2669,57.3586,0.72739,-0.686225
3.1,-18.1901,57.2829,0.725978,-0.687718
3.2,-18.1144,57.2083,0.725812,-0.687894
3.3,-18.04,57.1353,0.726923,-0.686719
3.4,-17.9656,57.0628,0.728477,-0.68507
3.5,-17.8908,56.9912,0.731912,-0.681399
3.6,-17.8152,56.92,0.735426,-0.677605
3.7,-17.7384,56.8491,0.739204,-0.673482
3.8,-17.6603,56.7782,0.742772,-0.669544
3.9,-17.5809,56.7072,0.745783,-0.666189
4,-17.5,56.6358,0.748278,-0.663385
4.1,-17.4178,56.564,0.750384,-0.661002
4.2,-17.3343,56.492,0.752979,-0.658045
4.3,-17.2498,56.4207,0.757311,-0.653055
4.4,-17.1641,56.3494,0.760003,-0.64992
4.5,-17.0771,56.2775,0.761671,-0.647964
4.6,-16.9889,56.2049,0.762272,-0.647257
4.7,-16.8997,56.131,0.761249,-0.648459
4.8,-16.8101,56.0561,0.759441,-0.650576
4.9,-16.7208,55.981,0.758038,-0.65221
5,-16.6322,55.9055,0.755474,-0.655179
5.1,-16.5442,55.8295,0.752821,-0.658225
5.2,-16.4569,55.7532,0.750425,-0.660956
5.3,-16.3703,55.6767,0.748149,-0.663531
5.4,-16.2844,55.5998,0.745308,-0.66672
5.5,-16.1996,55.5223,0.741195,-0.671289
5.6,-16.1161,55.4437,0.734894,-0.678182
5.7,-16.0342,55.3637,0.727196,-0.68643
5.8,-15.9542,55.282,0.717721,-0.696331
5.9,-15.8763,55.1982,0.706276,-0.707937
6,-15.799,55.113,0.700674,-0.713482
6.1,-15.7273,55.0253,0.678445,-0.734651
6.2,-15.6544,54.9365,0.678824,-0.734301
6.3,-15.5824,54.8477,0.675872,-0.737019
6.4,-15.5104,54.7571,0.6714,-0.741095
6.5,-15.4384,54.6646,0.666297,-0.745686
6.6,-15.3663,54.5704,0.661691,-0.749777
6.7,-15.2943,54.4747,0.658023,-0.752998
6.8,-15.2222,54.3777,0.654716,-0.755875
6.9,-15.1503,54.2796,0.651569,-0.758589
7,-15.0784,54.1804,0.648444,-0.761262
7.1,-15.0065,54.0799,0.645241,-0.763979
7.2,-14.9345,53.978,0.642054,-0.766659
7.3,-14.8624,53.8746,0.638699,-0.769457
7.4,-14.7903,53.7699,0.635243,-0.772312
7.5,-14.7183,53.6646,0.633878,-0.773433
7.6,-14.6464,53.5586,0.631341,-0.775506
7.7,-14.575,53.4517,0.628041,-0.77818
7.8,-14.5041,53.344,0.624476,-0.781044
7.9,-14.4338,53.2354,0.620423,-0.784268
8,-14.3637,53.1257,0.617257,-0.786761
8.1,-14.2937,53.0152,0.614801,-0.788682
8.2,-14.2237,52.9038,0.612966,-0.790109
8.3,-14.1534,52.7928,0.614744,-0.788727
8.4,-14.083,52.6819,0.615545,-0.788101
8.5,-14.0125,52.571,0.615977,-0.787764
8.6,-13.9418,52.4601,0.616412,-0.787424
8.7,-13.8707,52.3488,0.616909,-0.787034
8.8,-13.7991,52.2373,0.617901,-0.786256
8.9,-13.7268,52.1254,0.619041,-0.785359
9,-13.6539,52.0134,0.621175,-0.783672
9.1,-13.5804,51.9014,0.622797,-0.782383
9.2,-13.5063,51.7893,0.624146,-0.781308
9.3,-13.4317,51.677,0.625416,-0.780291
9.4,-13.3567,51.5646,0.626564,-0.77937
9.5,-13.2808,51.4519,0.628384,-0.777903
9.6,-13.204,51.3391,0.631031,-0.775758
9.7,-13.1261,51.2276,0.637215,-0.770686
9.8,-13.0474,51.1171,0.642221,-0.76652
9.9,-12.9681,51.0075,0.64629,-0.763092
10,-12.8884,50.8987,0.649133,-0.760675
10.1,-12.8086,50.7906,0.650883,-0.759178
10.2,-12.7291,50.683,0.651877,-0.758325
10.3,-12.6499,50.5762,0.652687,-0.757628
10.4,-12.571,50.4703,0.654251,-0.756278
10.5,-12.4923,50.3656,0.656531,-0.754299
10.6,-12.4137,50.2621,0.659381,-0.751808
10.7,-12.3351,50.1599,0.662444,-0.749111
10.8,-12.2569,50.0591,0.665226,-0.746643
10.9,-12.1788,49.9597,0.668564,-0.743655
11,-12.102,49.8587,0.660411,-0.750904
11.1,-12.0242,49.7599,0.669084,-0.743187
11.2,-11.9477,49.661,0.665542,-0.74636
11.3,-11.8708,49.5628,0.668005,-0.744157
11.4,-11.7984,49.4615,0.647251,-0.762277
11.5,-11.76,49.374,0.56363,-0.826028
11.6,-11.7106,49.2873,0.609569,-0.792733
11.7,-11.6542,49.2006,0.635248,-0.772308
11.8,-11.5929,49.1133,0.649562,-0.760308
11.9,-11.5317,49.0235,0.643156,-0.765735
12,-11.4692,48.9313,0.640465,-0.767988
12.1,-11.4057,48.8367,0.636983,-0.770878
12.2,-11.3422,48.7399,0.631448,-0.775418
12.3,-11.2766,48.6428,0.637539,-0.770418
12.4,-11.2122,48.543,0.626469,-0.779446
12.5,-11.1462,48.4435,0.632647,-0.774441
12.6,-11.0796,48.3441,0.634925,-0.772573
12.7,-11.0126,48.2448,0.63623,-0.771499
12.8,-10.9454,48.1457,0.637554,-0.770406
12.9,-10.8797,48.0454,0.629675,-0.776859
13,-10.813,47.946,0.635496,-0.772105
13.1,-10.7473,47.8468,0.632707,-0.774391
13.2,-10.6819,47.7479,0.632739,-0.774365
13.3,-10.6165,47.6495,0.633924,-0.773395
13.4,-10.5512,47.5521,0.636172,-0.771547
13.5,-10.4858,47.4558,0.639629,-0.768684
13.6,-10.42,47.3605,0.64392,-0.765092
13.7,-10.3535,47.2663,0.648743,-0.761008
13.8,-10.2862,47.1736,0.655527,-0.755172
13.9,-10.2179,47.0821,0.66177,-0.749707
14,-10.1486,46.9915,0.667384,-0.744713
14.1,-10.0783,46.9015,0.672327,-0.740254
14.2,-10.007,46.8119,0.675991,-0.73691
14.3,-9.93506,46.7225,0.678594,-0.734514
14.4,-9.86255,46.633,0.680311,-0.732924
14.5,-9.78979,46.5447,0.683838,-0.729634
14.6,-9.71686,46.4567,0.685542,-0.728034
14.7,-9.64379,46.3687,0.685933,-0.727665
14.8,-9.57052,46.2804,0.685673,-0.72791
14.9,-9.49703,46.1917,0.685315,-0.728246
15,-9.42323,46.1026,0.684955,-0.728586
15.1,-9.34909,46.013,0.684825,-0.728708
15.2,-9.27457,45.923,0.684826,-0.728707
15.3,-9.19963,45.8327,0.685297,-0.728263
15.4,-9.12404,45.7421,0.686167,-0.727444
15.5,-9.04757,45.6516,0.689152,-0.724617
15.6,-8.96996,45.5608,0.691505,-0.722371
15.7,-8.89091,45.4701,0.695772,-0.718263
15.8,-8.8103,45.3791,0.699032,-0.71509
15.9,-8.72872,45.29,0.706815,-0.707399
16,-8.64618,45.2007,0.708666,-0.705544
16.1,-8.56244,45.111,0.71102,-0.703172
16.2,-8.47723,45.0207,0.712992,-0.701172
16.3,-8.39061,44.9292,0.713716,-0.700436
16.4,-8.30246,44.8365,0.714159,-0.699984
16.5,-8.21276,44.7417,0.713157,-0.701004
16.6,-8.12129,44.6449,0.712306,-0.70187
16.7,-8.02885,44.548,0.714213,-0.699929
16.8,-7.93628,44.4484,0.708328,-0.705883
16.9,-7.84379,44.3465,0.702425,-0.711757
17,-7.75162,44.2417,0.694734,-0.719267
17.1,-7.65912,44.1346,0.689956,-0.723851
17.2,-7.56612,44.0249,0.685411,-0.728156
17.3,-7.4728,43.9149,0.685314,-0.728248
17.4,-7.3882,43.802,0.656053,-0.754715
17.5,-7.30254,43.6904,0.661883,-0.749607
17.6,-7.21698,43.577,0.65735,-0.753585
17.7,-7.13323,43.4628,0.650877,-0.759184
17.8,-7.05085,43.3457,0.640326,-0.768103
17.9,-6.96974,43.2284,0.636094,-0.771612
18,-6.89062,43.108,0.623614,-0.781732
18.1,-6.81211,42.9861,0.618442,-0.78583
18.2,-6.73391,42.8627,0.613943,-0.78935
18.3,-6.6549,42.7383,0.614323,-0.789055
18.4,-6.57479,42.6128,0.615239,-0.788341
18.5,-6.49365,42.486,0.615156,-0.788405
18.6,-6.41216,42.3602,0.618385,-0.785875
18.7,-6.33097,42.2337,0.616226,-0.78757
18.8,-6.24962,42.1065,0.615218,-0.788357
18.9,-6.16818,41.9786,0.613761,-0.789492
19,-6.08647,41.8495,0.612202,-0.790702
19.1,-6.00443,41.7191,0.610231,-0.792224
19.2,-5.92177,41.5872,0.608988,-0.79318
19.3,-5.83853,41.4558,0.611573,-0.791188
19.4,-5.75492,41.3234,0.610597,-0.791941
19.5,-5.67155,41.1881,0.603914,-0.797049
19.6,-5.58658,41.0531,0.608882,-0.793261
19.7,-5.50062,40.9179,0.611534,-0.791218
19.8,-5.41395,40.7828,0.613499,-0.789696
19.9,-5.32711,40.6488,0.616531,-0.78733
20,-5.24042,40.5148,0.616162,-0.787619
20.1,-5.15352,40.3803,0.615791,-0.78791
20.2,-5.06612,40.2452,0.615965,-0.787774
20.3,-4.97858,40.11,0.616096,-0.787671
20.4,-4.89351,39.9765,0.613086,-0.790016
20.5,-4.80947,39.8441,0.612769,-0.790262
20.6,-4.72579,39.7125,0.613419,-0.789758
20.7,-4.64217,39.5812,0.614118,-0.789214
20.8,-4.5584,39.4506,0.616185,-0.787601
20.9,-4.47461,39.3217,0.619906,-0.784676
21,-4.39083,39.1932,0.62089,-0.783897
21.1,-4.30673,39.065,0.622492,-0.782626
21.2,-4.22208,38.9367,0.62396,-0.781457
21.3,-4.13667,38.8082,0.625608,-0.780137
21.4,-4.05034,38.6798,0.628263,-0.778001
21.5,-3.96302,38.5514,0.631194,-0.775625
21.6,-3.87498,38.4249,0.637357,-0.770568
21.7,-3.78637,38.2995,0.64129,-0.767298
