0.1,5.51795,65.4785,0.641164,-0.767404
0.2,5.53047,65.4407,0.531078,-0.847323
0.3,5.54845,65.3899,0.515789,-0.856716
0.4,5.55349,65.3176,0.368356,-0.929685
0.5,5.57155,65.2403,0.433252,-0.901273
0.6,5.59271,65.1568,0.433786,-0.901016
0.7,5.61923,65.0707,0.455332,-0.890322
0.8,5.65254,64.9809,0.47882,-0.877913
0.9,5.6917,64.8875,0.496454,-0.868063
1,5.73331,64.7934,0.505699,-0.86271
1.1,5.77819,64.6995,0.520172,-0.854061
1.2,5.82454,64.6084,0.533593,-0.845741
1.3,5.86087,64.5076,0.46595,-0.884811
1.4,5.89437,64.402,0.442489,-0.896774
1.5,5.93399,64.3046,0.488794,-0.872399
1.6,5.9703,64.2176,0.500973,-0.865463
1.7,6.0173,64.1321,0.552004,-0.833841
1.8,6.06594,64.0573,0.589282,-0.807927
1.9,6.12257,63.9812,0.617069,-0.786909
2,6.18315,63.9091,0.643646,-0.765324
2.1,6.24674,63.8373,0.654857,-0.755753
2.2,6.3124,63.7644,0.658785,-0.752331
2.3,6.38035,63.691,0.664711,-0.747101
2.4,6.45097,63.6182,0.675397,-0.737454
2.5,6.52498,63.5453,0.685274,-0.728286
2.6,6.60265,63.4721,0.695573,-0.718455
2.7,6.68404,63.3978,0.70294,-0.711249
2.8,6.76891,63.3217,0.707812,-0.706401
2.9,6.85671,63.2433,0.709468,-0.704737
3,6.94623,63.1624,0.707244,-0.706969
3.1,7.03589,63.0791,0.701234,-0.712932
3.2,7.12434,62.9938,0.692886,-0.721047
3.3,7.21094,62.907,0.68384,-0.729632
3.4,7.29475,62.8211,0.678274,-0.734809
3.5,7.3767,62.735,0.672602,-0.740005
3.6,7.45709,62.6487,0.667542,-0.744572
3.7,7.5361,62.5624,0.663133,-0.748502
3.8,7.61385,62.476,0.659342,-0.751843
3.9,7.69035,62.3898,0.655853,-0.754889
4,7.76544,62.3045,0.653963,-0.756527
4.1,7.83927,62.22,0.652008,-0.758212
4.2,7.9119,62.1361,0.650109,-0.759841
4.3,7.98347,62.0529,0.648479,-0.761233
4.4,8.05413,61.9707,0.648426,-0.761277
4.5,8.12414,61.8894,0.648685,-0.761057
4.6,8.19371,61.8088,0.648965,-0.760818
4.7,8.26305,61.7283,0.648861,-0.760907
4.8,8.33236,61.6477,0.648324,-0.761365
4.9,8.40173,61.5664,0.646616,-0.762816
5,8.47129,61.4839,0.643704,-0.765275
5.1,8.54091,61.3996,0.63917,-0.769066
5.2,8.6106,61.3134,0.634045,-0.773296
5.3,8.68023,61.225,0.628077,-0.778151
5.4,8.74966,61.1341,0.620917,-0.783877
5.5,8.81875,61.0408,0.61326,-0.789881
5.6,8.88743,60.9454,0.606437,-0.795131
5.7,8.95563,60.848,0.599826,-0.80013
5.8,9.0234,60.749,0.594202,-0.804316
5.9,9.09061,60.6486,0.588854,-0.808239
6,9.15728,60.5471,0.584424,-0.811448
6.1,9.22329,60.4454,0.581584,-0.813487
6.2,9.28864,60.3438,0.579473,-0.814992
6.3,9.35336,60.2423,0.5778,-0.816178
6.4,9.41759,60.1412,0.576933,-0.816791
6.5,9.48166,60.0404,0.577051,-0.816708
6.6,9.5452,59.9428,0.583278,-0.812273
6.7,9.60895,59.8469,0.588581,-0.808438
6.8,9.67321,59.7524,0.593954,-0.804499
6.9,9.73814,59.6591,0.599409,-0.800443
7,9.80376,59.5668,0.604612,-0.79652
7.1,9.86988,59.4758,0.609503,-0.792784
7.2,9.93622,59.3859,0.613497,-0.789697
7.3,10.0024,59.2972,0.616295,-0.787515
7.4,10.0683,59.2101,0.618982,-0.785405
7.5,10.1335,59.1238,0.619561,-0.784948
7.6,10.1981,59.0379,0.618033,-0.786153
7.7,10.2617,58.952,0.614945,-0.78857
7.8,10.3245,58.8659,0.611141,-0.791522
7.9,10.3865,58.7794,0.607461,-0.794349
8,10.4475,58.694,0.606938,-0.794749
8.1,10.5081,58.6088,0.605743,-0.795661
8.2,10.5683,58.524,0.605973,-0.795485
8.3,10.6285,58.44,0.607936,-0.793986
8.4,10.689,58.3571,0.612113,-0.79077
8.5,10.7502,58.2752,0.617607,-0.786487
8.6,10.812,58.1948,0.623444,-0.781868
8.7,10.8736,58.1164,0.628822,-0.777549
8.8,10.9351,58.0402,0.635089,-0.772439
8.9,10.9973,57.966,0.6434,-0.76553
9,11.0606,57.8941,0.653993,-0.756501
9.1,11.1239,57.8278,0.670815,-0.741625
9.2,11.188,57.7643,0.682236,-0.731132
9.3,11.2529,57.7033,0.692772,-0.721156
9.4,11.3187,57.6442,0.701639,-0.712533
9.5,11.3857,57.5867,0.710596,-0.7036
9.6,11.454,57.531,0.720058,-0.693914
9.7,11.5238,57.477,0.730049,-0.683394
9.8,11.5954,57.4247,0.74071,-0.671825
9.9,11.6687,57.3746,0.75232,-0.658798
10,11.744,57.3261,0.762456,-0.64704
10.1,11.821,57.2791,0.771875,-0.635774
10.2,11.8996,57.2339,0.781165,-0.624324
10.3,11.9801,57.1884,0.785148,-0.619308
10.4,12.0622,57.1416,0.784745,-0.619818
10.5,12.1455,57.0926,0.78085,-0.624719
10.6,12.2293,57.0409,0.774187,-0.632957
10.7,12.3135,56.9861,0.765891,-0.642971
10.8,12.3977,56.9281,0.756665,-0.653803
10.9,12.4819,56.8666,0.74618,-0.665744
11,12.5656,56.8013,0.734462,-0.67865
11.1,12.6484,56.7327,0.722205,-0.691679
11.2,12.7301,56.6609,0.710431,-0.703767
11.3,12.8105,56.5866,0.699741,-0.714397
11.4,12.8898,56.51,0.690164,-0.723653
11.5,12.9681,56.4315,0.681534,-0.731787
11.6,13.0453,56.3514,0.674357,-0.738406
11.7,13.1214,56.2701,0.66746,-0.744646
11.8,13.1964,56.1876,0.660836,-0.750531
11.9,13.2704,56.104,0.654678,-0.755908
12,13.3436,56.0194,0.649119,-0.760687
12.1,13.416,55.9338,0.64414,-0.764907
12.2,13.4876,55.8475,0.639879,-0.768476
12.3,13.5584,55.761,0.636442,-0.771325
12.4,13.6285,55.6743,0.633756,-0.773533
12.5,13.6982,55.5874,0.631858,-0.775084
12.6,13.7677,55.5004,0.630778,-0.775963
12.7,13.8373,55.4137,0.632088,-0.774897
12.8,13.9072,55.327,0.633186,-0.774
12.9,13.9777,55.24,0.63394,-0.773382
13,14.0487,55.1524,0.634409,-0.772998
13.1,14.1205,55.064,0.634756,-0.772713
13.2,14.1932,54.9746,0.634943,-0.772559
13.3,14.2667,54.8842,0.634702,-0.772757
13.4,14.341,54.7924,0.633887,-0.773426
13.5,14.4161,54.6991,0.632354,-0.774679
13.6,14.4918,54.6042,0.630327,-0.77633
13.7,14.5681,54.5077,0.627851,-0.778334
13.8,14.6447,54.4103,0.626771,-0.779203
13.9,14.7216,54.3114,0.62396,-0.781457
14,14.7985,54.2108,0.619999,-0.784603
14.1,14.8756,54.1083,0.615578,-0.788076
14.2,14.9528,54.0038,0.610922,-0.791691
14.3,15.0299,53.8973,0.606128,-0.795367
14.4,15.1071,53.7887,0.601229,-0.799077
14.5,15.1843,53.6781,0.596566,-0.802564
14.6,15.2615,53.5657,0.592496,-0.805573
14.7,15.3388,53.4515,0.588673,-0.808371
14.8,15.416,53.3361,0.585904,-0.810381
14.9,15.4932,53.2194,0.582767,-0.812639
15,15.5704,53.1013,0.579557,-0.814932
15.1,15.6475,52.9821,0.576883,-0.816827
15.2,15.7245,52.8618,0.574251,-0.81868
15.3,15.8013,52.7406,0.571434,-0.820648
15.4,15.8777,52.6192,0.569855,-0.821745
15.5,15.9535,52.497,0.566459,-0.82409
15.6,16.0289,52.3741,0.563354,-0.826215
15.7,16.1038,52.2504,0.560021,-0.828478
15.8,16.1782,52.1257,0.55666,-0.83074
15.9,16.2522,52.0008,0.554787,-0.831993
16,16.3258,51.8752,0.55221,-0.833705
16.1,16.3991,51.7491,0.54998,-0.835178
16.2,16.4722,51.6222,0.547956,-0.836507
16.3,16.5452,51.4947,0.546062,-0.837745
16.4,16.618,51.3674,0.545993,-0.83779
16.5,16.6907,51.2396,0.54498,-0.838449
16.6,16.7633,51.1113,0.543439,-0.839448
16.7,16.836,50.9823,0.542148,-0.840283
16.8,16.9087,50.8527,0.54129,-0.840836
16.9,16.9817,50.7226,0.541162,-0.840918
17,17.0551,50.5921,0.541654,-0.840602
17.1,17.129,50.4613,0.542639,-0.839966
17.2,17.2032,50.3319,0.546547,-0.837429
17.3,17.2777,50.2036,0.549857,-0.835259
17.4,17.3525,50.0759,0.552262,-0.83367
17.5,17.4274,49.9489,0.554236,-0.83236
17.6,17.5024,49.8226,0.555832,-0.831295
17.7,17.5774,49.6969,0.55737,-0.830264
17.8,17.6522,49.5728,0.560195,-0.828361
17.9,17.7268,49.4499,0.561908,-0.8272
18,17.8008,49.3278,0.562255,-0.826964
18.1,17.8744,49.2064,0.562027,-0.827119
18.2,17.9473,49.0852,0.560589,-0.828094
18.3,18.0196,48.9638,0.55836,-0.829599
18.4,18.0915,48.8419,0.555776,-0.831332
18.5,18.163,48.7197,0.554085,-0.83246
18.6,18.2342,48.5971,0.552009,-0.833838
18.7,18.3052,48.4738,0.549863,-0.835255
18.8,18.376,48.3498,0.547724,-0.836659
18.9,18.4466,48.2251,0.546028,-0.837767
19,18.5171,48.0998,0.543928,-0.839132
19.1,18.5874,47.9737,0.542006,-0.840375
19.2,18.6576,47.8471,0.54049,-0.841351
19.3,18.7279,47.7199,0.539521,-0.841972
19.4,18.7983,47.5924,0.539523,-0.841971
19.5,18.8691,47.4647,0.540199,-0.841537
19.6,18.9403,47.3386,0.545062,-0.838396
19.7,19.012,47.2133,0.548669,-0.83604
19.8,19.0842,47.0887,0.551834,-0.833954
19.9,19.157,46.9646,0.554865,-0.831941
20,19.2305,46.8408,0.557597,-0.830112
20.1,19.3044,46.7173,0.56017,-0.828378
20.2,19.3789,46.5942,0.562472,-0.826816
20.3,19.4538,46.4715,0.56473,-0.825276
20.4,19.529,46.3491,0.566652,-0.823957
20.5,19.6045,46.2271,0.568297,-0.822823
20.6,19.68,46.1072,0.573024,-0.819538
20.7,19.7553,45.9889,0.576212,-0.8173
20.8,19.8305,45.8717,0.578316,-0.815813
20.9,19.9054,45.7556,0.579634,-0.814877
21,19.98,45.6404,0.580835,-0.814022
21.1,20.0541,45.5261,0.581817,-0.81332
21.2,20.1279,45.4127,0.582377,-0.812919
21.3,20.2012,45.3,0.58261,-0.812752
21.4,20.274,45.1878,0.582632,-0.812736
21.5,20.3465,45.0762,0.582351,-0.812938
21.6,20.4183,44.9656,0.582767,-0.81264
21.7,20.4895,44.8558,0.582744,-0.812656
21.8,20.5599,44.747,0.58268,-0.812702
21.9,20.6296,44.6391,0.582282,-0.812987
22,20.6985,44.5321,0.581903,-0.813258
22.1,20.7665,44.426,0.581317,-0.813677
22.2,20.8338,44.3205,0.580197,-0.814476
22.3,20.9002,44.2161,0.579476,-0.814989
22.4,20.9655,44.1119,0.576976,-0.816761
22.5,21.0301,44.0075,0.573367,-0.819299
22.6,21.0941,43.9022,0.569494,-0.821996
22.7,21.1578,43.7958,0.565668,-0.824633
22.8,21.2213,43.6883,0.562443,-0.826836
22.9,21.2846,43.5795,0.55875,-0.829336
23,21.3476,43.469,0.553693,-0.832721
23.1,21.4104,43.3566,0.548762,-0.835979
23.2,21.4733,43.2421,0.544177,-0.838971
23.3,21.5366,43.1258,0.54158,-0.840649
23.4,21.6007,43.0078,0.540541,-0.841318
23.5,21.6656,42.8884,0.540383,-0.841419
23.6,21.7314,42.7678,0.54078,-0.841164
23.7,21.7981,42.6461,0.541534,-0.840679
23.8,21.8657,42.5252,0.546467,-0.837481
23.9,21.934,42.4042,0.548585,-0.836095
24,22.0031,42.2827,0.550178,-0.835047
24.1,22.073,42.1609,0.552362,-0.833605
24.2,22.1437,42.0389,0.554927,-0.831899
24.3,22.2154,41.9171,0.558414,-0.829563
24.4,22.2881,41.7952,0.561132,-0.827726
24.5,22.3615,41.673,0.563394,-0.826188
24.6,22.4353,41.553,0.569277,-0.822146
24.7,22.5091,41.4338,0.571368,-0.820694
24.8,22.583,41.3149,0.572053,-0.820217
24.9,22.6569,41.1966,0.573667,-0.819089
25,22.7306,41.0782,0.572921,-0.81961
25.1,22.8041,40.9596,0.571837,-0.820367
25.2,22.8774,40.8407,0.570332,-0.821414
25.3,22.9504,40.7212,0.56848,-0.822697
25.4,23.0231,40.6028,0.569413,-0.822052
25.5,23.0952,40.4842,0.567711,-0.823228
25.6,23.1667,40.3654,0.565092,-0.825028
25.7,23.2378,40.2463,0.563057,-0.826418
25.8,23.3083,40.1265,0.559749,-0.828662
25.9,23.3794,40.008,0.564596,-0.825367
26,23.4496,39.8873,0.556885,-0.83059
26.1,23.5194,39.766,0.554175,-0.8324
26.2,23.5887,39.6461,0.555623,-0.831435
26.3,23.6622,39.5346,0.588837,-0.808252
26.4,23.7323,39.4182,0.566215,-0.824257
26.5,23.7974,39.3042,0.55488,-0.83193
26.6,23.862,39.1879,0.54836,-0.836242
26.7,23.9313,39.0711,0.563099,-0.826389
26.8,24.0012,38.9541,0.564519,-0.82542
26.9,24.0681,38.8407,0.562785,-0.826604
27,24.1126,38.7254,0.47493,-0.880024
27.1,24.174,38.6061,0.530541,-0.847659
27.2,24.2273,38.4901,0.508291,-0.861185
27.3,24.2828,38.3749,0.518364,-0.85516
27.4,24.3366,38.2643,0.522694,-0.85252
27.5,24.3921,38.1663,0.559874,-0.828578
27.6,24.4095,38.1009,0.474726,-0.880134
27.7,24.449,38.0215,0.545307,-0.838236
27.8,24.4909,37.9323,0.528044,-0.849217
27.9,24.5281,37.8397,0.498891,-0.866665
28,24.5727,37.7646,0.580007,-0.814611
28.1,24.6176,37.6565,0.493959,-0.869485
28.2,24.6604,37.5527,0.495273,-0.868737
28.3,24.6973,37.4441,0.459499,-0.888178
28.4,24.7367,37.3396,0.479169,-0.877723
28.5,24.7572,37.2047,0.33646,-0.941698
28.6,24.8077,37.1099,0.549955,-0.835194
28.7,24.8455,36.9668,0.395488,-0.918471
28.8,24.8824,36.8387,0.419506,-0.907752
28.9,24.9249,36.7154,0.45172,-0.89216
29,24.9687,36.5945,0.46244,-0.886651
29.1,25.0126,36.472,0.4595,-0.888178
29.2,25.0573,36.3494,0.462728,-0.8865
29.3,25.1027,36.226,0.463432,-0.886133
29.4,25.1488,36.1027,0.467239,-0.884131
29.5,25.1962,35.9821,0.477756,-0.878493
29.6,25.2415,35.8627,0.471985,-0.881607
29.7,25.2865,35.7453,0.475696,-0.87961
29.8,25.3319,35.6291,0.479657,-0.877456
29.9,25.3781,35.5146,0.486949,-0.873431
30,25.4256,35.4014,0.495095,-0.868839
30.1,25.4749,35.293,0.513351,-0.858179
30.2,25.5252,35.1853,0.519235,-0.854631
30.3,25.5761,35.0798,0.526654,-0.85008
30.4,25.6278,34.9767,0.535744,-0.84438
30.5,25.6811,34.8756,0.54709,-0.837074
30.6,25.7354,34.7778,0.559266,-0.828988
30.7,25.7901,34.6818,0.565633,-0.824657
30.8,25.8461,34.5852,0.568778,-0.822491
30.9,25.9026,34.4907,0.576505,-0.817094
31,25.9599,34.402,0.594909,-0.803793
31.1,26.0157,34.3126,0.587645,-0.809119
31.2,26.0723,34.2248,0.594774,-0.803893
31.3,26.1284,34.1365,0.591852,-0.806047
31.4,26.1843,34.0483,0.591149,-0.806562
31.5,26.2403,33.9592,0.58921,-0.80798
31.6,26.2966,33.8696,0.588914,-0.808196
31.7,26.3532,33.7792,0.587974,-0.80888
31.8,26.409,33.6896,0.587134,-0.80949
31.9,26.4649,33.5998,0.587614,-0.809141
32,26.5188,33.5086,0.575847,-0.817557
32.1,26.5711,33.4196,0.575691,-0.817667
32.2,26.626,33.3296,0.582861,-0.812572
32.3,26.6684,33.225,0.495829,-0.86842
32.4,26.7227,33.1321,0.573115,-0.819475
32.5,26.772,33.0262,0.520944,-0.853591
32.6,26.8267,32.93,0.566065,-0.824361
32.7,26.8793,32.8301,0.548924,-0.835872
32.8,26.9339,32.7288,0.552603,-0.833444
32.9,26.9781,32.6055,0.462184,-0.886784
33,27.0254,32.5022,0.519554,-0.854437
33.1,27.0765,32.3648,0.460774,-0.887518
33.2,27.1093,32.2616,0.457954,-0.888976
33.3,27.1558,32.1612,0.524073,-0.851673
33.4,27.2073,32.0608,0.544112,-0.839013
33.5,27.2621,31.9587,0.552682,-0.833392
33.6,27.3194,31.8557,0.559614,-0.828753
33.7,27.3607,31.76,0.514616,-0.857421
33.8,27.4131,31.6604,0.54944,-0.835533
33.9,27.4653,31.5688,0.570261,-0.821464
34,27.524,31.4729,0.583258,-0.812287
34.1,27.5947,31.4256,0.765898,-0.642962
34.2,27.6683,31.3447,0.673321,-0.73935
34.3,27.7456,31.2715,0.706317,-0.707896
34.4,27.8219,31.1946,0.692974,-0.720962
34.5,27.9041,31.1202,0.715936,-0.698166
34.6,27.9836,31.046,0.709449,-0.704756
34.7,28.071,30.969,0.722969,-0.69088
34.8,28.1578,30.8934,0.725014,-0.688734
34.9,28.2462,30.8211,0.737894,-0.674917
35,28.3333,30.7429,0.718774,-0.695244
35.1,28.4285,30.6701,0.752768,-0.658286
35.2,28.4957,30.5737,0.611326,-0.791379
35.3,28.5826,30.4961,0.71956,-0.69443
35.4,28.678,30.4144,0.730109,-0.68333
35.5,28.7777,30.3236,0.717662,-0.696392
35.6,28.876,30.2232,0.690939,-0.722913
35.7,28.9752,30.1367,0.727124,-0.686506
35.8,29.0743,30.0281,0.673808,-0.738906
35.9,29.1709,29.9297,0.691808,-0.722081
36,29.265,29.8279,0.676817,-0.736151
36.1,29.3569,29.7264,0.672201,-0.740368
36.2,29.4471,29.6231,0.662786,-0.748809
36.3,29.5359,29.5196,0.658955,-0.752183
36.4,29.6239,29.4149,0.653527,-0.756904
36.5,29.7111,29.3098,0.650783,-0.759264
36.6,29.7977,29.2037,0.646555,-0.762867
36.7,29.8832,29.1011,0.651865,-0.758335
36.8,29.9679,28.9991,0.650782,-0.759265
36.9,30.0517,28.8972,0.6487,-0.761044
37,30.1346,28.7949,0.645569,-0.763702
37.1,30.2168,28.6927,0.643285,-0.765627
37.2,30.298,28.5908,0.641458,-0.767158
37.3,30.3785,28.4892,0.639759,-0.768575
37.4,30.4578,28.3877,0.636711,-0.771103
37.5,30.5362,28.2867,0.635055,-0.772467
37.6,30.6132,28.1856,0.630799,-0.775946
37.7,30.6888,28.0846,0.626556,-0.779377
37.8,30.7626,27.9839,0.621742,-0.783222
37.9,30.8347,27.8835,0.617454,-0.786607
38,30.9052,27.783,0.611715,-0.791078
38.1,30.9742,27.6824,0.606781,-0.794869
38.2,31.0419,27.5814,0.60171,-0.798715
38.3,31.1086,27.481,0.599756,-0.800183
38.4,31.1744,27.3811,0.597699,-0.801721
38.5,31.2393,27.2818,0.596428,-0.802666
38.6,31.3033,27.1837,0.596776,-0.802408
38.7,31.3666,27.0871,0.597933,-0.801546
38.8,31.4295,26.9921,0.600552,-0.799586
38.9,31.4919,26.8988,0.603608,-0.797281
39,31.5541,26.807,0.60712,-0.794611
39.1,31.6163,26.7167,0.610781,-0.791799
39.2,31.6784,26.6277,0.614447,-0.788958
39.3,31.7407,26.5399,0.618011,-0.786169
39.4,31.803,26.4531,0.621216,-0.78364
39.5,31.8656,26.368,0.626575,-0.779361
39.6,31.9282,26.284,0.63031,-0.776344
39.7,31.991,26.2008,0.632434,-0.774615
39.8,32.0537,26.1178,0.633183,-0.774002
39.9,32.1164,26.0347,0.633012,-0.774142
40,32.1791,25.9513,0.632393,-0.774647
40.1,32.2422,25.8674,0.631686,-0.775224
40.2,32.3054,25.7827,0.630478,-0.776207
40.3,32.3691,25.698,0.631879,-0.775067
40.4,32.4331,25.6126,0.6314,-0.775458
40.5,32.4977,25.5261,0.629902,-0.776675
40.6,32.5628,25.4381,0.627704,-0.778452
40.7,32.6285,25.3486,0.625884,-0.779916
40.8,32.6949,25.2576,0.624,-0.781424
40.9,32.762,25.1651,0.62226,-0.782811
41,32.8296,25.0722,0.623164,-0.782091
41.1,32.8978,24.978,0.621626,-0.783314
41.2,32.9666,24.8823,0.619887,-0.784691
41.3,33.0359,24.7849,0.617151,-0.786845
41.4,33.1059,24.6861,0.615766,-0.787929
41.5,33.1764,24.5857,0.613546,-0.789659
41.6,33.2476,24.4838,0.611986,-0.790869
41.7,33.3193,24.3803,0.609851,-0.792516
41.8,33.3915,24.2764,0.610287,-0.79218
41.9,33.4643,24.1713,0.609208,-0.79301
42,33.5376,24.0648,0.607476,-0.794338
42.1,33.6114,23.9569,0.606069,-0.795412
42.2,33.6858,23.8478,0.604855,-0.796336
42.3,33.7606,23.7376,0.603912,-0.797051
42.4,33.8359,23.6279,0.606086,-0.795399
42.5,33.9114,23.5182,0.607264,-0.7945
42.6,33.9874,23.4081,0.607652,-0.794203
42.7,34.0635,23.2979,0.607729,-0.794145
42.8,34.1396,23.1874,0.607262,-0.794502
42.9,34.2156,23.0766,0.606381,-0.795174
43,34.2915,22.9655,0.605108,-0.796143
43.1,34.3672,22.8539,0.603761,-0.797165
43.2,34.4425,22.7433,0.604579,-0.796546
43.3,34.5175,22.6329,0.604512,-0.796596
43.4,34.5924,22.5224,0.603584,-0.797299
43.5,34.667,22.4114,0.601955,-0.79853
43.6,34.7415,22.2997,0.599676,-0.800243
43.7,34.816,22.1885,0.601182,-0.799112
43.8,34.8903,22.0772,0.600155,-0.799883
43.9,34.9642,21.9653,0.597401,-0.801943
44,35.0377,21.8523,0.594101,-0.80439
44.1,35.1109,21.7384,0.590765,-0.806843
44.2,35.1838,21.6233,0.58733,-0.809347
44.3,35.2566,21.5069,0.583959,-0.811783
44.4,35.3292,21.3893,0.580704,-0.814115
44.5,35.4018,21.2704,0.577681,-0.816263
44.6,35.4745,21.1505,0.57588,-0.817534
44.7,35.5471,21.0298,0.573841,-0.818967
44.8,35.6197,20.908,0.571377,-0.820688
44.9,35.6925,20.7871,0.574382,-0.818588
45,35.7654,20.6664,0.574871,-0.818244
45.1,35.8382,20.5452,0.573845,-0.818964
45.2,35.9109,20.4234,0.572121,-0.82017
45.3,35.9835,20.301,0.570752,-0.821123
45.4,36.0562,20.178,0.569493,-0.821996
45.5,36.1289,20.0544,0.568632,-0.822592
45.6,36.2018,19.9303,0.567841,-0.823138
45.7,36.2748,19.8053,0.56657,-0.824014
45.8,36.3482,19.6796,0.566095,-0.82434
45.9,36.4219,19.5531,0.56573,-0.824591
46,36.4959,19.4259,0.565228,-0.824935
46.1,36.5704,19.3005,0.570763,-0.821115
46.2,36.6452,19.1762,0.57408,-0.818799
46.3,36.72,19.0528,0.576118,-0.817367
46.4,36.7946,18.93,0.577059,-0.816702
46.5,36.869,18.8076,0.577439,-0.816434
46.6,36.9414,18.6844,0.569242,-0.82217
46.7,37.0148,18.5617,0.573533,-0.819182
46.8,37.0872,18.4379,0.568211,-0.822883
46.9,37.1611,18.3118,0.568001,-0.823028
47,37.234,18.1847,0.56278,-0.826607
47.1,37.307,18.0572,0.562081,-0.827082
47.2,37.38,17.929,0.560996,-0.827819
47.3,37.4537,17.8032,0.56855,-0.822649
47.4,37.5283,17.6789,0.574395,-0.818578
