0.1,-69.4777,79.4831
0.2,-69.4464,79.4554
0.3,-69.408,79.4203
0.4,-69.3626,79.3779
0.5,-69.3125,79.3282
0.6,-69.2594,79.2717
0.7,-69.2044,79.2095
0.8,-69.149,79.1433
0.9,-69.0932,79.0751
1,-69.0378,79.0062
1.1,-68.9823,78.9369
1.2,-68.9263,78.8661
1.3,-68.8692,78.7925
1.4,-68.8096,78.7201
1.5,-68.7474,78.6401
1.6,-68.683,78.5639
1.7,-68.6167,78.4863
1.8,-68.5495,78.4075
1.9,-68.4818,78.3254
2,-68.4135,78.2404
2.1,-68.3445,78.1515
2.2,-68.2736,78.0602
2.3,-68.2012,77.9674
2.4,-68.1273,77.8744
2.5,-68.0514,77.7814
2.6,-67.9731,77.6888
2.7,-67.8919,77.5965
2.8,-67.8077,77.5046
2.9,-67.7211,77.4125
3,-67.6335,77.3199
3.1,-67.5471,77.2292
3.2,-67.4592,77.1395
3.3,-67.3698,77.0501
3.4,-67.2788,76.9605
3.5,-67.1862,76.8704
3.6,-67.0922,76.7795
3.7,-66.9981,76.69
3.8,-66.9032,76.6003
3.9,-66.8079,76.5105
4,-66.7123,76.4202
4.1,-66.6166,76.3294
4.2,-66.5206,76.2383
4.3,-66.4244,76.1467
4.4,-66.3279,76.0548
4.5,-66.2314,75.9629
4.6,-66.1347,75.8709
4.7,-66.0392,75.781
4.8,-65.9453,75.6925
4.9,-65.8541,75.6068
5,-65.7641,75.5226
5.1,-65.6756,75.4401
5.2,-65.5873,75.3588
5.3,-65.4987,75.2792
5.4,-65.4087,75.2009
5.5,-65.3167,75.1244
5.6,-65.2222,75.0492
5.7,-65.125,74.9755
5.8,-65.0254,74.9029
5.9,-64.9238,74.8309
6,-64.8212,74.759
6.1,-64.721,74.6887
6.2,-64.6233,74.6187
6.3,-64.5277,74.5489
6.4,-64.4337,74.4793
6.5,-64.3413,74.4102
6.6,-64.2501,74.3415
6.7,-64.1598,74.2731
6.8,-64.0702,74.2048
6.9,-63.981,74.1363
7,-63.8921,74.0674
7.1,-63.8033,73.9979
7.2,-63.7145,73.9278
7.3,-63.6259,73.857
7.4,-63.5375,73.7854
7.5,-63.45,73.7131
7.6,-63.3637,73.64
7.7,-63.2789,73.5666
7.8,-63.1964,73.4931
7.9,-63.1151,73.4197
8,-63.0347,73.3466
8.1,-62.9548,73.274
8.2,-62.8753,73.2018
8.3,-62.7964,73.1301
8.4,-62.7182,73.0589
8.5,-62.641,72.9881
8.6,-62.5644,72.9177
8.7,-62.4882,72.8476
8.8,-62.4121,72.7773
8.9,-62.3357,72.7072
9,-62.2596,72.6365
9.1,-62.1843,72.5646
9.2,-62.1097,72.4914
9.3,-62.0357,72.4171
9.4,-61.962,72.342
9.5,-61.8888,72.2663
9.6,-61.8163,72.19
9.7,-61.7444,72.1129
9.8,-61.6731,72.0352
9.9,-61.6024,71.9569
10,-61.5326,71.8785
10.1,-61.4636,71.8004
10.2,-61.3953,71.7225
10.3,-61.3281,71.6453
10.4,-61.2618,71.5691
10.5,-61.1965,71.4944
10.6,-61.1314,71.4212
10.7,-61.0662,71.3495
10.8,-61.0006,71.2791
10.9,-60.9342,71.2096
11,-60.8669,71.1409
11.1,-60.7996,71.0732
11.2,-60.7317,71.0056
11.3,-60.6631,70.9381
11.4,-60.5936,70.8704
11.5,-60.5234,70.8028
11.6,-60.4522,70.7353
11.7,-60.3803,70.6681
11.8,-60.3074,70.6012
11.9,-60.2336,70.5345
12,-60.1589,70.4683
12.1,-60.0833,70.4024
12.2,-60.0088,70.3378
12.3,-59.934,70.2741
12.4,-59.859,70.2119
12.5,-59.7834,70.1512
12.6,-59.7085,70.0913
12.7,-59.6333,70.0331
12.8,-59.5574,69.9769
12.9,-59.4806,69.9226
13,-59.4024,69.8701
13.1,-59.3228,69.8188
13.2,-59.2418,69.7682
13.3,-59.1594,69.7175
13.4,-59.0764,69.667
13.5,-58.9925,69.6157
13.6,-58.9074,69.5636
13.7,-58.8212,69.5107
13.8,-58.7339,69.4571
13.9,-58.6455,69.4029
14,-58.5571,69.35
14.1,-58.4681,69.2976
14.2,-58.3783,69.2453
14.3,-58.2875,69.1936
14.4,-58.1954,69.1417
14.5,-58.1019,69.0895
14.6,-58.0069,69.0362
14.7,-57.9106,68.9816
14.8,-57.8132,68.925
14.9,-57.7151,68.8665
15,-57.6165,68.8061
15.1,-57.5176,68.7436
15.2,-57.4188,68.679
15.3,-57.3202,68.6123
15.4,-57.2218,68.5433
15.5,-57.1236,68.4721
15.6,-57.0256,68.3987
15.7,-56.9276,68.3234
15.8,-56.8298,68.2461
15.9,-56.732,68.1669
16,-56.6344,68.0857
16.1,-56.537,68.003
16.2,-56.4408,67.9184
16.3,-56.3467,67.8322
16.4,-56.255,67.7444
16.5,-56.1656,67.6553
16.6,-56.0784,67.5651
16.7,-55.993,67.4742
16.8,-55.9095,67.3827
16.9,-55.8277,67.291
17,-55.7475,67.1994
17.1,-55.6694,67.1088
17.2,-55.5919,67.0193
17.3,-55.5171,66.9321
17.4,-55.4408,66.8469
17.5,-55.3677,66.7676
17.6,-55.2903,66.6892
17.7,-55.2137,66.6174
17.8,-55.1341,66.5475
17.9,-55.053,66.4808
18,-54.9705,66.4156
18.1,-54.8869,66.351
18.2,-54.8021,66.2864
18.3,-54.7162,66.2213
18.4,-54.6292,66.1551
18.5,-54.5409,66.0877
18.6,-54.4514,66.0186
18.7,-54.3604,65.9474
18.8,-54.268,65.8737
18.9,-54.1742,65.7971
19,-54.0791,65.7174
19.1,-53.9825,65.6347
19.2,-53.8847,65.5492
19.3,-53.7859,65.461
19.4,-53.6866,65.3702
19.5,-53.587,65.277
19.6,-53.4869,65.184
19.7,-53.3871,65.0903
19.8,-53.2879,64.9958
19.9,-53.1892,64.9003
20,-53.0911,64.8037
20.1,-52.9938,64.706
20.2,-52.8974,64.6073
20.3,-52.8019,64.5076
20.4,-52.7075,64.4073
20.5,-52.6142,64.3064
20.6,-52.522,64.2048
20.7,-52.431,64.1026
20.8,-52.341,63.9999
20.9,-52.252,63.8965
21,-52.164,63.7924
21.1,-52.0767,63.6876
21.2,-51.9901,63.5819
21.3,-51.9038,63.4757
21.4,-51.8177,63.3687
21.5,-51.7318,63.2612
21.6,-51.6459,63.1532
21.7,-51.5598,63.0448
21.8,-51.4735,62.936
21.9,-51.3869,62.8269
22,-51.3001,62.7173
22.1,-51.2116,62.6108
22.2,-51.1222,62.5059
22.3,-51.0323,62.4019
22.4,-50.9422,62.2984
22.5,-50.8521,62.1952
22.6,-50.7621,62.0922
22.7,-50.6723,61.9893
22.8,-50.5826,61.8863
22.9,-50.4933,61.7832
23,-50.4047,61.68
23.1,-50.3172,61.5766
23.2,-50.2305,61.4731
23.3,-50.1447,61.3696
23.4,-50.0596,61.266
23.5,-49.9753,61.1623
23.6,-49.8915,61.0586
23.7,-49.8083,60.9548
23.8,-49.7254,60.8507
23.9,-49.6428,60.7463
24,-49.5603,60.6418
24.1,-49.478,60.5373
24.2,-49.3956,60.4324
24.3,-49.313,60.3271
24.4,-49.2299,60.221
24.5,-49.1463,60.1144
24.6,-49.0618,60.0073
24.7,-48.9761,59.9037
24.8,-48.8893,59.8022
24.9,-48.8019,59.7022
25,-48.7139,59.6036
25.1,-48.6257,59.5064
25.2,-48.5376,59.4097
25.3,-48.4496,59.3145
25.4,-48.3621,59.2207
25.5,-48.2752,59.1282
25.6,-48.1893,59.0367
25.7,-48.1044,58.9461
25.8,-48.0203,58.856
25.9,-47.9378,58.7668
26,-47.8557,58.6794
26.1,-47.775,58.5939
26.2,-47.6947,58.5103
26.3,-47.6149,58.4286
26.4,-47.5349,58.3485
26.5,-47.4547,58.2701
26.6,-47.3742,58.1931
26.7,-47.2933,58.1183
26.8,-47.2155,58.0432
26.9,-47.1383,57.9681
27,-47.0613,57.8931
27.1,-46.984,57.8179
27.2,-46.9064,57.7437
27.3,-46.8283,57.6698
27.4,-46.7495,57.596
27.5,-46.67,57.5222
27.6,-46.5897,57.4481
27.7,-46.5088,57.3736
27.8,-46.4272,57.2988
27.9,-46.3452,57.2235
28,-46.2636,57.1493
28.1,-46.1835,57.0758
28.2,-46.1052,57.0025
28.3,-46.0286,56.9294
28.4,-45.9539,56.8562
28.5,-45.8808,56.7827
28.6,-45.8093,56.7091
28.7,-45.7368,56.6383
28.8,-45.6684,56.568
28.9,-45.5976,56.5013
29,-45.531,56.4368
29.1,-45.4627,56.3743
29.2,-45.3955,56.3131
29.3,-45.3283,56.2525
29.4,-45.2615,56.1921
29.5,-45.1947,56.1317
29.6,-45.1282,56.0711
29.7,-45.0616,56.0108
29.8,-44.995,55.9502
29.9,-44.9281,55.8891
30,-44.8611,55.8274
30.1,-44.7929,55.7657
30.2,-44.7245,55.7034
30.3,-44.6562,55.6399
30.4,-44.5878,55.5755
30.5,-44.5195,55.5101
30.6,-44.4512,55.444
30.7,-44.3829,55.3773
30.8,-44.3153,55.3112
30.9,-44.248,55.2457
31,-44.1808,55.1804
31.1,-44.1133,55.1149
31.2,-44.0451,55.049
31.3,-43.9761,54.9823
31.4,-43.9115,54.9134
31.5,-43.8477,54.8431
31.6,-43.7841,54.7719
31.7,-43.7205,54.6994
31.8,-43.6563,54.627
31.9,-43.5914,54.5534
32,-43.5258,54.4787
32.1,-43.4593,54.4026
32.2,-43.3921,54.3248
32.3,-43.3246,54.2448
32.4,-43.2574,54.1626
32.5,-43.1898,54.0785
32.6,-43.1218,53.9919
32.7,-43.0529,53.9045
32.8,-42.9837,53.8153
32.9,-42.9142,53.7253
33,-42.8453,53.6337
33.1,-42.7763,53.542
33.2,-42.7082,53.4474
33.3,-42.6383,53.3543
33.4,-42.5699,53.2564
33.5,-42.4987,53.1612
33.6,-42.4311,53.0612
33.7,-42.3614,52.9659
33.8,-42.2964,52.8564
33.9,-42.231,52.7536
34,-42.1635,52.6502
34.1,-42.0959,52.5492
34.2,-42.0265,52.4492
34.3,-41.9575,52.3502
34.4,-41.8869,52.2528
34.5,-41.817,52.1562
34.6,-41.7454,52.061
34.7,-41.6748,51.9675
34.8,-41.6028,51.8757
34.9,-41.5313,51.7844
35,-41.4595,51.6947
35.1,-41.3879,51.6059
35.2,-41.3161,51.5186
35.3,-41.2449,51.4319
35.4,-41.1749,51.3461
35.5,-41.1064,51.2617
35.6,-41.0391,51.1777
35.7,-40.9737,51.0934
35.8,-40.9086,51.0085
35.9,-40.8467,50.9219
36,-40.7824,50.8345
36.1,-40.7233,50.7411
36.2,-40.6547,50.6559
36.3,-40.5931,50.5511
36.4,-40.522,50.4612
36.5,-40.4582,50.3684
36.6,-40.3872,50.2828
36.7,-40.3299,50.1878
36.8,-40.2591,50.1056
36.9,-40.2337,50.0024
37,-40.1856,49.938
37.1,-40.1195,49.8319
37.2,-40.0527,49.7368
37.3,-39.9796,49.6624
37.4,-39.9031,49.5518
37.5,-39.8306,49.457
37.6,-39.7557,49.3687
37.7,-39.68,49.2825
37.8,-39.6029,49.2009
37.9,-39.5274,49.1151
38,-39.4482,49.0322
38.1,-39.3681,48.9454
38.2,-39.2855,48.8621
38.3,-39.2001,48.7779
38.4,-39.1126,48.6987
38.5,-39.0211,48.6203
38.6,-38.9259,48.5452
38.7,-38.8269,48.4711
38.8,-38.7268,48.3985
38.9,-38.6262,48.3266
39,-38.5252,48.2543
39.1,-38.4245,48.1816
39.2,-38.3241,48.1081
39.3,-38.2239,48.0337
39.4,-38.1233,47.9625
39.5,-38.0228,47.8872
39.6,-37.9242,47.818
39.7,-37.824,47.7481
39.8,-37.7258,47.6819
39.9,-37.6268,47.6156
40,-37.5288,47.5506
40.1,-37.4305,47.4856
40.2,-37.3335,47.4213
40.3,-37.2364,47.3574
40.4,-37.1413,47.2942
40.5,-37.0439,47.2305
40.6,-36.9492,47.1724
40.7,-36.8557,47.1125
40.8,-36.7624,47.0512
40.9,-36.67,46.9888
41,-36.5778,46.9259
41.1,-36.4863,46.8622
41.2,-36.3942,46.799
41.3,-36.3018,46.7364
41.4,-36.2088,46.6798
41.5,-36.1137,46.6199
41.6,-36.0206,46.5643
41.7,-35.9264,46.508
41.8,-35.8336,46.4542
41.9,-35.74,46.4004
42,-35.6472,46.3481
42.1,-35.5553,46.2957
42.2,-35.466,46.2444
42.3,-35.3758,46.1931
42.4,-35.2972,46.153
42.5,-35.2095,46.1053
42.6,-35.125,46.0647
42.7,-35.0291,46.0253
42.8,-34.9382,45.9868
42.9,-34.8455,45.95
43,-34.7556,45.9142
43.1,-34.667,45.8838
43.2,-34.5752,45.8532
43.3,-34.4877,45.8239
43.4,-34.3999,45.7949
43.5,-34.3126,45.7655
43.6,-34.2263,45.7346
43.7,-34.1402,45.7028
43.8,-34.0539,45.6697
43.9,-33.9692,45.6362
44,-33.887,45.6045
44.1,-33.7916,45.5834
44.2,-33.6923,45.5537
44.3,-33.6018,45.5171
44.4,-33.5152,45.4749
44.5,-33.4244,45.443
44.6,-33.3404,45.3986
44.7,-33.2554,45.359
44.8,-33.1734,45.3162
44.9,-33.0949,45.2715
45,-33.019,45.2262
45.1,-32.9432,45.183
45.2,-32.8693,45.138
45.3,-32.7915,45.0981
45.4,-32.7088,45.0542
45.5,-32.633,45.0089
45.6,-32.5564,44.9634
45.7,-32.5006,44.9401
45.8,-32.4446,44.8995
45.9,-32.3819,44.8587
46,-32.3197,44.817
46.1,-32.2579,44.7734
46.2,-32.1967,44.7324
46.3,-32.138,44.6925
46.4,-32.0832,44.6544
46.5,-32.0265,44.6138
46.6,-31.9743,44.5757
46.7,-31.9191,44.5353
46.8,-31.8708,44.5024
46.9,-31.8168,44.4639
47,-31.7653,44.4291
47.1,-31.7096,44.3911
47.2,-31.6542,44.357
