0.1,69.4763,57.4851,-0.847304,-0.531109
0.2,69.4383,57.4609,-0.845357,-0.534201
0.3,69.3904,57.4314,-0.849264,-0.527969
0.4,69.3343,57.3995,-0.85824,-0.513248
0.5,69.2713,57.3662,-0.866388,-0.499371
0.6,69.2032,57.3323,-0.873327,-0.487135
0.7,69.1314,57.2987,-0.880074,-0.474837
0.8,69.0563,57.2658,-0.8865,-0.462728
0.9,68.9782,57.2331,-0.891228,-0.453555
1,68.8976,57.2001,-0.893882,-0.448301
1.1,68.8148,57.1663,-0.89476,-0.446548
1.2,68.7301,57.1313,-0.893679,-0.448708
1.3,68.6441,57.0943,-0.890666,-0.454658
1.4,68.557,57.0551,-0.886518,-0.462693
1.5,68.469,57.0128,-0.880041,-0.474898
1.6,68.3805,56.9687,-0.876067,-0.48219
1.7,68.2927,56.923,-0.871186,-0.490952
1.8,68.2054,56.8747,-0.863635,-0.504118
1.9,68.1184,56.8225,-0.853114,-0.521724
2,68.0312,56.7668,-0.844508,-0.535543
2.1,67.9431,56.7075,-0.836621,-0.547782
2.2,67.8536,56.6456,-0.832312,-0.554307
2.3,67.7615,56.5841,-0.837513,-0.546418
2.4,67.6666,56.5204,-0.836683,-0.547688
2.5,67.5686,56.4548,-0.836866,-0.547408
2.6,67.4673,56.3862,-0.835056,-0.550165
2.7,67.3628,56.3149,-0.833799,-0.552068
2.8,67.2555,56.2409,-0.831656,-0.555292
2.9,67.1462,56.1643,-0.828712,-0.559675
3,67.0359,56.0849,-0.824034,-0.56654
3.1,66.9254,56.0032,-0.819137,-0.573598
3.2,66.8153,55.9198,-0.814464,-0.580214
3.3,66.7059,55.8346,-0.809572,-0.58702
3.4,66.5971,55.7477,-0.804332,-0.594181
3.5,66.4891,55.659,-0.799203,-0.601062
3.6,66.3818,55.5688,-0.794194,-0.607664
3.7,66.2755,55.4773,-0.789738,-0.613444
3.8,66.1701,55.3846,-0.7853,-0.619115
3.9,66.0655,55.2908,-0.781399,-0.624032
4,65.9613,55.1961,-0.778168,-0.628056
4.1,65.8576,55.1006,-0.775608,-0.631215
4.2,65.7544,55.0046,-0.773625,-0.633644
4.3,65.6517,54.9083,-0.772118,-0.635479
4.4,65.5491,54.812,-0.771507,-0.636221
4.5,65.4469,54.7158,-0.771368,-0.636389
4.6,65.3448,54.6206,-0.773461,-0.633843
4.7,65.2429,54.5264,-0.775318,-0.631571
4.8,65.1412,54.4329,-0.776952,-0.62956
4.9,65.0396,54.3402,-0.778326,-0.62786
5,64.9382,54.2482,-0.779742,-0.626101
5.1,64.8368,54.1572,-0.78213,-0.623116
5.2,64.7354,54.0673,-0.784726,-0.619842
5.3,64.6339,53.9783,-0.787353,-0.616503
5.4,64.5325,53.89,-0.788472,-0.615071
5.5,64.4315,53.802,-0.788722,-0.61475
5.6,64.3308,53.7143,-0.788748,-0.614717
5.7,64.2304,53.6269,-0.789019,-0.614369
5.8,64.1301,53.5398,-0.789595,-0.613628
5.9,64.0299,53.4529,-0.789843,-0.613308
6,63.9296,53.3659,-0.789959,-0.61316
6.1,63.8292,53.279,-0.790118,-0.612955
6.2,63.7292,53.1936,-0.79314,-0.609039
6.3,63.6293,53.1092,-0.795449,-0.60602
6.4,63.5296,53.0257,-0.797222,-0.603686
6.5,63.4301,52.9429,-0.798529,-0.601956
6.6,63.3308,52.8606,-0.799425,-0.600766
6.7,63.2317,52.7786,-0.799961,-0.600052
6.8,63.1328,52.6969,-0.80019,-0.599747
6.9,63.0341,52.6154,-0.800267,-0.599643
7,62.9355,52.5339,-0.800155,-0.599793
7.1,62.837,52.4523,-0.799779,-0.600294
7.2,62.7385,52.3705,-0.799438,-0.600748
7.3,62.6401,52.2888,-0.799286,-0.600951
7.4,62.5418,52.2071,-0.799296,-0.600938
7.5,62.4436,52.1255,-0.799185,-0.601085
7.6,62.3464,52.0458,-0.802139,-0.597137
7.7,62.2498,51.9669,-0.80295,-0.596047
7.8,62.154,51.8885,-0.802822,-0.596219
7.9,62.0588,51.8102,-0.80216,-0.59711
8,61.9642,51.7323,-0.801576,-0.597893
8.1,61.8698,51.6541,-0.800832,-0.598889
8.2,61.7764,51.5774,-0.802563,-0.596568
8.3,61.6835,51.4962,-0.790449,-0.612527
8.4,61.5918,51.4178,-0.795357,-0.606142
8.5,61.5023,51.3429,-0.800012,-0.599985
8.6,61.4137,51.2697,-0.802526,-0.596617
8.7,61.3275,51.1985,-0.803078,-0.595873
8.8,61.2429,51.1304,-0.808339,-0.588717
8.9,61.1719,51.0565,-0.762465,-0.64703
9,61.097,50.9885,-0.788494,-0.615042
9.1,61.0369,50.922,-0.756481,-0.654015
9.2,60.9668,50.8556,-0.782254,-0.62296
9.3,60.9181,50.8076,-0.787176,-0.616728
9.4,60.8452,50.7331,-0.765458,-0.643485
9.5,60.7652,50.6092,-0.655417,-0.755267
9.6,60.7055,50.4632,-0.546534,-0.837437
9.7,60.6326,50.3524,-0.667845,-0.744301
9.8,60.5695,50.2319,-0.614756,-0.788717
9.9,60.5116,50.12,-0.62042,-0.78427
10,60.4498,50.0041,-0.622523,-0.782602
