0.1,-24.4782,52.4824,0.77692,-0.629599
0.2,-24.4461,52.4535,0.764785,-0.644286
0.3,-24.4068,52.4168,0.757544,-0.652785
0.4,-24.3601,52.3711,0.747624,-0.664122
0.5,-24.306,52.3188,0.747691,-0.664047
0.6,-24.2455,52.2638,0.757255,-0.653119
0.7,-24.179,52.2071,0.768361,-0.640017
0.8,-24.1106,52.1509,0.774201,-0.63294
0.9,-24.041,52.0967,0.784113,-0.620618
1,-23.9685,52.0442,0.795557,-0.605879
1.1,-23.8944,51.995,0.809268,-0.58744
1.2,-23.8154,51.9427,0.810635,-0.585552
1.3,-23.7332,51.8919,0.821395,-0.57036
1.4,-23.6444,51.8421,0.836191,-0.548439
1.5,-23.551,51.7904,0.839179,-0.543856
1.6,-23.4537,51.7391,0.846562,-0.532291
1.7,-23.3564,51.6858,0.84153,-0.54021
1.8,-23.2593,51.629,0.832062,-0.554682
1.9,-23.1619,51.5695,0.825868,-0.563864
2,-23.0642,51.5081,0.821747,-0.569853
2.1,-22.9657,51.4456,0.820188,-0.572094
2.2,-22.8665,51.3823,0.819541,-0.573021
2.3,-22.7661,51.3178,0.818241,-0.574875
2.4,-22.6648,51.2512,0.815052,-0.579388
2.5,-22.5648,51.1842,0.811285,-0.584651
2.6,-22.4686,51.1197,0.811083,-0.584932
2.7,-22.3776,51.0474,0.780347,-0.625347
2.8,-22.289,50.9717,0.766258,-0.642533
2.9,-22.2021,50.8876,0.740203,-0.672384
3,-22.1242,50.7882,0.677552,-0.735475
3.1,-22.0449,50.6926,0.69123,-0.722635
3.2,-21.9741,50.5975,0.66866,-0.743569
3.3,-21.8991,50.5013,0.677946,-0.735111
3.4,-21.8248,50.3997,0.661808,-0.749674
3.5,-21.7463,50.2998,0.678104,-0.734966
3.6,-21.6656,50.2016,0.688606,-0.725136
3.7,-21.5837,50.1031,0.690986,-0.722868
3.8,-21.5003,50.0028,0.690397,-0.723431
3.9,-21.4148,49.9046,0.701165,-0.712999
4,-21.3272,49.8068,0.707608,-0.706605
4.1,-21.2369,49.7105,0.717938,-0.696107
4.2,-21.1445,49.6144,0.723456,-0.69037
4.3,-21.0498,49.5186,0.729273,-0.684223
4.4,-20.9535,49.4222,0.731976,-0.68133
4.5,-20.8571,49.326,0.732365,-0.680913
4.6,-20.7625,49.2278,0.723285,-0.690549
4.7,-20.6673,49.1296,0.724792,-0.688968
4.8,-20.5727,49.0282,0.716125,-0.697972
4.9,-20.4755,48.9286,0.726039,-0.687654
5,-20.3782,48.8256,0.718257,-0.695778
5.1,-20.2786,48.724,0.726892,-0.686752
5.2,-20.1793,48.6209,0.722611,-0.691255
5.3,-20.0796,48.5194,0.727475,-0.686134
5.4,-19.9802,48.418,0.72675,-0.686902
5.5,-19.8814,48.317,0.726547,-0.687117
5.6,-19.7827,48.2159,0.726045,-0.687647
5.7,-19.684,48.115,0.726897,-0.686746
5.8,-19.5849,48.0142,0.727444,-0.686167
5.9,-19.4858,47.9141,0.729571,-0.683905
6,-19.3865,47.8147,0.731608,-0.681725
6.1,-19.288,47.7179,0.73615,-0.676818
6.2,-19.1908,47.6216,0.734352,-0.678768
6.3,-19.096,47.5247,0.727323,-0.686295
6.4,-19.0033,47.427,0.720798,-0.693145
6.5,-18.9124,47.3284,0.714462,-0.699675
6.6,-18.8221,47.2301,0.713357,-0.700801
6.7,-18.7329,47.1297,0.705706,-0.708505
6.8,-18.6436,47.0295,0.706604,-0.70761
6.9,-18.5559,46.929,0.701873,-0.712302
7,-18.4698,46.8281,0.69676,-0.717304
7.1,-18.3859,46.725,0.68608,-0.727526
7.2,-18.3021,46.6221,0.685845,-0.727748
7.3,-18.2194,46.5166,0.676757,-0.736206
7.4,-18.1365,46.4118,0.679048,-0.734094
7.5,-18.0546,46.3038,0.668699,-0.743534
7.6,-17.973,46.1959,0.668045,-0.744121
7.7,-17.8929,46.0846,0.655774,-0.754958
7.8,-17.8118,45.974,0.660193,-0.751096
7.9,-17.7308,45.8604,0.65298,-0.757375
8,-17.6487,45.7472,0.656797,-0.754067
8.1,-17.5665,45.6324,0.653422,-0.756994
8.2,-17.4842,45.519,0.657032,-0.753862
8.3,-17.4023,45.4041,0.652541,-0.757754
8.4,-17.3195,45.2897,0.656404,-0.754409
8.5,-17.2369,45.1739,0.652307,-0.757955
8.6,-17.1539,45.058,0.653245,-0.757146
8.7,-17.071,44.9411,0.651,-0.759077
8.8,-16.9874,44.8235,0.65109,-0.759
8.9,-16.9036,44.7068,0.6537,-0.756754
9,-16.8201,44.5892,0.651163,-0.758938
9.1,-16.7367,44.4712,0.649669,-0.760217
9.2,-16.6537,44.3519,0.645938,-0.76339
9.3,-16.5702,44.2324,0.646667,-0.762773
9.4,-16.4869,44.1129,0.646302,-0.763082
9.5,-16.4029,43.9932,0.648027,-0.761617
9.6,-16.3193,43.8722,0.643496,-0.76545
9.7,-16.2351,43.7509,0.645019,-0.764167
9.8,-16.1511,43.628,0.640698,-0.767793
9.9,-16.0665,43.5059,0.644266,-0.764801
10,-15.9815,43.3828,0.642853,-0.765989
10.1,-15.8955,43.2589,0.644365,-0.764718
10.2,-15.8085,43.1346,0.645745,-0.763553
10.3,-15.7207,43.0096,0.6464,-0.762999
10.4,-15.6324,42.8854,0.649679,-0.760208
10.5,-15.5439,42.7605,0.648588,-0.761139
10.6,-15.4551,42.6347,0.647807,-0.761804
10.7,-15.3654,42.5078,0.647464,-0.762096
10.8,-15.2747,42.3801,0.648406,-0.761295
10.9,-15.1834,42.2527,0.650805,-0.759245
11,-15.0912,42.125,0.652218,-0.758032
11.1,-14.9981,41.997,0.654119,-0.756391
11.2,-14.9043,41.8692,0.656528,-0.754302
11.3,-14.8098,41.7415,0.658173,-0.752867
11.4,-14.7183,41.6146,0.652744,-0.757578
11.5,-14.628,41.488,0.650465,-0.759536
11.6,-14.5382,41.3618,0.649624,-0.760255
11.7,-14.4487,41.2357,0.649727,-0.760168
11.8,-14.3592,41.111,0.652497,-0.757791
11.9,-14.2695,40.9869,0.654464,-0.756093
12,-14.1795,40.8631,0.656085,-0.754687
12.1,-14.089,40.7396,0.658141,-0.752894
12.2,-13.9977,40.6165,0.660989,-0.750396
12.3,-13.9055,40.4954,0.668123,-0.744051
12.4,-13.8121,40.3756,0.673824,-0.738892
12.5,-13.7176,40.2569,0.679319,-0.733843
12.6,-13.6218,40.1392,0.684618,-0.728902
12.7,-13.5249,40.0231,0.690893,-0.722957
12.8,-13.4269,39.9081,0.696207,-0.717841
12.9,-13.3278,39.7942,0.700898,-0.713262
13,-13.2278,39.6812,0.705469,-0.70874
13.1,-13.127,39.5693,0.70979,-0.704413
13.2,-13.0259,39.4598,0.715906,-0.698197
13.3,-12.9248,39.3522,0.720207,-0.693759
13.4,-12.8243,39.2461,0.722555,-0.691313
13.5,-12.7244,39.1411,0.723639,-0.690179
13.6,-12.6252,39.0371,0.72479,-0.68897
13.7,-12.527,38.935,0.726516,-0.68715
13.8,-12.4299,38.8339,0.726766,-0.686886
13.9,-12.3346,38.7332,0.723842,-0.689966
14,-12.2407,38.6326,0.720694,-0.693254
14.1,-12.1488,38.5315,0.714659,-0.699474
14.2,-12.0579,38.4296,0.710641,-0.703555
14.3,-11.9682,38.3261,0.703887,-0.710311
14.4,-11.8786,38.2214,0.700701,-0.713455
14.5,-11.7904,38.1145,0.691952,-0.721944
14.6,-11.7029,38.0069,0.688224,-0.725498
14.7,-11.6161,37.9002,0.689085,-0.724681
14.8,-11.5309,37.7962,0.691434,-0.722439
14.9,-11.4459,37.6941,0.695656,-0.718375
15,-11.3629,37.5955,0.699523,-0.71461
15.1,-11.2805,37.5001,0.706178,-0.708035
15.2,-11.1982,37.4086,0.715888,-0.698216
15.3,-11.1144,37.3199,0.726962,-0.686678
15.4,-11.0292,37.2361,0.74317,-0.669103
15.5,-10.9408,37.1511,0.747785,-0.663941
15.6,-10.85,37.0676,0.756537,-0.65395
15.7,-10.7567,36.9838,0.761782,-0.647833
15.8,-10.6611,36.8997,0.765689,-0.643211
15.9,-10.5635,36.8149,0.768222,-0.640183
16,-10.464,36.7291,0.769527,-0.638614
16.1,-10.3631,36.6424,0.770195,-0.637809
16.2,-10.2609,36.5546,0.770077,-0.637951
16.3,-10.1576,36.4656,0.769569,-0.638564
16.4,-10.0535,36.3755,0.768635,-0.639688
16.5,-9.94887,36.2848,0.768007,-0.640441
16.6,-9.84396,36.1933,0.766789,-0.641899
16.7,-9.73893,36.1008,0.764789,-0.644281
16.8,-9.63398,36.0074,0.762248,-0.647285
16.9,-9.5293,35.913,0.759612,-0.650376
17,-9.4249,35.8179,0.757431,-0.652915
17.1,-9.32081,35.7225,0.75605,-0.654514
17.2,-9.21706,35.6272,0.755592,-0.655043
17.3,-9.11376,35.5328,0.756967,-0.653453
17.4,-9.01091,35.4395,0.758466,-0.651713
17.5,-8.90852,35.3471,0.759797,-0.65016
17.6,-8.80664,35.2556,0.760879,-0.648894
17.7,-8.70535,35.1649,0.761639,-0.648002
17.8,-8.60487,35.075,0.761867,-0.647734
17.9,-8.50566,34.9859,0.761208,-0.648508
18,-8.40832,34.8977,0.759705,-0.650268
18.1,-8.31304,34.8108,0.758354,-0.651843
18.2,-8.21949,34.7251,0.757805,-0.652482
18.3,-8.12748,34.6408,0.757741,-0.652556
18.4,-8.03683,34.5582,0.75946,-0.650554
18.5,-7.94717,34.477,0.760682,-0.649125
18.6,-7.85824,34.3965,0.761035,-0.648711
18.7,-7.76991,34.3163,0.760276,-0.6496
18.8,-7.68193,34.2356,0.758476,-0.651701
18.9,-7.59412,34.1545,0.756834,-0.653607
19,-7.50638,34.073,0.755652,-0.654974
19.1,-7.41845,33.9909,0.754686,-0.656086
19.2,-7.33019,33.9086,0.755009,-0.655715
19.3,-7.24148,33.8262,0.755599,-0.655034
19.4,-7.15225,33.7437,0.756586,-0.653895
19.5,-7.06253,33.6612,0.757712,-0.65259
19.6,-6.97224,33.5785,0.758615,-0.651539
19.7,-6.88128,33.4957,0.75955,-0.650449
19.8,-6.78983,33.4132,0.761509,-0.648154
19.9,-6.69755,33.3302,0.762271,-0.647258
20,-6.60402,33.2465,0.762828,-0.646601
20.1,-6.509,33.1621,0.764467,-0.644663
20.2,-6.41235,33.0771,0.766559,-0.642174
20.3,-6.31417,32.9921,0.769404,-0.638763
20.4,-6.21468,32.907,0.772077,-0.635529
20.5,-6.11441,32.823,0.776134,-0.630568
20.6,-6.01354,32.7395,0.778734,-0.627354
20.7,-5.91221,32.6564,0.780374,-0.625313
20.8,-5.81051,32.5733,0.781347,-0.624097
20.9,-5.70849,32.4902,0.781781,-0.623553
21,-5.60628,32.4068,0.781531,-0.623866
21.1,-5.50412,32.3228,0.779982,-0.625802
21.2,-5.40292,32.239,0.778524,-0.627615
21.3,-5.30259,32.1542,0.774501,-0.632573
21.4,-5.20267,32.068,0.770273,-0.637715
21.5,-5.1027,31.9804,0.767065,-0.641569
21.6,-5.00247,31.8921,0.765786,-0.643095
21.7,-4.90171,31.803,0.764953,-0.644086
21.8,-4.80024,31.7132,0.764626,-0.644475
21.9,-4.69804,31.6228,0.764876,-0.644177
