0.1,11.4798,59.4806,-0.719675,-0.694312
0.2,11.452,59.4475,-0.691753,-0.722135
0.3,11.4202,59.4062,-0.674609,-0.738175
0.4,11.383,59.3582,-0.67157,-0.740941
0.5,11.3409,59.3051,-0.672898,-0.739736
0.6,11.2943,59.2476,-0.674629,-0.738157
0.7,11.2441,59.1862,-0.674998,-0.737819
0.8,11.1909,59.1211,-0.673655,-0.739046
0.9,11.1354,59.0535,-0.673262,-0.739404
1,11.078,58.9837,-0.673777,-0.738935
1.1,11.0187,58.9119,-0.673343,-0.73933
1.2,10.958,58.8379,-0.67141,-0.741087
1.3,10.8965,58.7612,-0.666671,-0.745352
1.4,10.8346,58.6817,-0.659232,-0.75194
1.5,10.7728,58.5993,-0.650577,-0.75944
1.6,10.7114,58.5144,-0.642097,-0.766623
1.7,10.6505,58.4273,-0.634723,-0.77274
1.8,10.5898,58.339,-0.63018,-0.776449
1.9,10.5296,58.2498,-0.626425,-0.779482
2,10.4699,58.1603,-0.623726,-0.781643
2.1,10.411,58.0709,-0.621382,-0.783508
2.2,10.3532,57.9823,-0.619412,-0.785066
2.3,10.297,57.8947,-0.617114,-0.786874
2.4,10.242,57.8084,-0.616298,-0.787513
2.5,10.1878,57.7236,-0.617569,-0.786516
2.6,10.1361,57.6414,-0.615997,-0.787749
2.7,10.0842,57.5611,-0.622012,-0.783008
2.8,10.0322,57.4837,-0.631765,-0.77516
2.9,9.97828,57.4085,-0.64525,-0.763971
3,9.92292,57.3353,-0.656499,-0.754327
3.1,9.86573,57.2633,-0.666537,-0.745472
3.2,9.80686,57.1917,-0.673495,-0.739192
3.3,9.74642,57.1198,-0.677867,-0.735185
3.4,9.68473,57.047,-0.679247,-0.73391
3.5,9.62197,56.9733,-0.680029,-0.733185
3.6,9.55828,56.8984,-0.679537,-0.733642
3.7,9.49394,56.8231,-0.68054,-0.732711
3.8,9.42901,56.7471,-0.680106,-0.733114
3.9,9.36319,56.6702,-0.680505,-0.732743
4,9.29672,56.5922,-0.679468,-0.733705
4.1,9.22967,56.5129,-0.677166,-0.735831
4.2,9.16223,56.4318,-0.673615,-0.739083
4.3,9.09451,56.349,-0.669448,-0.742859
4.4,9.0294,56.2625,-0.651116,-0.758978
4.5,8.96478,56.1737,-0.642913,-0.765939
4.6,8.90008,56.0832,-0.63877,-0.769398
4.7,8.83473,55.993,-0.641592,-0.767046
4.8,8.7684,55.9029,-0.644996,-0.764186
4.9,8.70055,55.8128,-0.650096,-0.759852
5,8.63149,55.7228,-0.654051,-0.756451
5.1,8.56108,55.6326,-0.657821,-0.753175
5.2,8.48943,55.5423,-0.661406,-0.750028
5.3,8.41685,55.4526,-0.665743,-0.746181
5.4,8.34345,55.3634,-0.669806,-0.742536
5.5,8.26929,55.275,-0.673952,-0.738776
5.6,8.19425,55.1873,-0.67873,-0.734388
5.7,8.11809,55.1006,-0.684362,-0.729142
5.8,8.0406,55.0145,-0.690038,-0.723774
5.9,7.96166,54.9293,-0.696354,-0.717698
6,7.88079,54.8441,-0.701725,-0.712447
6.1,7.798,54.7588,-0.706576,-0.707637
6.2,7.71342,54.6731,-0.710297,-0.703903
6.3,7.62743,54.5866,-0.711925,-0.702256
6.4,7.54107,54.5011,-0.715401,-0.698714
6.5,7.45421,54.4145,-0.713626,-0.700527
6.6,7.3666,54.3269,-0.713173,-0.700988
6.7,7.27789,54.2384,-0.713709,-0.700442
6.8,7.18777,54.1493,-0.715575,-0.698536
6.9,7.0964,54.0603,-0.718906,-0.695108
7,7.00388,53.9703,-0.719009,-0.695001
7.1,6.9107,53.8786,-0.716596,-0.697488
7.2,6.81758,53.7845,-0.710502,-0.703695
7.3,6.72455,53.6876,-0.703481,-0.710714
7.4,6.63128,53.5881,-0.697522,-0.716563
7.5,6.53754,53.4861,-0.69293,-0.721005
7.6,6.44319,53.3818,-0.688679,-0.725066
7.7,6.34819,53.2752,-0.685083,-0.728465
7.8,6.25266,53.1666,-0.681825,-0.731515
7.9,6.15676,53.0566,-0.679264,-0.733894
8,6.06115,52.9469,-0.679495,-0.73368
8.1,5.966,52.8373,-0.678594,-0.734513
8.2,5.87151,52.7281,-0.677763,-0.73528
8.3,5.77792,52.6195,-0.676843,-0.736127
8.4,5.68539,52.5118,-0.676545,-0.736401
8.5,5.59394,52.4054,-0.676653,-0.736302
8.6,5.50373,52.3007,-0.677534,-0.735492
8.7,5.41463,52.1975,-0.678292,-0.734792
8.8,5.32658,52.0958,-0.679219,-0.733936
8.9,5.24045,51.9978,-0.683096,-0.730329
9,5.15629,51.9017,-0.68274,-0.730662
9.1,5.0749,51.8076,-0.680323,-0.732912
9.2,4.99632,51.7156,-0.678005,-0.735058
9.3,4.92005,51.6259,-0.67745,-0.735569
9.4,4.84597,51.539,-0.678391,-0.734701
9.5,4.77177,51.4563,-0.690423,-0.723406
9.6,4.69801,51.3735,-0.688766,-0.724984
9.7,4.6243,51.2967,-0.705781,-0.70843
9.8,4.55092,51.2175,-0.697687,-0.716403
9.9,4.47823,51.1455,-0.716542,-0.697544
10,4.40504,51.0684,-0.703173,-0.711019
10.1,4.33234,51.0017,-0.731913,-0.681398
10.2,4.25867,50.9256,-0.707557,-0.706657
10.3,4.18413,50.8602,-0.740749,-0.671782
10.4,4.10835,50.7864,-0.719646,-0.694341
10.5,4.03134,50.7208,-0.746777,-0.665075
10.6,3.95297,50.6487,-0.731776,-0.681546
10.7,3.87353,50.5839,-0.755135,-0.655569
10.8,3.79171,50.5185,-0.759212,-0.650843
10.9,3.70768,50.4545,-0.768524,-0.639821
11,3.6212,50.3904,-0.773987,-0.633202
11.1,3.53238,50.3264,-0.779062,-0.626947
11.2,3.44144,50.2616,-0.781873,-0.623438
11.3,3.34863,50.1963,-0.784172,-0.620543
11.4,3.2545,50.1299,-0.784219,-0.620484
11.5,3.1594,50.0623,-0.783019,-0.621998
11.6,3.06391,49.9931,-0.779644,-0.626223
11.7,2.96844,49.9224,-0.775584,-0.631244
