0.1,83.4941,52.4726,-0.211888,-0.977294
0.2,83.4838,52.4262,-0.213549,-0.976932
0.3,83.469,52.3656,-0.223982,-0.974593
0.4,83.4483,52.2956,-0.248394,-0.968659
0.5,83.4216,52.2201,-0.27746,-0.960737
0.6,83.3909,52.1403,-0.29351,-0.955956
0.7,83.3575,52.0584,-0.305832,-0.952085
0.8,83.3231,51.9751,-0.30814,-0.951341
0.9,83.2894,51.8908,-0.303122,-0.952952
1,83.2573,51.8052,-0.290745,-0.956801
1.1,83.2275,51.7179,-0.2755,-0.961301
1.2,83.1997,51.6287,-0.260781,-0.965398
1.3,83.1732,51.5379,-0.250906,-0.968011
1.4,83.1479,51.4459,-0.242553,-0.970138
1.5,83.1236,51.3528,-0.23539,-0.971901
1.6,83.1006,51.2596,-0.227451,-0.97379
1.7,83.0789,51.1659,-0.219474,-0.975618
1.8,83.0584,51.0713,-0.2117,-0.977335
1.9,83.0389,50.9755,-0.204425,-0.978882
2,83.0201,50.8783,-0.198174,-0.980167
2.1,83.0019,50.7792,-0.193424,-0.981115
2.2,82.9837,50.6781,-0.190603,-0.981667
2.3,82.9653,50.5746,-0.189596,-0.981862
2.4,82.9464,50.4688,-0.190304,-0.981725
2.5,82.9266,50.3607,-0.192242,-0.981348
2.6,82.9059,50.2506,-0.194683,-0.980866
2.7,82.8844,50.1386,-0.1974,-0.980323
2.8,82.8624,50.0249,-0.197989,-0.980204
2.9,82.8397,49.9095,-0.199501,-0.979897
3,82.8163,49.7924,-0.201863,-0.979414
3.1,82.7919,49.6737,-0.204852,-0.978793
3.2,82.7665,49.5534,-0.208614,-0.977998
3.3,82.7397,49.4313,-0.213051,-0.977041
3.4,82.7115,49.3073,-0.218011,-0.975946
3.5,82.682,49.1815,-0.222384,-0.974959
3.6,82.651,49.0536,-0.227342,-0.973815
3.7,82.6184,48.9237,-0.232262,-0.972653
3.8,82.5843,48.7916,-0.236801,-0.971558
3.9,82.5488,48.6573,-0.2408,-0.970575
4,82.5113,48.5215,-0.247949,-0.968773
4.1,82.4723,48.3842,-0.253006,-0.967465
4.2,82.432,48.2453,-0.256815,-0.966461
4.3,82.3906,48.105,-0.259924,-0.965629
4.4,82.3483,47.9635,-0.26229,-0.964989
4.5,82.3052,47.8208,-0.264133,-0.964486
4.6,82.2634,47.6782,-0.258783,-0.965936
4.7,82.2225,47.5354,-0.255066,-0.966924
4.8,82.1821,47.3926,-0.252276,-0.967655
4.9,82.1423,47.2497,-0.250038,-0.968236
5,82.1029,47.1066,-0.248152,-0.968721
5.1,82.0638,46.9636,-0.246541,-0.969132
5.2,82.025,46.8205,-0.245161,-0.969482
5.3,81.9865,46.6774,-0.243994,-0.969777
5.4,81.9483,46.5343,-0.243004,-0.970025
5.5,81.9102,46.3913,-0.242191,-0.970229
5.6,81.8723,46.2483,-0.241513,-0.970398
5.7,81.8346,46.1054,-0.240927,-0.970543
5.8,81.7969,45.9625,-0.240371,-0.970681
5.9,81.7595,45.8196,-0.23981,-0.97082
6,81.7221,45.6768,-0.239202,-0.97097
6.1,81.6849,45.534,-0.238526,-0.971136
6.2,81.6479,45.3912,-0.237752,-0.971326
6.3,81.6125,45.2491,-0.231665,-0.972796
6.4,81.5782,45.1073,-0.226947,-0.973907
6.5,81.5448,44.9658,-0.223149,-0.974784
6.6,81.5122,44.8245,-0.219965,-0.975508
6.7,81.4803,44.6834,-0.2172,-0.976127
6.8,81.4489,44.5425,-0.214729,-0.976674
6.9,81.4181,44.4017,-0.212427,-0.977177
7,81.3879,44.2611,-0.210202,-0.977658
7.1,81.3581,44.1206,-0.207996,-0.97813
7.2,81.3289,43.9803,-0.205783,-0.978598
7.3,81.3002,43.8402,-0.203537,-0.979067
