0.1,-37.5148,53.4762,-0.528892,-0.848689
0.2,-37.5392,53.4348,-0.520381,-0.853934
0.3,-37.5702,53.3789,-0.507691,-0.861539
0.4,-37.6056,53.3114,-0.495942,-0.868356
0.5,-37.6429,53.2354,-0.48112,-0.876655
0.6,-37.681,53.1531,-0.468513,-0.883457
0.7,-37.7194,53.0663,-0.458638,-0.888623
0.8,-37.7579,52.9765,-0.451424,-0.89231
0.9,-37.7962,52.8849,-0.44664,-0.894714
1,-37.8344,52.7925,-0.44441,-0.895824
1.1,-37.8725,52.7006,-0.444847,-0.895607
1.2,-37.9108,52.6101,-0.44916,-0.893451
1.3,-37.9491,52.5224,-0.456307,-0.889823
1.4,-37.9882,52.4375,-0.467071,-0.88422
1.5,-38.0283,52.3554,-0.479008,-0.877811
1.6,-38.0694,52.2748,-0.487341,-0.873212
1.7,-38.1097,52.1947,-0.485695,-0.874128
1.8,-38.1463,52.1145,-0.466821,-0.884352
1.9,-38.18,52.0322,-0.447116,-0.894476
2,-38.2158,51.9505,-0.459499,-0.888178
2.1,-38.2516,51.8703,-0.463002,-0.886357
2.2,-38.2828,51.7896,-0.438659,-0.898654
2.3,-38.3157,51.7074,-0.443375,-0.896336
2.4,-38.3429,51.6237,-0.410639,-0.911798
2.5,-38.3742,51.5396,-0.430345,-0.902664
2.6,-38.399,51.4511,-0.38695,-0.922101
2.7,-38.4289,51.3653,-0.419697,-0.907664
2.8,-38.4569,51.2749,-0.399137,-0.916891
2.9,-38.4868,51.1886,-0.418539,-0.908199
3,-38.5172,51.0989,-0.412922,-0.910766
3.1,-38.5484,51.0145,-0.430063,-0.902799
3.2,-38.5826,50.9257,-0.434401,-0.90072
3.3,-38.621,50.8439,-0.472741,-0.881201
3.4,-38.6654,50.7559,-0.484794,-0.874628
3.5,-38.7172,50.6719,-0.528205,-0.849117
3.6,-38.7761,50.5849,-0.549155,-0.83572
3.7,-38.8419,50.4969,-0.57348,-0.81922
3.8,-38.9134,50.4072,-0.589528,-0.807748
3.9,-38.9886,50.3191,-0.606441,-0.795129
4,-39.0657,50.2313,-0.613893,-0.789389
4.1,-39.1437,50.1432,-0.615767,-0.787929
4.2,-39.2215,50.0546,-0.613965,-0.789333
4.3,-39.2986,49.9651,-0.609208,-0.793011
4.4,-39.3745,49.8745,-0.602351,-0.798231
4.5,-39.449,49.7826,-0.594187,-0.804327
4.6,-39.5218,49.6898,-0.585755,-0.810488
4.7,-39.5922,49.5986,-0.581637,-0.813448
4.8,-39.6605,49.5083,-0.576037,-0.817424
4.9,-39.7268,49.4191,-0.571745,-0.820432
5,-39.7916,49.3309,-0.568529,-0.822663
5.1,-39.8555,49.2435,-0.566994,-0.823722
5.2,-39.9188,49.1568,-0.566821,-0.823841
5.3,-39.982,49.0705,-0.567416,-0.823431
5.4,-40.0454,48.9844,-0.568853,-0.822439
5.5,-40.1094,48.8989,-0.572421,-0.81996
5.6,-40.1742,48.8132,-0.575099,-0.818084
5.7,-40.24,48.7272,-0.57792,-0.816094
5.8,-40.3065,48.6425,-0.583963,-0.81178
5.9,-40.3738,48.5579,-0.587019,-0.809573
6,-40.4421,48.4729,-0.589857,-0.807508
6.1,-40.5117,48.3875,-0.593203,-0.805053
6.2,-40.5828,48.3014,-0.597131,-0.802144
6.3,-40.6557,48.2147,-0.601468,-0.798897
6.4,-40.7305,48.1272,-0.605798,-0.795618
6.5,-40.8071,48.0386,-0.609187,-0.793027
6.6,-40.8853,47.9485,-0.610942,-0.791675
6.7,-40.9649,47.8566,-0.610289,-0.792178
6.8,-41.0445,47.7641,-0.609224,-0.792998
6.9,-41.1236,47.6699,-0.60297,-0.797764
7,-41.2012,47.5739,-0.593498,-0.804835
7.1,-41.2769,47.4762,-0.583228,-0.812308
7.2,-41.3506,47.3771,-0.572376,-0.819992
7.3,-41.4222,47.2764,-0.56154,-0.82745
7.4,-41.4918,47.1741,-0.550218,-0.835021
7.5,-41.5592,47.0703,-0.538804,-0.842431
7.6,-41.6244,46.965,-0.527452,-0.849585
7.7,-41.6876,46.8583,-0.516481,-0.856299
7.8,-41.7489,46.7502,-0.50605,-0.862504
7.9,-41.8083,46.6409,-0.495894,-0.868383
8,-41.8659,46.5302,-0.48619,-0.873853
8.1,-41.9218,46.4182,-0.476704,-0.879064
8.2,-41.9768,46.3052,-0.470951,-0.88216
8.3,-42.031,46.1913,-0.465527,-0.885034
8.4,-42.0842,46.0764,-0.45982,-0.888012
8.5,-42.1365,45.9603,-0.45357,-0.891221
8.6,-42.1877,45.843,-0.446821,-0.894624
8.7,-42.2379,45.7241,-0.439775,-0.898108
8.8,-42.2871,45.6038,-0.432709,-0.901534
8.9,-42.3354,45.4818,-0.425749,-0.904841
9,-42.3827,45.3582,-0.419046,-0.907965
9.1,-42.4292,45.233,-0.412759,-0.91084
9.2,-42.475,45.1064,-0.407109,-0.913379
9.3,-42.5201,44.9786,-0.402507,-0.915417
9.4,-42.565,44.8502,-0.400259,-0.916402
9.5,-42.6108,44.723,-0.406624,-0.913595
9.6,-42.6574,44.5955,-0.409158,-0.912463
9.7,-42.7049,44.468,-0.412999,-0.910731
9.8,-42.7533,44.3407,-0.417042,-0.908887
9.9,-42.8027,44.2138,-0.421743,-0.906715
10,-42.8531,44.0871,-0.426496,-0.904489
10.1,-42.9047,43.961,-0.432161,-0.901797
10.2,-42.9574,43.8352,-0.437095,-0.899415
10.3,-43.0111,43.7095,-0.441634,-0.897195
10.4,-43.0658,43.5839,-0.445568,-0.895248
10.5,-43.1214,43.458,-0.44858,-0.893743
10.6,-43.1777,43.3316,-0.450239,-0.892908
10.7,-43.2345,43.2045,-0.450669,-0.892691
10.8,-43.2915,43.0764,-0.449941,-0.893058
10.9,-43.3486,42.9472,-0.447937,-0.894065
11,-43.4054,42.8172,-0.445656,-0.895204
11.1,-43.4618,42.6862,-0.442161,-0.896935
11.2,-43.5175,42.5544,-0.438075,-0.898938
11.3,-43.5725,42.4218,-0.433974,-0.900925
11.4,-43.6267,42.2885,-0.430158,-0.902754
11.5,-43.6803,42.1548,-0.426673,-0.904406
11.6,-43.7333,42.0205,-0.423434,-0.905927
11.7,-43.7857,41.886,-0.42094,-0.907088
11.8,-43.8376,41.7512,-0.418501,-0.908216
11.9,-43.8891,41.616,-0.416289,-0.909232
12,-43.9402,41.4806,-0.414423,-0.910084
12.1,-43.9911,41.3448,-0.412957,-0.910751
12.2,-44.0427,41.211,-0.419576,-0.90772
12.3,-44.0949,41.0784,-0.424109,-0.905611
12.4,-44.1475,40.9467,-0.427152,-0.90418
12.5,-44.2002,40.8157,-0.429128,-0.903244
12.6,-44.253,40.6852,-0.430372,-0.902652
12.7,-44.3058,40.5551,-0.431205,-0.902254
12.8,-44.3586,40.4254,-0.432005,-0.901871
12.9,-44.4114,40.296,-0.432717,-0.90153
13,-44.4642,40.1668,-0.433145,-0.901324
13.1,-44.5168,40.0378,-0.432734,-0.901522
13.2,-44.5688,39.9091,-0.43102,-0.902342
13.3,-44.62,39.7806,-0.428339,-0.903618
13.4,-44.6702,39.6526,-0.425544,-0.904938
13.5,-44.7196,39.5252,-0.423476,-0.905907
13.6,-44.768,39.3986,-0.420783,-0.907161
13.7,-44.8159,39.2728,-0.420765,-0.90717
13.8,-44.8639,39.1475,-0.421948,-0.90662
13.9,-44.9122,39.0225,-0.423642,-0.90583
14,-44.9613,38.8984,-0.428906,-0.903349
14.1,-45.0113,38.7747,-0.433298,-0.901251
14.2,-45.062,38.6511,-0.436333,-0.899785
14.3,-45.1134,38.5273,-0.438934,-0.898519
14.4,-45.1655,38.4031,-0.440813,-0.897599
14.5,-45.2183,38.2784,-0.442636,-0.896702
14.6,-45.2718,38.1529,-0.444468,-0.895795
14.7,-45.3262,38.0269,-0.446497,-0.894785
14.8,-45.3815,37.9002,-0.44864,-0.893713
14.9,-45.4376,37.7728,-0.450956,-0.892546
15,-45.4948,37.645,-0.453533,-0.891239
15.1,-45.5528,37.5166,-0.456392,-0.889779
15.2,-45.6119,37.3879,-0.459545,-0.888155
15.3,-45.6721,37.2589,-0.463008,-0.886354
15.4,-45.7335,37.1319,-0.471592,-0.881817
15.5,-45.7961,37.0062,-0.478491,-0.878093
15.6,-45.8596,36.8816,-0.48431,-0.874896
15.7,-45.9241,36.7578,-0.489428,-0.872043
15.8,-45.9894,36.6351,-0.494605,-0.869118
15.9,-46.0554,36.5133,-0.499263,-0.86645
16,-46.122,36.3926,-0.503475,-0.86401
16.1,-46.1891,36.2728,-0.50722,-0.861817
16.2,-46.2564,36.154,-0.51037,-0.859955
16.3,-46.3239,36.0363,-0.512936,-0.858427
16.4,-46.3913,35.9195,-0.514737,-0.857348
16.5,-46.4584,35.8035,-0.515842,-0.856684
16.6,-46.5254,35.6882,-0.51641,-0.856342
16.7,-46.592,35.5734,-0.516473,-0.856303
16.8,-46.6584,35.4589,-0.516108,-0.856523
16.9,-46.7245,35.3445,-0.515378,-0.856963
17,-46.7903,35.23,-0.514322,-0.857597
17.1,-46.8559,35.1154,-0.513075,-0.858344
17.2,-46.9213,35.0005,-0.511671,-0.859181
17.3,-46.9864,34.8851,-0.510097,-0.860117
17.4,-47.0514,34.7693,-0.508335,-0.86116
17.5,-47.1162,34.6528,-0.506474,-0.862256
17.6,-47.1809,34.5358,-0.504403,-0.863468
17.7,-47.2453,34.4179,-0.502131,-0.864792
17.8,-47.3095,34.2993,-0.499688,-0.866205
17.9,-47.3736,34.1797,-0.497234,-0.867616
18,-47.4375,34.0593,-0.494778,-0.86902
18.1,-47.5013,33.9379,-0.492357,-0.870393
18.2,-47.565,33.8156,-0.490167,-0.871628
18.3,-47.6286,33.6923,-0.488058,-0.872811
18.4,-47.6922,33.5681,-0.486096,-0.873906
18.5,-47.7564,33.444,-0.488463,-0.872585
18.6,-47.8209,33.3199,-0.48993,-0.871762
18.7,-47.8858,33.1957,-0.490837,-0.871252
18.8,-47.951,33.0712,-0.491428,-0.870918
18.9,-48.0164,32.9467,-0.492001,-0.870595
19,-48.0819,32.822,-0.492542,-0.870289
19.1,-48.1476,32.6974,-0.493158,-0.86994
19.2,-48.2135,32.5728,-0.493916,-0.86951
19.3,-48.2796,32.4484,-0.49484,-0.868984
19.4,-48.3459,32.3241,-0.49593,-0.868362
19.5,-48.4123,32.2,-0.497151,-0.867664
19.6,-48.4791,32.0761,-0.498418,-0.866937
19.7,-48.5461,31.9523,-0.499734,-0.866179
19.8,-48.6133,31.8287,-0.500869,-0.865523
19.9,-48.6808,31.7051,-0.50173,-0.865024
20,-48.7484,31.5814,-0.502209,-0.864746
20.1,-48.8161,31.4576,-0.502227,-0.864736
20.2,-48.8838,31.3334,-0.501734,-0.865022
20.3,-48.9515,31.2088,-0.500726,-0.865606
20.4,-49.0191,31.0837,-0.499254,-0.866456
20.5,-49.0866,30.9578,-0.497377,-0.867535
20.6,-49.1539,30.8312,-0.495344,-0.868697
20.7,-49.221,30.7038,-0.493076,-0.869986
20.8,-49.2879,30.5755,-0.490734,-0.871309
20.9,-49.3547,30.4463,-0.488476,-0.872577
21,-49.4214,30.3162,-0.486438,-0.873715
21.1,-49.4886,30.1868,-0.489386,-0.872067
